6
5 1 17 17 17 1 
(0,0)
(-0.000481743,-0.000203457)
(2.04741e-05,-9.38253e-06)
(0,0)
(0.000385378,-9.30237e-05)
(0,0)
(-0.000287488,-4.01312e-05)
(-3.45381e-05,5.78267e-06)
(0,0)
(0.000170986,-0.000426521)
(0,0)
(-9.5252e-05,0.000122689)
(-9.0631e-05,2.34605e-05)
(0,0)
(-4.43348e-05,-0.000763169)
(0,0)
(-5.90351e-05,-3.90563e-05)
(-7.76151e-05,-5.00617e-08)
(0,0)
(-0.000441399,-0.000519876)
(0,0)
(-2.68682e-05,-0.000200295)
(-6.84571e-05,-2.22477e-05)
(0,0)
(-0.000842308,-0.000277985)
(0,0)
(-4.61926e-05,9.98682e-06)
(-7.42088e-05,-2.48395e-05)
(0,0)
(-0.000527663,-0.000439298)
(0,0)
(-6.79071e-05,0.000220639)
(-8.32026e-05,-2.94322e-05)
(0,0)
(-0.000216313,-0.000598766)
(0,0)
(-4.99128e-05,0.000191035)
(-6.37909e-05,-6.37614e-06)
(0,0)
(-8.47877e-05,-0.000580641)
(0,0)
(-3.16185e-05,0.000160874)
(-4.42203e-05,1.37521e-05)
(0,0)
(4.66196e-05,-0.000560169)
(0,0)
(-9.34603e-06,9.57674e-05)
(-2.62893e-05,-2.36515e-06)
(0,0)
(0.000495695,-0.000500133)
(0,0)
(1.23264e-05,3.00751e-05)
(-7.21619e-06,-1.98784e-05)
(0,0)
(0.00094433,-0.000439071)
(0,0)
(8.26599e-06,-8.62098e-06)
(-4.63126e-05,-5.27603e-05)
(0,0)
(0.0010075,0.000520019)
(0,0)
(-3.19076e-05,-3.50371e-05)
(-0.000138267,-7.72691e-05)
(0,0)
(0.00103264,0.00148878)
(0,0)
(-0.00145026,-0.0012569)
(-0.000388162,-0.000296065)
(0,0)
(0.000272861,0.00013028)
(0,0)
(-0.000767124,-0.000941309)
(-0.000383663,-0.000263926)
(0,0)
(0.000245318,0.000228122)
(0,0)
(-2.23877e-05,-0.000629806)
(-0.000314557,-0.00023388)
(0,0)
(0.000220453,0.000324314)
(0,0)
(-0.000524296,-0.000793175)
(-0.000160652,-0.000148949)
(0,0)
(0.000479276,5.15581e-05)
(0,0)
(-0.00102403,-0.000957896)
(-4.08085e-06,-6.17786e-05)
(0,0)
(0.000740942,-0.000224563)
(0,0)
(-0.000769993,-0.000592895)
(-3.65974e-05,-3.43234e-05)
(0,0)
(0.000317226,-0.000847268)
(0,0)
(-0.000519823,-0.000228877)
(-7.12116e-05,-2.01344e-06)
(0,0)
(-0.000108297,-0.00147606)
(0,0)
(-0.000614071,-0.000394862)
(-0.000116245,3.85471e-06)
(0,0)
(-0.000869676,-0.000987619)
(0,0)
(-0.000716234,-0.000559877)
(-0.000168807,1.23003e-05)
(0,0)
(-0.00163856,-0.000501924)
(0,0)
(-0.000569756,-0.000198732)
(-0.000146756,1.13362e-05)
(0,0)
(-0.00119858,-0.00100923)
(0,0)
(-0.000428052,0.000163136)
(-0.000131092,6.5349e-06)
(0,0)
(-0.000765081,-0.001513)
(0,0)
(-0.000427438,0.000100925)
(-9.55852e-05,4.84084e-07)
(0,0)
(-0.000404695,-0.00136022)
(0,0)
(-0.000426297,3.76405e-05)
(-5.98343e-05,-1.12545e-05)
(0,0)
(-4.45834e-05,-0.00120289)
(0,0)
(-0.000316356,0.000215843)
(-6.05952e-05,-3.21481e-06)
(0,0)
(0.000905836,-0.00124327)
(0,0)
(-0.000207039,0.000392883)
(-5.89475e-05,2.11363e-06)
(0,0)
(0.00185593,-0.00128173)
(0,0)
(9.851e-06,0.000259885)
(-0.000113418,-7.21781e-05)
(0,0)
(0.00247629,0.000582007)
(0,0)
(0.000152621,0.000150722)
(-0.000272861,-0.00013028)
(0,0)
(0.00301891,0.00246481)
(0,0)
(-0.00547343,-0.000472308)
(-0.00183169,-0.0019704)
(0,0)
(-0.000357804,-0.00019813)
(0,0)
(-0.00537738,-0.00136628)
(-0.00151967,-0.000820361)
(0,0)
(-0.000146204,-0.000207242)
(0,0)
(-0.0050828,-0.00226763)
(-0.00100057,0.000327531)
(0,0)
(9.56348e-05,-0.000220683)
(0,0)
(-0.00675443,-0.00278284)
(-0.00131144,0.000246702)
(0,0)
(-0.000103397,-0.00029302)
(0,0)
(-0.00840159,-0.00330314)
(-0.00159681,0.000174563)
(0,0)
(-0.000275981,-0.000378552)
(0,0)
(-0.00784644,-0.00215902)
(-0.00168826,4.20426e-05)
(0,0)
(-0.00117593,-0.000731445)
(0,0)
(-0.00731266,-0.00101927)
(-0.00179594,-7.04052e-05)
(0,0)
(-0.00209145,-0.00110971)
(0,0)
(-0.0071146,-0.00113648)
(-0.00156588,-0.000270255)
(0,0)
(-0.00198879,-2.15264e-06)
(0,0)
(-0.00697882,-0.00125099)
(-0.00139603,-0.000458051)
(0,0)
(-0.00194622,0.00109253)
(0,0)
(-0.00535474,-0.00167867)
(-0.0010248,-0.000188312)
(0,0)
(-0.00207169,-0.000212322)
(0,0)
(-0.00378293,-0.0021041)
(-0.000710521,6.66615e-05)
(0,0)
(-0.00225433,-0.00150346)
(0,0)
(-0.00329076,-0.0016801)
(-0.0008257,0.000148027)
(0,0)
(-0.00205152,-0.00174681)
(0,0)
(-0.00280594,-0.00126059)
(-0.000950053,0.000204668)
(0,0)
(-0.00185927,-0.00197055)
(0,0)
(-0.0024076,-0.000115335)
(-0.000730911,0.000179212)
(0,0)
(0.000473341,-0.00266022)
(0,0)
(-0.0019821,0.00102508)
(-0.000482314,0.000141781)
(0,0)
(0.00283374,-0.0033422)
(0,0)
(-7.04356e-05,0.000959387)
(0.000512167,0.000142121)
(0,0)
(0.00771235,-0.000707765)
(0,0)
(0.000796647,0.000976267)
(0.000357804,0.00019813)
(0,0)
(0.0115344,0.00200076)
(0,0)
(-0.00930812,-0.00212265)
(-0.00232061,-0.00373789)
(0,0)
(-0.000967621,-0.000733358)
(0,0)
(-0.00670082,-0.00334745)
(-0.00337242,-0.00321464)
(0,0)
(-0.000394573,-0.000932208)
(0,0)
(-0.00375807,-0.0045829)
(-0.00407469,-0.00269361)
(0,0)
(0.000236278,-0.00113806)
(0,0)
(-0.00639587,-0.00245972)
(-0.00323135,-0.0014388)
(0,0)
(-0.000750213,-0.00118901)
(0,0)
(-0.0089869,-0.000345341)
(-0.00233968,-0.000168855)
(0,0)
(-0.00168665,-0.00126299)
(0,0)
(-0.00855701,0.00116237)
(-0.00273009,0.000185175)
(0,0)
(-0.00283442,-0.00120878)
(0,0)
(-0.00816599,0.00266233)
(-0.00315086,0.000574495)
(0,0)
(-0.00401151,-0.00119923)
(0,0)
(-0.00768623,0.00367497)
(-0.00264117,-0.000488322)
(0,0)
(-0.00276505,0.00093217)
(0,0)
(-0.00732314,0.00469203)
(-0.00224439,-0.00152961)
(0,0)
(-0.00163126,0.00304057)
(0,0)
(-0.0065069,0.00399561)
(-0.00158936,-0.000659633)
(0,0)
(-0.00185227,-0.00016301)
(0,0)
(-0.00579043,0.003303)
(-0.00104185,0.000184645)
(0,0)
(-0.00218115,-0.0033427)
(0,0)
(-0.00583606,0.00278793)
(-0.00154281,-0.000149997)
(0,0)
(-0.00280204,-0.0025912)
(0,0)
(-0.00589695,0.00226494)
(-0.00206236,-0.000528398)
(0,0)
(-0.00344376,-0.00180504)
(0,0)
(-0.00477253,0.00270934)
(-0.00150077,-0.00028218)
(0,0)
(0.000377454,-0.00350768)
(0,0)
(-0.00359318,0.0031452)
(-0.000882683,-5.71981e-05)
(0,0)
(0.00425456,-0.00519685)
(0,0)
(-0.000546036,0.00244942)
(0.00113883,0.000290505)
(0,0)
(0.0130757,-0.000677165)
(0,0)
(0.000486064,0.00189496)
(0.000967621,0.000733358)
(0,0)
(0.0198614,0.00397164)
(0,0)
(-0.0130466,-0.0225689)
(-0.00844597,-0.00956249)
(0,0)
(-0.00643116,-0.000854558)
(0,0)
(0.00324432,-0.0269585)
(-0.00734526,-0.00468843)
(0,0)
(-0.0062639,-0.000187176)
(0,0)
(0.020014,-0.0313554)
(-0.00575329,0.000184994)
(0,0)
(-0.00589773,0.000472979)
(0,0)
(0.0245472,-0.0256417)
(-0.00472246,0.000437296)
(0,0)
(-0.0084879,0.000378536)
(0,0)
(0.0292415,-0.0199352)
(-0.00352935,0.000707007)
(0,0)
(-0.0109138,0.000257747)
(0,0)
(0.0308643,-0.0181604)
(-0.00635965,0.00207982)
(0,0)
(-0.0091482,0.00156612)
(0,0)
(0.0323853,-0.0163955)
(-0.00928173,0.00349349)
(0,0)
(-0.00747371,0.002822)
(0,0)
(0.0352695,-0.0110202)
(-0.0121306,0.000976166)
(0,0)
(-0.00719476,0.00148461)
(0,0)
(0.0377955,-0.00564788)
(-0.0153317,-0.00151539)
(0,0)
(-0.00726772,0.00011949)
(0,0)
(0.0347293,0.00280257)
(-0.0111984,-0.000605579)
(0,0)
(-0.0100431,0.000795602)
(0,0)
(0.0313267,0.0112497)
(-0.00741058,0.000274437)
(0,0)
(-0.0131644,0.00149927)
(0,0)
(0.020726,0.0150481)
(-0.00700213,-0.000778732)
(0,0)
(-0.00840069,-0.00200431)
(0,0)
(0.010054,0.0188368)
(-0.00667092,-0.0018838)
(0,0)
(-0.00371658,-0.0054674)
(0,0)
(0.00447243,0.0180525)
(-0.00499373,-0.00120039)
(0,0)
(0.00564803,-0.00338856)
(0,0)
(-0.000912292,0.0172618)
(-0.00313424,-0.000541821)
(0,0)
(0.0152101,-0.00129342)
(0,0)
(0.00569094,0.0106029)
(0.00537603,0.000143207)
(0,0)
(0.0248287,0.0241265)
(0,0)
(0.00520588,0.00396122)
(0.00643116,0.000854558)
(0,0)
(0.0273273,0.0495519)
(0,0)
(-0.00988182,-0.0527317)
(-0.00236447,-0.0187916)
(0,0)
(-0.0189664,0.00211938)
(0,0)
(0.0141135,-0.0554315)
(-0.00563461,-0.0184525)
(0,0)
(-0.025146,-0.00915143)
(0,0)
(0.0387308,-0.0581353)
(-0.00827179,-0.0181125)
(0,0)
(-0.0309856,-0.0204297)
(0,0)
(0.0456978,-0.0532478)
(-0.00578962,-0.012232)
(0,0)
(-0.0277001,-0.0165398)
(0,0)
(0.0529403,-0.0483659)
(-0.00303117,-0.00633179)
(0,0)
(-0.0241361,-0.0126796)
(0,0)
(0.0560697,-0.0487479)
(-0.00706028,0.00402749)
(0,0)
(-0.0223267,-0.0014605)
(0,0)
(0.0590343,-0.0491417)
(-0.0112426,0.0144332)
(0,0)
(-0.02067,0.00969832)
(0,0)
(0.0651028,-0.0443419)
(-0.026636,0.00848386)
(0,0)
(-0.0139827,0.00440719)
(0,0)
(0.0705715,-0.0395522)
(-0.042621,0.00256452)
(0,0)
(-0.00788656,-0.000916406)
(0,0)
(0.0693245,-0.0261081)
(-0.0315511,-0.0138581)
(0,0)
(-0.0164771,-0.00583503)
(0,0)
(0.0675045,-0.0126745)
(-0.0210645,-0.0303146)
(0,0)
(-0.0256515,-0.0107224)
(0,0)
(0.0533763,-0.00248182)
(-0.0121604,-0.0222724)
(0,0)
(-0.0195938,-0.00991054)
(0,0)
(0.0391208,0.00769906)
(-0.00339213,-0.0142903)
(0,0)
(-0.0136743,-0.00905235)
(0,0)
(0.0242517,0.0116058)
(-0.00517019,-0.00835712)
(0,0)
(0.00616635,0.000863817)
(0,0)
(0.00972149,0.015508)
(-0.00664012,-0.00245239)
(0,0)
(0.0263461,0.0107991)
(0,0)
(0.00980094,0.0125234)
(0.0125219,-0.00226463)
(0,0)
(0.0332202,0.057883)
(0,0)
(-0.00228116,0.00943194)
(0.0189664,-0.00211938)
(0,0)
(0.0278899,0.104849)
(0,0)
(0.0057881,-0.0683196)
(0.00520494,0.0390013)
(0,0)
(-0.0144882,0.00778682)
(0,0)
(0.0279093,-0.0682891)
(0.0129035,0.0280582)
(0,0)
(-0.0180333,0.00656515)
(0,0)
(0.0504616,-0.0682588)
(0.0210245,0.0171123)
(0,0)
(-0.0211198,0.00533989)
(0,0)
(0.0558185,-0.0659889)
(0.0173675,0.0211561)
(0,0)
(-0.0201466,0.00936226)
(0,0)
(0.0615629,-0.0637144)
(0.0140981,0.0252095)
(0,0)
(-0.018785,0.0133706)
(0,0)
(0.0632236,-0.0667994)
(0.00432712,0.0312632)
(0,0)
(-0.0163664,0.0192288)
(0,0)
(0.0646738,-0.0698917)
(-0.00564875,0.037339)
(0,0)
(-0.0141522,0.0250564)
(0,0)
(0.0685027,-0.0712991)
(-0.0173196,0.0310206)
(0,0)
(-0.0108204,0.0242479)
(0,0)
(0.071517,-0.0727303)
(-0.0298011,0.0247171)
(0,0)
(-0.00829888,0.0234227)
(0,0)
(0.0739739,-0.0647989)
(-0.0267548,0.0142617)
(0,0)
(-0.00812683,0.0220657)
(0,0)
(0.0756296,-0.0568913)
(-0.0245149,0.00378898)
(0,0)
(-0.00876162,0.0207242)
(0,0)
(0.0702915,-0.0490924)
(-0.0187499,0.00287181)
(0,0)
(-0.000908865,0.0164915)
(0,0)
(0.0647614,-0.0413008)
(-0.0131807,0.00192431)
(0,0)
(0.00674641,0.0122808)
(0,0)
(0.0515344,-0.0349099)
(-0.0115948,0.00145801)
(0,0)
(0.020298,0.0237075)
(0,0)
(0.0387783,-0.0285128)
(-0.00958594,0.000978604)
(0,0)
(0.0343207,0.0351447)
(0,0)
(0.0233098,-0.0246502)
(0.0113584,-0.00329381)
(0,0)
(0.0266835,0.082599)
(0,0)
(-0.00935227,-0.0211929)
(0.0144882,-0.00778682)
(0,0)
(0.00181775,0.129637)
(0,0)
(0.0165778,-0.0700355)
(0.00394231,0.0901644)
(0,0)
(-0.0117999,0.00811914)
(0,0)
(0.0363429,-0.069952)
(0.0162887,0.0692799)
(0,0)
(-0.0101026,0.00870647)
(0,0)
(0.0563483,-0.0698651)
(0.028847,0.048389)
(0,0)
(-0.00782826,0.00929405)
(0,0)
(0.0627723,-0.0707535)
(0.0195175,0.049867)
(0,0)
(-0.00752321,0.0102729)
(0,0)
(0.069696,-0.0716272)
(0.0106868,0.0513448)
(0,0)
(-0.00671982,0.0112534)
(0,0)
(0.0706422,-0.0763756)
(0.00288605,0.05278)
(0,0)
(-0.00843673,0.015768)
(0,0)
(0.0713321,-0.0811268)
(-0.00517123,0.0542129)
(0,0)
(-0.0104094,0.0202821)
(0,0)
(0.0711175,-0.0853382)
(-0.00851336,0.0458878)
(0,0)
(-0.0120207,0.0291597)
(0,0)
(0.0698736,-0.0895868)
(-0.0128854,0.0375625)
(0,0)
(-0.0146616,0.0380366)
(0,0)
(0.0719375,-0.0844014)
(-0.0106848,0.0292476)
(0,0)
(-0.0111565,0.0452065)
(0,0)
(0.072972,-0.0792533)
(-0.0095137,0.020932)
(0,0)
(-0.00868124,0.0523762)
(0,0)
(0.0736182,-0.0746642)
(-0.00764815,0.0159599)
(0,0)
(0.00176888,0.0483404)
(0,0)
(0.0740078,-0.0700779)
(-0.00603843,0.0109871)
(0,0)
(0.0119623,0.0443023)
(0,0)
(0.0654311,-0.0659234)
(-0.00731082,0.00758257)
(0,0)
(0.0226019,0.0515141)
(0,0)
(0.0574575,-0.0617519)
(-0.0080455,0.00418024)
(0,0)
(0.0338446,0.0587277)
(0,0)
(0.0360459,-0.053118)
(0.0133329,-0.0017701)
(0,0)
(0.0183616,0.0999978)
(0,0)
(-0.00759133,-0.0451879)
(0.0117999,-0.00811914)
(0,0)
(-0.0193742,0.140552)
(0,0)
(0.00795137,-0.0313475)
(0.0081306,0.0785216)
(0,0)
(-0.00943383,0.00216868)
(0,0)
(0.0244293,-0.0325508)
(0.0166634,0.0509048)
(0,0)
(-0.00994253,0.0035032)
(0,0)
(0.0408568,-0.0337525)
(0.0251101,0.0232829)
(0,0)
(-0.0100894,0.0048359)
(0,0)
(0.0515254,-0.038225)
(0.0152695,0.0203271)
(0,0)
(-0.0126241,0.00427038)
(0,0)
(0.0625906,-0.0426927)
(0.0058248,0.0173807)
(0,0)
(-0.0147641,0.00369132)
(0,0)
(0.0676239,-0.0504702)
(0.000627362,0.0192716)
(0,0)
(-0.0202317,0.00377605)
(0,0)
(0.0724654,-0.058255)
(-0.00476741,0.0211845)
(0,0)
(-0.0258951,0.00383045)
(0,0)
(0.07066,-0.0652475)
(-0.00492411,0.0215673)
(0,0)
(-0.0281295,0.0142861)
(0,0)
(0.0680535,-0.072264)
(-0.00588764,0.0219656)
(0,0)
(-0.0311703,0.0247243)
(0,0)
(0.0656643,-0.0694759)
(-0.00938518,0.0235666)
(0,0)
(-0.0189918,0.0308091)
(0,0)
(0.0624606,-0.0667116)
(-0.013693,0.025151)
(0,0)
(-0.00762406,0.0369088)
(0,0)
(0.0624117,-0.0634751)
(-0.0164235,0.0195763)
(0,0)
(0.0034117,0.0300218)
(0,0)
(0.0621521,-0.060246)
(-0.0193583,0.0139712)
(0,0)
(0.0142424,0.0231568)
(0,0)
(0.055986,-0.0617107)
(-0.0181185,0.00938828)
(0,0)
(0.0182257,0.022454)
(0,0)
(0.0502917,-0.0631694)
(-0.016458,0.00479188)
(0,0)
(0.0226812,0.0217619)
(0,0)
(0.0301893,-0.0524077)
(0.00543407,0.00142237)
(0,0)
(0.0157799,0.0408465)
(0,0)
(-0.00760208,-0.0420551)
(0.00943383,-0.00216868)
(0,0)
(-0.00881773,0.059518)
(0,0)
(0.00581111,0.0144149)
(0.0154921,0.0564753)
(0,0)
(-0.0063655,-0.00250984)
(0,0)
(0.011039,0.0141337)
(0.0138232,0.0260423)
(0,0)
(-0.00707296,-0.00254981)
(0,0)
(0.0159259,0.0138521)
(0.0117702,-0.0043947)
(0,0)
(-0.0076338,-0.00259368)
(0,0)
(0.0281574,0.00918726)
(-0.00278041,-0.00873239)
(0,0)
(-0.00723997,-0.00869115)
(0,0)
(0.0406825,0.00451727)
(-0.017038,-0.013051)
(0,0)
(-0.00655517,-0.0148174)
(0,0)
(0.0525724,-0.00534985)
(-0.0201894,-0.0140452)
(0,0)
(-0.0149692,-0.0227153)
(0,0)
(0.064335,-0.0152288)
(-0.023479,-0.0149931)
(0,0)
(-0.0235192,-0.0306733)
(0,0)
(0.065044,-0.0274177)
(-0.0140694,-0.00925651)
(0,0)
(-0.0333656,-0.0141303)
(0,0)
(0.0651801,-0.0396172)
(-0.00524356,-0.0034887)
(0,0)
(-0.0437953,0.00237887)
(0,0)
(0.0598861,-0.0431826)
(-0.0123935,0.00246143)
(0,0)
(-0.0275688,0.00849393)
(0,0)
(0.0539924,-0.0467582)
(-0.0201345,0.00837909)
(0,0)
(-0.0119339,0.014639)
(0,0)
(0.0514548,-0.0465226)
(-0.0231093,-0.00264224)
(0,0)
(-0.00739441,0.00437101)
(0,0)
(0.0487524,-0.0462988)
(-0.026237,-0.0137239)
(0,0)
(-0.0030082,-0.00585054)
(0,0)
(0.0413219,-0.0521237)
(-0.0250586,-0.0129762)
(0,0)
(-0.00553416,-0.0129298)
(0,0)
(0.0342317,-0.0579534)
(-0.0235765,-0.0122577)
(0,0)
(-0.00771903,-0.0199894)
(0,0)
(0.0182989,-0.0431789)
(-0.00216886,-0.00485173)
(0,0)
(0.000336812,-0.0242346)
(0,0)
(-0.0107861,-0.0285188)
(0.0063655,0.00250984)
(0,0)
(-0.00474739,-0.0285908)
(0,0)
(0.00820119,0.00884832)
(0.0161566,0.0264546)
(0,0)
(-0.00453931,-0.00180529)
(0,0)
(0.00551131,0.0133282)
(0.0107428,0.0105784)
(0,0)
(-0.00356065,-0.00142)
(0,0)
(0.00251586,0.0178105)
(0.0049918,-0.00529797)
(0,0)
(-0.00253466,-0.00103663)
(0,0)
(0.00700818,0.017401)
(-0.000996809,-0.00417257)
(0,0)
(-0.00484919,-0.00123148)
(0,0)
(0.0116763,0.0169847)
(-0.00680964,-0.00303076)
(0,0)
(-0.00698946,-0.00145133)
(0,0)
(0.0206281,0.012793)
(-0.0105454,-0.000788807)
(0,0)
(-0.00731699,-0.000495233)
(0,0)
(0.0295087,0.0085914)
(-0.0143606,0.00149362)
(0,0)
(-0.00772175,0.00040897)
(0,0)
(0.0322524,0.000865458)
(-0.0105084,1.7485e-05)
(0,0)
(-0.0115334,-0.000738306)
(0,0)
(0.0346598,-0.00686385)
(-0.00700203,-0.0014311)
(0,0)
(-0.0156905,-0.00191537)
(0,0)
(0.0324599,-0.0113782)
(-0.00666434,0.000477853)
(0,0)
(-0.0122127,0.000813417)
(0,0)
(0.0299019,-0.0158955)
(-0.00667856,0.00235907)
(0,0)
(-0.00908703,0.00356798)
(0,0)
(0.0285293,-0.0174941)
(-0.00883757,0.00134113)
(0,0)
(-0.00644029,0.00229216)
(0,0)
(0.0270548,-0.0191025)
(-0.0110877,0.00027069)
(0,0)
(-0.0038854,0.00105721)
(0,0)
(0.0208474,-0.0258515)
(-0.00902435,0.000489582)
(0,0)
(-0.00510327,7.9794e-05)
(0,0)
(0.0148381,-0.0326073)
(-0.00678128,0.000682453)
(0,0)
(-0.00612213,-0.000880526)
(0,0)
(0.00578756,-0.022309)
(0.00267139,0.00123181)
(0,0)
(-0.00253481,-0.00956348)
(0,0)
(-0.0111582,-0.0119982)
(0.00453931,0.00180529)
(0,0)
(-0.00682932,-0.0182253)
(0,0)
(-0.000516859,0.0045364)
(0.0117775,0.00206862)
(0,0)
(-0.00197099,0.000447642)
(0,0)
(-0.00240661,0.00488514)
(0.00681446,-0.00199186)
(0,0)
(-0.00155571,0.000221743)
(0,0)
(-0.00456645,0.005239)
(0.00156122,-0.00604867)
(0,0)
(-0.00119241,-4.10038e-06)
(0,0)
(-0.00580902,0.00454359)
(-0.00147223,-0.00396148)
(0,0)
(-0.00172096,-0.000284084)
(0,0)
(-0.00699366,0.00383978)
(-0.00444716,-0.00186056)
(0,0)
(-0.00219196,-0.000585301)
(0,0)
(-0.00693384,0.00367552)
(-0.00343771,-0.0030544)
(0,0)
(-0.00165778,-0.00024279)
(0,0)
(-0.00688929,0.00350334)
(-0.00244911,-0.00421359)
(0,0)
(-0.00114219,5.59597e-05)
(0,0)
(-0.00705255,0.00388137)
(-0.00218301,-0.000861975)
(0,0)
(-0.00167538,-0.000885354)
(0,0)
(-0.00731559,0.00426321)
(-0.00202479,0.00251353)
(0,0)
(-0.0023161,-0.00185236)
(0,0)
(-0.00743316,0.00319815)
(-0.00293288,0.000366281)
(0,0)
(-0.00226477,-0.000723935)
(0,0)
(-0.00766741,0.00213751)
(-0.00395365,-0.00180396)
(0,0)
(-0.00232635,0.000426025)
(0,0)
(-0.00817237,0.00166629)
(-0.00254564,-0.00157278)
(0,0)
(-0.00281659,0.00034822)
(0,0)
(-0.0087162,0.00118732)
(-0.00116697,-0.00138626)
(0,0)
(-0.00333722,0.000305706)
(0,0)
(-0.00699458,-0.00187437)
(-0.000762167,-0.000935601)
(0,0)
(-0.00337562,-0.00118783)
(0,0)
(-0.00521732,-0.00494501)
(-0.000301488,-0.000507767)
(0,0)
(-0.00335707,-0.00266682)
(0,0)
(-0.00453293,-0.00309849)
(0.00198286,-0.000524039)
(0,0)
(0.000731709,-0.00596723)
(0,0)
(-0.00648676,-0.00111238)
(0.00197099,-0.000447642)
(0,0)
(0.00219689,-0.00911443)
(0,0)
(0.000575918,0.00199547)
(0.00673139,0.000968764)
(0,0)
(-0.000682543,0.000453312)
(0,0)
(-0.000960747,0.00203752)
(0.00411113,-0.000949069)
(0,0)
(-0.000674443,0.000357801)
(0,0)
(-0.00265737,0.00208369)
(0.00131918,-0.00286416)
(0,0)
(-0.00070003,0.000262926)
(0,0)
(-0.00335074,0.000819501)
(-0.000202856,-0.00223332)
(0,0)
(-0.000883763,0.000196273)
(0,0)
(-0.00401323,-0.000449488)
(-0.0016936,-0.00159477)
(0,0)
(-0.00103672,0.000117677)
(0,0)
(-0.00452622,-0.00115551)
(-0.00204941,-0.00133236)
(0,0)
(-0.000893357,9.37734e-05)
(0,0)
(-0.00504659,-0.00186603)
(-0.00241579,-0.00105033)
(0,0)
(-0.000759173,4.5144e-05)
(0,0)
(-0.00602662,-0.00146886)
(-0.00230506,-0.000269774)
(0,0)
(-0.00108096,-0.000254175)
(0,0)
(-0.00705894,-0.00106943)
(-0.00225152,0.000524497)
(0,0)
(-0.0014597,-0.000568257)
(0,0)
(-0.00699599,-0.00125602)
(-0.00202174,-0.000438683)
(0,0)
(-0.00137588,-0.00040689)
(0,0)
(-0.00699532,-0.0014399)
(-0.00185205,-0.00141474)
(0,0)
(-0.00135227,-0.000233465)
(0,0)
(-0.00748163,-0.00216982)
(-0.000927557,-0.000912333)
(0,0)
(-0.0015475,0.000185463)
(0,0)
(-0.00798929,-0.0029041)
(-1.86259e-05,-0.000435298)
(0,0)
(-0.00175897,0.000624463)
(0,0)
(-0.00682792,-0.00284154)
(-5.27341e-05,-0.000244066)
(0,0)
(-0.00133059,0.000166337)
(0,0)
(-0.00563911,-0.00278411)
(-5.71743e-05,-6.58841e-05)
(0,0)
(-0.000873904,-0.000283321)
(0,0)
(-0.00399069,-0.00148783)
(0.000917522,-0.00028663)
(0,0)
(0.000402578,-0.00239579)
(0,0)
(-0.0037559,-0.000109472)
