6
5 1 17 17 17 1 
(0.000720981,0.000801645)
(0,0)
(-0.000386868,5.26816e-06)
(0,0)
(0.000544831,-0.000927087)
(0.000263589,0.000485405)
(0,0)
(-0.000408181,-0.000125367)
(0,0)
(0.000975696,-0.00208939)
(-0.000159532,0.000167959)
(0,0)
(-0.000428159,-0.000256899)
(0,0)
(0.00237287,0.00099369)
(-0.000178222,2.73899e-05)
(0,0)
(-0.000561266,9.90928e-05)
(0,0)
(0.00377119,0.00407607)
(-0.000195501,-0.000112016)
(0,0)
(-0.000692925,0.00045333)
(0,0)
(-0.00031413,0.00353663)
(-8.36156e-05,-0.000102889)
(0,0)
(-0.000130564,0.000823688)
(0,0)
(-0.00440147,0.0029967)
(2.71891e-05,-9.12489e-05)
(0,0)
(0.000430868,0.00119089)
(0,0)
(-0.00385334,-0.000634256)
(-2.95831e-05,4.39673e-06)
(0,0)
(0.000817176,0.000544039)
(0,0)
(-0.00330926,-0.0042647)
(-9.02132e-05,0.000101355)
(0,0)
(0.00119964,-0.000104219)
(0,0)
(0.000442678,-0.0038798)
(-4.40791e-05,1.03604e-05)
(0,0)
(0.000867046,0.000454113)
(0,0)
(0.00419223,-0.00349454)
(-1.187e-06,-8.26356e-05)
(0,0)
(0.000531159,0.00101429)
(0,0)
(0.00326988,-5.29478e-05)
(-4.64237e-05,-6.48697e-05)
(0,0)
(0.000186468,0.000922706)
(0,0)
(0.00234783,0.00338808)
(-9.15014e-05,-5.00317e-05)
(0,0)
(-0.000158341,0.00083347)
(0,0)
(0.000171885,0.00231467)
(-7.77222e-05,-2.73857e-06)
(0,0)
(-0.000569884,0.000814886)
(0,0)
(-0.00200466,0.00124067)
(-6.28011e-05,4.31585e-05)
(0,0)
(-0.000981868,0.000797328)
(0,0)
(-0.00107952,0.000375312)
(0.000188462,1.47586e-05)
(0,0)
(-0.000744355,0.000181195)
(0,0)
(-0.000190488,-0.000477771)
(0.000386868,-5.26816e-06)
(0,0)
(-0.000544878,-0.000425269)
(0,0)
(0.00272101,0.000886504)
(0.000883057,0.000268069)
(0,0)
(-0.000732862,4.34331e-05)
(0,0)
(0.00193316,0.000783797)
(0.000510907,0.000133673)
(0,0)
(-0.000786358,-0.000212787)
(0,0)
(0.00120691,0.000677003)
(0.000203364,-2.81611e-06)
(0,0)
(-0.000837178,-0.000470659)
(0,0)
(0.00233907,0.0014094)
(-4.61761e-05,-8.08664e-05)
(0,0)
(-0.00108958,0.000213181)
(0,0)
(0.00347341,0.00214044)
(-0.00029305,-0.000156678)
(0,0)
(-0.00133914,0.000893655)
(0,0)
(0.00151431,0.00187544)
(-0.000103147,-0.000183983)
(0,0)
(-0.000215668,0.00160576)
(0,0)
(-0.000448659,0.00160946)
(8.46586e-05,-0.000206433)
(0,0)
(0.000906,0.00231176)
(0,0)
(-0.000127945,0.000301957)
(-5.87642e-05,-1.71595e-05)
(0,0)
(0.00165335,0.000982405)
(0,0)
(0.000184853,-0.00100458)
(-0.000209716,0.000174691)
(0,0)
(0.0023932,-0.000349706)
(0,0)
(0.00103393,-0.00134481)
(-0.000114652,1.63633e-05)
(0,0)
(0.00174425,0.000801139)
(0,0)
(0.00187823,-0.00168431)
(-2.59748e-05,-0.000145802)
(0,0)
(0.00108883,0.00195552)
(0,0)
(0.00183734,-0.000377046)
(-0.000103972,-0.000120947)
(0,0)
(0.000527032,0.00184533)
(0,0)
(0.00179697,0.00092915)
(-0.000181724,-0.00010178)
(0,0)
(-3.50385e-05,0.0017397)
(0,0)
(0.000598406,0.000373424)
(-0.000157433,-2.16164e-05)
(0,0)
(-0.00117719,0.00206077)
(0,0)
(-0.000600786,-0.000183462)
(-0.000130733,5.58358e-05)
(0,0)
(-0.00231966,0.00238377)
(0,0)
(-0.000482571,-0.000193976)
(0.00035355,-1.89374e-06)
(0,0)
(-0.00374409,0.000204811)
(0,0)
(-0.000438477,-0.000180656)
(0.000732862,-4.34331e-05)
(0,0)
(-0.00524627,-0.00195508)
(0,0)
(0.00694698,-0.00473897)
(0.00262327,0.000485588)
(0,0)
(-0.00125892,0.00047528)
(0,0)
(0.0105534,-0.0028028)
(0.00143506,-0.000235181)
(0,0)
(-0.0016646,0.000301666)
(0,0)
(0.0143583,-0.00087401)
(0.000453923,-0.0009581)
(0,0)
(-0.00204004,0.000123724)
(0,0)
(0.016129,0.00136085)
(-0.000542185,-0.000911014)
(0,0)
(-0.00183049,0.000887015)
(0,0)
(0.0179242,0.00359063)
(-0.0015128,-0.000855238)
(0,0)
(-0.0015945,0.00163711)
(0,0)
(0.0153834,0.00260056)
(-0.00127211,-0.000869338)
(0,0)
(-0.000178996,0.00139239)
(0,0)
(0.0128213,0.00160614)
(-0.00104765,-0.000863366)
(0,0)
(0.00122094,0.00112229)
(0,0)
(0.0126694,0.000666499)
(-0.00113345,-0.000409022)
(0,0)
(0.000595546,-0.000503476)
(0,0)
(0.0124552,-0.000270441)
(-0.00127948,5.73757e-05)
(0,0)
(-8.99363e-05,-0.00214212)
(0,0)
(0.0105913,0.000633965)
(-0.00126449,-0.000178414)
(0,0)
(0.000272324,-0.00106769)
(0,0)
(0.00867516,0.00154064)
(-0.00130647,-0.00042897)
(0,0)
(0.000577406,2.04394e-05)
(0,0)
(0.00719378,0.000480948)
(-0.00112992,-0.000282001)
(0,0)
(0.000775642,0.000358717)
(0,0)
(0.00570504,-0.000583233)
(-0.000962554,-0.000159756)
(0,0)
(0.000963324,0.000716601)
(0,0)
(0.0033761,-0.00160002)
(-0.00085654,-7.75939e-05)
(0,0)
(-0.000278738,0.00345084)
(0,0)
(0.00107432,-0.00262166)
(-0.000721071,-7.40644e-06)
(0,0)
(-0.00149302,0.00619277)
(0,0)
(0.000533857,-0.00137555)
(0.000843345,-0.000269178)
(0,0)
(-0.00751754,0.00628219)
(0,0)
(-0.00105119,-4.68789e-05)
(0.00125892,-0.00047528)
(0,0)
(-0.0145987,0.0064457)
(0,0)
(0.014307,-0.00420246)
(0.00671606,0.00168969)
(0,0)
(-0.00182554,0.000969055)
(0,0)
(0.0106572,-0.000252743)
(0.00396856,-0.000501637)
(0,0)
(-0.00258775,0.000629029)
(0,0)
(0.00734296,0.00368632)
(0.00157059,-0.00269517)
(0,0)
(-0.00329216,0.000281998)
(0,0)
(0.00991959,-0.00150155)
(-0.000717874,-0.00208718)
(0,0)
(-0.00239784,0.00145319)
(0,0)
(0.012543,-0.00669821)
(-0.00295802,-0.00146405)
(0,0)
(-0.00145346,0.00260135)
(0,0)
(0.0113121,-0.00645243)
(-0.00263489,-0.00172621)
(0,0)
(0.000254375,0.00127656)
(0,0)
(0.0100423,-0.0062144)
(-0.00234214,-0.00195309)
(0,0)
(0.00193289,-9.28912e-05)
(0,0)
(0.00996277,-0.00808567)
(-0.00203669,-0.00100147)
(0,0)
(-0.000162561,-0.00215807)
(0,0)
(0.00976661,-0.00995253)
(-0.00184414,-2.83259e-05)
(0,0)
(-0.00237068,-0.00424624)
(0,0)
(0.00982537,-0.00901949)
(-0.00177489,-0.000533179)
(0,0)
(-0.00195571,-0.00259126)
(0,0)
(0.00978437,-0.00808264)
(-0.00181315,-0.00106373)
(0,0)
(-0.00164861,-0.00091239)
(0,0)
(0.00953162,-0.00809266)
(-0.00160085,-0.000616455)
(0,0)
(7.14772e-05,-6.96708e-05)
(0,0)
(0.00926362,-0.0081106)
(-0.00140714,-0.000212941)
(0,0)
(0.00177073,0.000807705)
(0,0)
(0.0061755,-0.00826563)
(-0.001393,1.10492e-05)
(0,0)
(-0.000230535,0.00573136)
(0,0)
(0.00314232,-0.00842919)
(-0.00132236,0.000213802)
(0,0)
(-0.00217591,0.0106685)
(0,0)
(0.000570445,-0.00473509)
(0.00134795,-0.000425201)
(0,0)
(-0.0136128,0.00961193)
(0,0)
(-0.00401647,-0.000899683)
(0.00182554,-0.000969055)
(0,0)
(-0.0270851,0.0086845)
(0,0)
(0.0440033,0.0297471)
(0.00639964,0.00562931)
(0,0)
(-0.00612919,-0.00187991)
(0,0)
(0.0176798,0.0512753)
(0.00390626,-0.000459747)
(0,0)
(-0.00591904,-0.00324632)
(0,0)
(-0.00816492,0.0727963)
(0.00190413,-0.00654943)
(0,0)
(-0.00550999,-0.00461995)
(0,0)
(-0.0202316,0.0646689)
(-0.00196644,-0.00403557)
(0,0)
(-0.00702369,-0.00254342)
(0,0)
(-0.0321372,0.0565344)
(-0.00567471,-0.0015043)
(0,0)
(-0.00837308,-0.00049323)
(0,0)
(-0.0352336,0.0547924)
(-0.00806463,-0.000827679)
(0,0)
(-0.00829331,-0.00073841)
(0,0)
(-0.0384319,0.0530406)
(-0.0105463,-0.000110197)
(0,0)
(-0.0083046,-0.00103608)
(0,0)
(-0.0488872,0.044878)
(-0.00916451,-0.0026109)
(0,0)
(-0.00696056,-0.00241485)
(0,0)
(-0.0597007,0.0367125)
(-0.00813493,-0.00508583)
(0,0)
(-0.00596842,-0.00382135)
(0,0)
(-0.0633828,0.0199506)
(-0.00661124,-0.0026297)
(0,0)
(-0.00315653,-0.0033898)
(0,0)
(-0.0674014,0.00318521)
(-0.00543297,-0.000203358)
(0,0)
(-0.000690476,-0.00293071)
(0,0)
(-0.0527328,-0.00835587)
(-0.00691537,-0.000324439)
(0,0)
(0.000115475,0.00317678)
(0,0)
(-0.0381357,-0.0199068)
(-0.008475,-0.000497416)
(0,0)
(0.000841878,0.00932475)
(0,0)
(-0.0237933,-0.020873)
(-0.00678071,-0.000392642)
(0,0)
(-0.0166595,0.0153025)
(0,0)
(-0.00925409,-0.0218457)
(-0.0049041,-0.000312703)
(0,0)
(-0.0339633,0.0212966)
(0,0)
(-0.00473937,-0.0145902)
(0.00434012,0.000770443)
(0,0)
(-0.0538124,-0.0228609)
(0,0)
(-0.00731294,-0.00731734)
(0.00612919,0.00187991)
(0,0)
(-0.0807815,-0.0670129)
(0,0)
(0.0659655,0.0811859)
(-0.00214643,-0.00819099)
(0,0)
(-0.0107524,-0.00962604)
(0,0)
(0.0210059,0.103045)
(-0.00638881,-0.00542937)
(0,0)
(-0.00344579,-0.0119597)
(0,0)
(-0.0233317,0.1249)
(-0.00999822,-0.00266679)
(0,0)
(0.0042008,-0.0143008)
(0,0)
(-0.0381775,0.114628)
(-0.0114267,0.000313715)
(0,0)
(-0.0028323,-0.0100552)
(0,0)
(-0.0527478,0.10435)
(-0.0125789,0.0033139)
(0,0)
(-0.0095868,-0.00583929)
(0,0)
(-0.0559848,0.103977)
(-0.0183056,0.00244305)
(0,0)
(-0.0147802,-0.00579494)
(0,0)
(-0.0593866,0.103593)
(-0.0241855,0.00161863)
(0,0)
(-0.0201264,-0.00581091)
(0,0)
(-0.0738332,0.0994351)
(-0.02075,-0.00752749)
(0,0)
(-0.0167751,-0.00535646)
(0,0)
(-0.0888795,0.0952672)
(-0.017906,-0.0166436)
(0,0)
(-0.0140149,-0.00493448)
(0,0)
(-0.0990447,0.0753488)
(-0.00649794,-0.00729306)
(0,0)
(-0.00981594,-0.000634186)
(0,0)
(-0.109783,0.0554199)
(0.00432683,0.00202359)
(0,0)
(-0.00620077,0.00369732)
(0,0)
(-0.0966107,0.0356154)
(-0.00232179,0.00392701)
(0,0)
(-0.00351147,0.0169076)
(0,0)
(-0.083566,0.0157991)
(-0.0091063,0.0057704)
(0,0)
(-0.000960439,0.0301642)
(0,0)
(-0.0615262,0.00602194)
(-0.00846394,0.00295841)
(0,0)
(-0.0401881,0.0299593)
(0,0)
(-0.0391475,-0.00375967)
(-0.00751347,0.000117981)
(0,0)
(-0.0790767,0.0297736)
(0,0)
(-0.0146828,0.000186017)
(0.00797823,0.00489326)
(0,0)
(-0.0968081,-0.0651539)
(0,0)
(-0.00237975,0.00402492)
(0.0107524,0.00962604)
(0,0)
(-0.126744,-0.1602)
(0,0)
(0.0475621,0.116008)
(-0.0271483,-0.0253286)
(0,0)
(-0.0122383,-0.000520721)
(0,0)
(0.00109379,0.130128)
(-0.0211541,0.00552461)
(0,0)
(-0.0136158,0.00111376)
(0,0)
(-0.0449434,0.144248)
(-0.0147375,0.0363751)
(0,0)
(-0.0145349,0.00274464)
(0,0)
(-0.0600449,0.137988)
(-0.00889906,0.0369962)
(0,0)
(-0.020256,0.0061956)
(0,0)
(-0.0747589,0.131733)
(-0.00267305,0.0376269)
(0,0)
(-0.0255887,0.00963256)
(0,0)
(-0.0767883,0.134023)
(-0.0128241,0.0313861)
(0,0)
(-0.0256911,0.0131966)
(0,0)
(-0.0790282,0.136305)
(-0.0231799,0.0251674)
(0,0)
(-0.0259978,0.0167303)
(0,0)
(-0.0815864,0.138487)
(-0.0262087,0.0165526)
(0,0)
(-0.0202805,0.0165495)
(0,0)
(-0.0849591,0.140644)
(-0.0300482,0.00795276)
(0,0)
(-0.0153734,0.0163521)
(0,0)
(-0.0888735,0.128918)
(-0.0252824,0.00597775)
(0,0)
(-0.0088842,0.0207371)
(0,0)
(-0.093589,0.117168)
(-0.021323,0.00398542)
(0,0)
(-0.00320184,0.0251376)
(0,0)
(-0.0875144,0.103253)
(-0.0187856,0.00256584)
(0,0)
(-0.00589146,0.0404371)
(0,0)
(-0.0816317,0.0893311)
(-0.016444,0.00111593)
(0,0)
(-0.00877857,0.0557586)
(0,0)
(-0.0698089,0.0727132)
(-0.013154,0.00079585)
(0,0)
(-0.0526401,0.0401421)
(0,0)
(-0.0575151,0.0561016)
(-0.00944096,0.000462665)
(0,0)
(-0.0960305,0.0245359)
(0,0)
(-0.0192403,0.0336625)
(0.0103059,0.00060199)
(0,0)
(-0.0792095,-0.0932689)
(0,0)
(0.0018409,0.0108181)
(0.0122383,0.000520721)
(0,0)
(-0.0796171,-0.21149)
(0,0)
(0.0123628,0.113343)
(-0.079436,-0.0508432)
(0,0)
(-0.0103348,0.00139482)
(0,0)
(-0.0244631,0.128436)
(-0.0658292,0.0123578)
(0,0)
(-0.00963597,0.00457179)
(0,0)
(-0.0610488,0.143533)
(-0.0520105,0.0755525)
(0,0)
(-0.00836018,0.00774902)
(0,0)
(-0.0752727,0.145874)
(-0.0331018,0.0757731)
(0,0)
(-0.0109421,0.00964969)
(0,0)
(-0.0889969,0.14823)
(-0.0136943,0.0759934)
(0,0)
(-0.0130257,0.011552)
(0,0)
(-0.0920101,0.15465)
(-0.0179291,0.0619524)
(0,0)
(-0.01584,0.0157463)
(0,0)
(-0.0952797,0.161066)
(-0.0224205,0.0479091)
(0,0)
(-0.0189101,0.0199399)
(0,0)
(-0.0905977,0.167467)
(-0.0222764,0.0394238)
(0,0)
(-0.0206312,0.0244744)
(0,0)
(-0.086945,0.173831)
(-0.0231621,0.0309384)
(0,0)
(-0.0233818,0.0290082)
(0,0)
(-0.0853925,0.166552)
(-0.0201966,0.0260069)
(0,0)
(-0.020982,0.0392167)
(0,0)
(-0.0848694,0.159235)
(-0.0182605,0.0210746)
(0,0)
(-0.0196121,0.0494251)
(0,0)
(-0.0800805,0.151122)
(-0.0152502,0.0160519)
(0,0)
(-0.0200739,0.0670361)
(0,0)
(-0.0755482,0.143005)
(-0.0124958,0.0110286)
(0,0)
(-0.0207924,0.0846448)
(0,0)
(-0.0646145,0.129086)
(-0.0109397,0.00765602)
(0,0)
(-0.0535091,0.0594818)
(0,0)
(-0.0530776,0.115184)
(-0.00884592,0.00428564)
(0,0)
(-0.0856225,0.0343205)
(0,0)
(0.00124776,0.0709381)
(0.0122001,0.00164476)
(0,0)
(-0.039532,-0.0951291)
(0,0)
(0.0333473,0.0259883)
(0.0103348,-0.00139482)
(0,0)
(-0.0156943,-0.225294)
(0,0)
(-0.0157824,0.0552988)
(-0.110013,-0.0698575)
(0,0)
(-0.00845878,-0.00107951)
(0,0)
(-0.0374955,0.0683555)
(-0.0822467,-0.00712524)
(0,0)
(-0.00943553,0.000400034)
(0,0)
(-0.0592591,0.0814137)
(-0.0545666,0.0556019)
(0,0)
(-0.0100505,0.00187776)
(0,0)
(-0.0734612,0.0910247)
(-0.027432,0.0505427)
(0,0)
(-0.0140722,0.00186676)
(0,0)
(-0.0872667,0.10064)
(9.85287e-05,0.0454929)
(0,0)
(-0.0176993,0.00184222)
(0,0)
(-0.0934949,0.112116)
(-0.00366408,0.0338123)
(0,0)
(-0.0195088,0.00264576)
(0,0)
(-0.099915,0.123584)
(-0.00762402,0.0221538)
(0,0)
(-0.0215142,0.00341897)
(0,0)
(-0.0927272,0.133933)
(-0.0115312,0.0194639)
(0,0)
(-0.0255587,0.00479501)
(0,0)
(-0.0863405,0.144257)
(-0.0162451,0.0167894)
(0,0)
(-0.0304096,0.00615371)
(0,0)
(-0.0799656,0.141083)
(-0.020517,0.0172181)
(0,0)
(-0.0261536,0.0159304)
(0,0)
(-0.0744053,0.137884)
(-0.0255993,0.0176301)
(0,0)
(-0.0227083,0.025722)
(0,0)
(-0.0689187,0.135766)
(-0.0251534,0.0138366)
(0,0)
(-0.0135626,0.034383)
(0,0)
(-0.0636427,0.133641)
(-0.0249118,0.0100125)
(0,0)
(-0.00462184,0.0430661)
(0,0)
(-0.0459668,0.134669)
(-0.0199123,0.00675793)
(0,0)
(-0.0156182,0.0311357)
(0,0)
(-0.027819,0.135703)
(-0.0144921,0.00348982)
(0,0)
(-0.0261425,0.0192159)
(0,0)
(0.022445,0.0890827)
(0.00592951,0.00239544)
(0,0)
(0.00808846,-0.0465328)
(0,0)
(0.0550201,0.0420536)
(0.00845878,0.00107951)
(0,0)
(0.024623,-0.112695)
(0,0)
(-0.0142377,0.00239111)
(-0.12065,-0.0630651)
(0,0)
(-0.00716525,-0.00190847)
(0,0)
(-0.0275396,0.00631937)
(-0.0821037,-0.0116822)
(0,0)
(-0.00711769,-0.00151514)
(0,0)
(-0.0411825,0.0102473)
(-0.0439413,0.0396968)
(0,0)
(-0.00692352,-0.00112571)
(0,0)
(-0.0624226,0.020655)
(-0.0223796,0.0290662)
(0,0)
(-0.0072588,0.00170898)
(0,0)
(-0.0833692,0.0310576)
(-0.000524844,0.0184547)
(0,0)
(-0.00730311,0.00451491)
(0,0)
(-0.0957938,0.0485261)
(-0.00758637,0.00840834)
(0,0)
(-0.000491642,0.00241183)
(0,0)
(-0.108346,0.0659828)
(-0.0147861,-0.00159176)
(0,0)
(0.00618396,0.000248712)
(0,0)
(-0.097476,0.0834703)
(-0.0151331,-0.00431248)
(0,0)
(-0.00573565,-0.00927373)
(0,0)
(-0.0871791,0.100947)
(-0.0160639,-0.00700199)
(0,0)
(-0.0182386,-0.0188301)
(0,0)
(-0.0727666,0.103011)
(-0.0170496,-0.00628967)
(0,0)
(-0.0217106,-0.00871548)
(0,0)
(-0.0589538,0.105064)
(-0.0186265,-0.00560982)
(0,0)
(-0.0257743,0.0014291)
(0,0)
(-0.0543542,0.106443)
(-0.0130214,-0.00611361)
(0,0)
(-0.0186627,0.00281562)
(0,0)
(-0.0499196,0.107811)
(-0.00756915,-0.00667772)
(0,0)
(-0.0117044,0.00424858)
(0,0)
(-0.0281767,0.119414)
(-0.0048608,-0.00750254)
(0,0)
(-0.00786621,0.00119897)
(0,0)
(-0.00609339,0.131013)
(-0.00184881,-0.00835658)
(0,0)
(-0.00368691,-0.001831)
(0,0)
(0.031906,0.0817198)
(0.00909486,-0.00320185)
(0,0)
(0.0223518,-0.00347625)
(0,0)
(0.0567533,0.0323121)
(0.00716525,0.00190847)
(0,0)
(0.0352504,-0.0052325)
(0,0)
(-0.0111515,-0.015551)
(-0.070444,-0.0257252)
(0,0)
(-0.00446176,-0.000538853)
(0,0)
(-0.0107068,-0.0169865)
(-0.043524,-0.00155409)
(0,0)
(-0.00473055,-0.000290116)
(0,0)
(-0.0105677,-0.0184196)
(-0.016941,0.0226169)
(0,0)
(-0.00495203,-4.33047e-05)
(0,0)
(-0.0249232,-0.0151356)
(-0.00715927,0.0131764)
(0,0)
(-0.00663647,-0.000289018)
(0,0)
(-0.0391028,-0.0118583)
(0.00279827,0.00375233)
(0,0)
(-0.00814665,-0.000559728)
(0,0)
(-0.0522939,-0.000919808)
(0.00081996,-0.000443975)
(0,0)
(-0.00664659,-0.000629782)
(0,0)
(-0.0655563,0.0100088)
(-0.00123786,-0.00459981)
(0,0)
(-0.00522376,-0.000751734)
(0,0)
(-0.0613087,0.0252609)
(-0.0039278,-0.0040613)
(0,0)
(-0.00662868,-0.00318309)
(0,0)
(-0.0573974,0.0405096)
(-0.00696357,-0.00349523)
(0,0)
(-0.00837902,-0.00564423)
(0,0)
(-0.0471138,0.0469961)
(-0.00787727,-0.0022651)
(0,0)
(-0.00974295,-0.00285375)
(0,0)
(-0.0371884,0.0534798)
(-0.00914287,-0.00106269)
(0,0)
(-0.0114591,-3.75011e-05)
(0,0)
(-0.0348485,0.0554306)
(-0.00830529,-0.00129875)
(0,0)
(-0.00824288,-0.00083738)
(0,0)
(-0.0326104,0.0573717)
(-0.00755878,-0.00158729)
(0,0)
(-0.00511849,-0.0015964)
(0,0)
(-0.0158514,0.06681)
(-0.00651716,-0.00206769)
(0,0)
(5.45226e-05,-0.00336912)
(0,0)
(0.00110565,0.0762414)
(-0.00529578,-0.00257412)
(0,0)
(0.00542656,-0.00512475)
(0,0)
(0.0213623,0.0439809)
(0.00337537,-0.0010297)
(0,0)
(0.0186419,0.00618194)
(0,0)
(0.0337238,0.011733)
(0.00446176,0.000538853)
(0,0)
(0.0239754,0.0175097)
(0,0)
(-0.00322408,-0.00695891)
(-0.0180347,0.00531486)
(0,0)
(-0.000973042,0.000492708)
(0,0)
(0.000618977,-0.00942046)
(-0.00982212,0.00616669)
(0,0)
(-0.00125675,0.000406085)
(0,0)
(0.00419195,-0.0118769)
(-0.00189965,0.00702218)
(0,0)
(-0.00159243,0.000319517)
(0,0)
(0.00684353,-0.0112692)
(-0.000698748,0.0037116)
(0,0)
(-0.00151779,9.45274e-05)
(0,0)
(0.00955305,-0.0106699)
(0.000560663,0.000414762)
(0,0)
(-0.00138559,-0.000151695)
(0,0)
(0.0100936,-0.0101423)
(-0.000353025,-0.0001346)
(0,0)
(-0.00167868,-0.000478601)
(0,0)
(0.0106188,-0.00962261)
(-0.00128756,-0.000649305)
(0,0)
(-0.00199037,-0.000849268)
(0,0)
(0.0101279,-0.00989516)
(-0.00184012,-0.0020638)
(0,0)
(-0.00192739,-0.000285508)
(0,0)
(0.00953726,-0.0101639)
(-0.00250056,-0.00345441)
(0,0)
(-0.00197194,0.000252555)
(0,0)
(0.0101402,-0.00816875)
(-0.000748987,-0.00174325)
(0,0)
(-0.00213004,-0.000751393)
(0,0)
(0.0106265,-0.00616917)
(0.000889915,-5.50853e-05)
(0,0)
(-0.00240105,-0.00173381)
(0,0)
(0.0105772,-0.00692163)
(-0.00041788,0.000899763)
(0,0)
(-0.00251183,-0.00215761)
(0,0)
(0.0104889,-0.00768184)
(-0.00175501,0.00180995)
(0,0)
(-0.00265298,-0.00254611)
(0,0)
(0.00971988,-0.00200028)
(-0.00218246,0.00114327)
(0,0)
(-0.000663219,-0.00203502)
(0,0)
(0.00900649,0.00367234)
(-0.00255403,0.000453767)
(0,0)
(0.0013835,-0.00150937)
(0,0)
(0.0100679,0.000493201)
(0.000357625,-6.58049e-05)
(0,0)
(0.00593314,0.00602759)
(0,0)
(0.00849114,-0.00254635)
(0.000973042,-0.000492708)
(0,0)
(0.00785917,0.0137178)
(0,0)
(-0.000738609,-0.00281384)
(-0.00919614,0.00516566)
(0,0)
(-0.000428139,-3.75353e-06)
(0,0)
(0.00102706,-0.00373814)
(-0.00543394,0.00445266)
(0,0)
(-0.000585033,-1.26947e-05)
(0,0)
(0.00263278,-0.00465831)
(-0.00184343,0.0037424)
(0,0)
(-0.000775614,-2.09991e-05)
(0,0)
(0.00452476,-0.0035433)
(-0.0009533,0.00236269)
(0,0)
(-0.000847525,-4.33223e-05)
(0,0)
(0.00644764,-0.0024331)
(-3.18798e-05,0.000990681)
(0,0)
(-0.000888661,-7.75888e-05)
(0,0)
(0.0083106,-0.000793202)
(-6.03758e-05,0.000825999)
(0,0)
(-0.00118028,-0.000148691)
(0,0)
(0.0101662,0.000842202)
(-9.94339e-05,0.000680925)
(0,0)
(-0.00148108,-0.000244519)
(0,0)
(0.0119955,3.54965e-06)
(-8.81776e-05,-0.000343098)
(0,0)
(-0.00141235,-7.89823e-05)
(0,0)
(0.0137725,-0.000832836)
(-0.000134103,-0.00135341)
(0,0)
(-0.00140058,7.17911e-05)
(0,0)
(0.0141835,-0.000332894)
(0.000151238,9.36026e-06)
(0,0)
(-0.00122732,-0.000368596)
(0,0)
(0.0145323,0.000169745)
(0.000376494,0.00135925)
(0,0)
(-0.00111429,-0.000796925)
(0,0)
(0.0155644,0.00122326)
(-0.000735503,0.00125587)
(0,0)
(-0.00119841,-0.00102655)
(0,0)
(0.0165751,0.00227242)
(-0.00186306,0.00112711)
(0,0)
(-0.00129877,-0.00123611)
(0,0)
(0.0158368,0.000589921)
(-0.00185216,0.000604964)
(0,0)
(-0.000387712,-0.0010249)
(0,0)
(0.015126,-0.00109771)
(-0.00181159,6.97651e-05)
(0,0)
(0.000551666,-0.000805216)
(0,0)
(0.0100706,-0.00272381)
(-8.68895e-05,9.72737e-06)
(0,0)
(0.00257654,0.00272182)
(0,0)
(0.00360144,-0.00426783)
(0.000428139,3.75353e-06)
(0,0)
(0.00319668,0.00634029)
(0,0)
(-0.000202866,-0.000310784)
(-0.0032154,-0.00199473)
(0,0)
(-9.02177e-05,2.81817e-05)
(0,0)
(0.00021255,-0.000566377)
(-0.00303919,-0.000442036)
(0,0)
(-8.86887e-05,5.66005e-06)
(0,0)
(0.00057814,-0.000818845)
(-0.00291621,0.00111248)
(0,0)
