6
5 1 17 17 17 1 
(-0.0133929,0.0121569)
(0.0107143,-0.00889035)
(0,0)
(-4.76726e-05,-1.34552e-06)
(0,0)
(-0.0216496,-0.00936493)
(0.00652457,-0.00274622)
(0,0)
(-0.000104733,-0.000106851)
(0,0)
(-0.0299025,-0.0308871)
(0.00233879,0.00339759)
(0,0)
(-0.000161803,-0.0002125)
(0,0)
(0.00975334,-0.0399034)
(0.000623989,0.00200504)
(0,0)
(6.41387e-06,-0.000314362)
(0,0)
(0.0494093,-0.0489197)
(-0.00109066,0.000612585)
(0,0)
(0.000174681,-0.000416368)
(0,0)
(0.0534667,0.00466266)
(-0.00062749,0.000108039)
(0,0)
(0.000158703,-0.000269549)
(0,0)
(0.0575239,0.058245)
(-0.000164383,-0.000396337)
(0,0)
(0.000142675,-0.000122941)
(0,0)
(-0.000614023,0.0576907)
(-2.27041e-07,-0.000201246)
(0,0)
(0.000190879,-0.000108665)
(0,0)
(-0.0587521,0.0571364)
(0.000163742,-6.10728e-06)
(0,0)
(0.000238896,-9.44423e-05)
(0,0)
(-0.0554022,0.00118676)
(5.9724e-06,-8.54662e-07)
(0,0)
(0.000260818,0.000228195)
(0,0)
(-0.0520522,-0.0547629)
(-0.000151894,4.23328e-06)
(0,0)
(0.000282633,0.000550981)
(0,0)
(-0.0042525,-0.0473604)
(-1.38701e-05,-0.000113391)
(0,0)
(-0.000654242,0.000819368)
(0,0)
(0.0435473,-0.039958)
(0.000124227,-0.000231183)
(0,0)
(-0.00159108,0.00108789)
(0,0)
(0.0325757,-0.00748463)
(0.000110554,-7.20984e-05)
(0,0)
(-0.00307599,-0.00206388)
(0,0)
(0.0216034,0.0249888)
(9.67566e-05,8.69054e-05)
(0,0)
(-0.00456146,-0.00521553)
(0,0)
(0.0073917,0.0139478)
(7.25867e-05,4.38474e-05)
(0,0)
(0.00653953,-0.0171624)
(0,0)
(-0.00681812,0.00290762)
(4.76726e-05,1.34552e-06)
(0,0)
(0.0176422,-0.0291091)
(0,0)
(-0.0103574,0.0093797)
(0.00676161,-0.00564003)
(0,0)
(-3.99238e-05,-0.000433117)
(0,0)
(-0.0146163,-0.00542378)
(0.00408097,-0.00166637)
(0,0)
(8.41373e-05,-0.000518433)
(0,0)
(-0.0188425,-0.0202295)
(0.00143461,0.00230608)
(0,0)
(0.000209533,-0.000604646)
(0,0)
(0.00455707,-0.0250031)
(0.00035531,0.0012713)
(0,0)
(-0.000141108,-0.000887348)
(0,0)
(0.0279577,-0.0297774)
(-0.000722579,0.000237684)
(0,0)
(-0.000490302,-0.0011718)
(0,0)
(0.0325668,0.00204928)
(-0.000390236,3.43145e-05)
(0,0)
(-0.00108093,-0.000387334)
(0,0)
(0.0371738,0.0338755)
(-5.89739e-05,-0.000166543)
(0,0)
(-0.00167248,0.000393986)
(0,0)
(0.0012045,0.0352383)
(-8.0629e-05,-8.06299e-05)
(0,0)
(-0.000845972,0.00104511)
(0,0)
(-0.0347689,0.0366016)
(-0.000106142,6.59601e-06)
(0,0)
(-2.3309e-05,0.00169484)
(0,0)
(-0.0336832,0.00232948)
(-9.15467e-05,4.92655e-05)
(0,0)
(-0.00068757,0.00140283)
(0,0)
(-0.0325999,-0.0319423)
(-8.01935e-05,8.9934e-05)
(0,0)
(-0.00135513,0.00111267)
(0,0)
(-0.00361378,-0.0286905)
(-9.12182e-06,-5.68957e-05)
(0,0)
(-0.00191693,0.000794313)
(0,0)
(0.0253727,-0.0254393)
(6.21088e-05,-0.000206653)
(0,0)
(-0.00247886,0.000478305)
(0,0)
(0.01976,-0.00524885)
(2.09829e-05,-9.51612e-05)
(0,0)
(-0.00342941,-0.00252348)
(0,0)
(0.0141466,0.0149411)
(-1.9001e-05,1.49347e-05)
(0,0)
(-0.00438041,-0.00552424)
(0,0)
(0.00485691,0.00850265)
(3.68905e-05,0.000219839)
(0,0)
(0.00475263,-0.0138523)
