6
5 1 17 17 17 1 
(5.30386e-06,5.19943e-06)
(-3.71284e-06,1.91584e-06)
(0,0)
(-8.85675e-06,-4.66077e-06)
(0,0)
(1.71887e-06,5.57706e-06)
(-9.45933e-06,2.04567e-06)
(0,0)
(-7.21214e-06,-5.55048e-06)
(0,0)
(1.89921e-06,5.54663e-06)
(-1.12695e-05,1.85834e-06)
(0,0)
(-5.57609e-06,-6.5838e-06)
(0,0)
(7.27279e-06,5.77884e-06)
(-5.61143e-06,-8.46723e-07)
(0,0)
(-9.6454e-06,-4.51625e-06)
(0,0)
(1.27521e-05,5.95238e-06)
(2.03801e-07,-3.46376e-06)
(0,0)
(-1.36645e-05,-2.59332e-06)
(0,0)
(8.94825e-06,5.13493e-06)
(-1.6852e-06,-2.42488e-06)
(0,0)
(-1.25652e-05,2.9863e-06)
(0,0)
(4.97465e-06,4.29002e-06)
(-3.63784e-06,-1.21544e-06)
(0,0)
(-1.15156e-05,8.3543e-06)
(0,0)
(5.37206e-06,3.4373e-06)
(-1.55867e-06,1.62004e-06)
(0,0)
(-9.52696e-06,7.60102e-06)
(0,0)
(5.58502e-06,2.62865e-06)
(3.33795e-07,4.50403e-06)
(0,0)
(-7.72625e-06,6.79417e-06)
(0,0)
(6.02283e-06,-8.58856e-07)
(-6.1292e-07,1.87711e-06)
(0,0)
(-1.25354e-05,7.86583e-06)
(0,0)
(6.4549e-06,-4.32758e-06)
(-1.65683e-06,-9.14479e-07)
(0,0)
(-1.74521e-05,9.0867e-06)
(0,0)
(3.24102e-06,-2.20142e-06)
(-1.37675e-06,-1.2267e-06)
(0,0)
(-1.4164e-05,7.68285e-06)
(0,0)
(9.9929e-08,-1.13486e-07)
(-1.02347e-06,-1.70683e-06)
(0,0)
(-1.08378e-05,6.417e-06)
(0,0)
(-1.12912e-06,-9.66456e-07)
(-1.48429e-06,-8.60021e-07)
(0,0)
(-1.2362e-05,2.32159e-07)
(0,0)
(-2.93511e-06,-1.82826e-06)
(-2.06973e-06,-9.40075e-08)
(0,0)
(-1.44431e-05,-5.82634e-06)
(0,0)
(-2.1551e-06,-1.42383e-06)
(3.76557e-06,2.00535e-06)
(0,0)
(-1.24481e-05,-8.57865e-06)
(0,0)
(5.1857e-07,-2.93405e-07)
(8.85675e-06,4.66077e-06)
(0,0)
(-8.7828e-06,-1.10624e-05)
(0,0)
(0.000308667,-2.05357e-05)
(2.86044e-05,5.2658e-05)
(0,0)
(-8.63362e-05,-8.85106e-06)
(0,0)
(0.000167693,-2.27217e-05)
(-6.22681e-05,-8.29258e-06)
(0,0)
(-9.23666e-05,-1.67935e-05)
(0,0)
(5.94007e-05,-2.71554e-05)
(-0.000118869,-7.04483e-05)
(0,0)
(-9.70625e-05,-2.56331e-05)
(0,0)
(8.61236e-05,6.59524e-06)
(-8.76805e-05,-1.11011e-05)
(0,0)
(-0.000124143,-4.256e-06)
(0,0)
(0.000113986,3.96404e-05)
(-5.50803e-05,4.94094e-05)
(0,0)
(-0.000149778,1.53663e-05)
(0,0)
(2.25165e-05,-8.67065e-06)
(-0.000112804,1.99407e-05)
(0,0)
(-0.000142346,4.13934e-05)
(0,0)
(-7.09717e-05,-5.74871e-05)
(-0.000171609,-7.01532e-06)
(0,0)
(-0.000135843,6.42693e-05)
(0,0)
(-5.89713e-05,4.6221e-05)
(-0.000141437,6.22546e-06)
(0,0)
(-8.89118e-05,8.43658e-05)
(0,0)
(-5.10209e-05,0.000150436)
(-0.000115124,2.07792e-05)
(0,0)
(-4.58263e-05,0.00010306)
(0,0)
(-2.46798e-05,0.000123678)
(-0.000107759,1.05418e-05)
(0,0)
(2.67406e-06,0.000180151)
(0,0)
(-7.28721e-07,9.72914e-05)
(-0.000103635,-1.69653e-06)
(0,0)
(4.78801e-05,0.000259085)
(0,0)
(6.09002e-05,9.21267e-05)
(-9.33778e-05,-1.28783e-05)
(0,0)
(-6.97978e-05,0.000346507)
(0,0)
(0.000122829,8.64066e-05)
(-8.29614e-05,-2.6988e-05)
(0,0)
(-0.000187594,0.000436276)
(0,0)
(9.00989e-05,-1.71373e-05)
(-8.58036e-05,-3.61999e-05)
(0,0)
(-0.000283575,0.000380953)
(0,0)
(5.67686e-05,-0.000121267)
(-8.75038e-05,-4.68079e-05)
(0,0)
(-0.000379998,0.000326657)
(0,0)
(-1.65103e-05,-6.71605e-05)
(2.58452e-05,-2.3165e-05)
(0,0)
(-0.000517873,0.000157137)
(0,0)
(-0.000125903,-7.74576e-07)
(8.63362e-05,8.85106e-06)
(0,0)
(-0.000693783,-2.71379e-06)
(0,0)
(0.000841011,3.09489e-05)
(-0.000293589,0.000177295)
(0,0)
(-0.000178081,-8.57924e-05)
(0,0)
(0.000565908,6.6729e-05)
