6
5 1 17 17 17 1 
(-2.17395e-05,3.6505e-05)
(-7.19196e-06,-3.0913e-05)
(0,0)
(1.61849e-05,1.38354e-05)
(0,0)
(-7.28825e-05,1.20987e-05)
(-3.56731e-06,-1.79425e-05)
(0,0)
(1.34366e-05,1.65534e-05)
(0,0)
(-0.00012026,-1.27156e-05)
(3.99369e-06,-5.28909e-06)
(0,0)
(1.06797e-05,1.91278e-05)
(0,0)
(-7.26599e-05,-9.27511e-05)
(2.32262e-06,1.1349e-07)
(0,0)
(2.08553e-05,1.11447e-05)
(0,0)
(-2.49539e-05,-0.000172845)
(8.08743e-07,5.6041e-06)
(0,0)
(3.10811e-05,3.0169e-06)
(0,0)
(7.23558e-05,-9.31157e-05)
(-3.02086e-06,2.69923e-06)
(0,0)
(2.51866e-05,-8.83118e-06)
(0,0)
(0.000169496,-1.34137e-05)
(-6.9141e-06,-3.50868e-08)
(0,0)
(1.92424e-05,-2.08909e-05)
(0,0)
(8.73025e-05,7.70967e-05)
(-2.98014e-06,1.61008e-06)
(0,0)
(1.93664e-05,-1.88288e-05)
(0,0)
(4.92486e-06,0.000167651)
(7.67112e-07,3.30376e-06)
(0,0)
(1.93024e-05,-1.68202e-05)
(0,0)
(-7.32987e-05,0.000101373)
(-1.06289e-06,2.03277e-06)
(0,0)
(2.02355e-05,-2.17961e-05)
(0,0)
(-0.000151528,3.51129e-05)
(-2.99009e-06,5.97104e-07)
(0,0)
(2.10609e-05,-2.66228e-05)
(0,0)
(-9.42302e-05,-3.53346e-05)
(1.39841e-07,1.64393e-06)
(0,0)
(2.43958e-05,-1.11388e-05)
(0,0)
(-3.68596e-05,-0.00010582)
(3.34297e-06,2.52285e-06)
(0,0)
(2.77687e-05,4.48327e-06)
(0,0)
(8.65859e-06,-5.56427e-05)
(3.43686e-06,-1.53112e-06)
(0,0)
(1.74762e-05,3.04059e-06)
(0,0)
(5.35998e-05,-5.4739e-06)
(3.40614e-06,-5.66588e-06)
(0,0)
(6.62676e-06,1.72423e-06)
(0,0)
(2.50097e-05,5.57401e-06)
(-6.0173e-06,-1.00287e-05)
(0,0)
(1.32934e-05,-3.26847e-05)
(0,0)
(-1.68681e-06,1.73479e-05)
(-1.61849e-05,-1.38354e-05)
(0,0)
(2.16302e-05,-6.6825e-05)
(0,0)
(-0.000393282,-0.000720844)
(-9.40345e-05,-3.09619e-06)
(0,0)
(0.000135886,4.65007e-05)
(0,0)
(4.45724e-05,-0.000217145)
(-0.000116148,-4.72135e-05)
(0,0)
(0.000128496,9.91662e-05)
(0,0)
(0.000515108,0.000284307)
(-0.000103991,-9.25359e-05)
(0,0)
(0.00012244,0.000150935)
(0,0)
(5.12071e-05,2.23382e-05)
(-3.79198e-05,-4.65468e-05)
(0,0)
(0.000228412,-1.02444e-05)
(0,0)
(-0.000411555,-0.000240336)
(2.95625e-05,6.05638e-07)
(0,0)
(0.000335831,-0.000173178)
(0,0)
(-0.000122658,-1.7657e-05)
(-2.60382e-05,1.3644e-05)
(0,0)
(9.05715e-05,-0.000445659)
(0,0)
(0.000164219,0.000204516)
(-8.27195e-05,2.91951e-05)
(0,0)
(-0.000155616,-0.000721292)
(0,0)
(3.91947e-05,0.000120221)
(-7.51047e-05,1.23244e-05)
(0,0)
(-0.000493745,-0.000440076)
(0,0)
(-8.98797e-05,3.6432e-05)
(-7.13478e-05,-3.23336e-06)
(0,0)
(-0.000835718,-0.000160262)
(0,0)
(-0.000156278,8.72359e-05)
(-8.60566e-05,-1.54409e-05)
(0,0)
(-0.000594211,-0.000351908)
(0,0)
(-0.000225066,0.00013841)
(-0.000104007,-2.96494e-05)
(0,0)
(-0.000355999,-0.00054171)
(0,0)
(-0.000103173,7.88119e-05)
(-7.05047e-05,-1.56785e-05)
(0,0)
(-0.000207279,-0.000549882)
(0,0)
(1.90194e-05,1.8658e-05)
(-3.6843e-05,-4.6355e-06)
(0,0)
(-5.8677e-05,-0.000555706)
(0,0)
(6.59517e-05,4.29409e-05)
(-2.66638e-05,-1.37639e-05)
(0,0)
(0.000382827,-0.000598075)
(0,0)
(0.000112284,6.66385e-05)
(-1.53425e-05,-2.42883e-05)
(0,0)
(0.00082389,-0.000639418)
(0,0)
(5.78553e-05,5.48272e-07)
(-4.91851e-05,-3.95811e-05)
(0,0)
(0.00105142,0.000250492)
(0,0)
(-3.26867e-05,-5.3262e-05)
(-0.000135886,-4.65007e-05)
(0,0)
(0.00124092,0.00115007)
(0,0)
(-0.00160508,-0.00094462)
(-0.000403653,-0.000232262)
(0,0)
(0.000267503,7.69661e-05)
(0,0)
(-0.000961637,-0.000758484)
(-0.000397161,-0.000235183)
(0,0)
(0.000238039,0.000165169)
(0,0)
(-0.000256601,-0.000576436)
(-0.000326063,-0.000240198)
(0,0)
(0.000211252,0.000251721)
(0,0)
(-0.000683916,-0.00065751)
(-0.000168217,-0.000158388)
(0,0)
(0.000410995,-4.99684e-05)
(0,0)
(-0.00110906,-0.000739936)
(-7.70539e-06,-7.43401e-05)
(0,0)
(0.000613581,-0.000355023)
(0,0)
(-0.000765317,-0.000417706)
(-3.6765e-05,-1.21753e-05)
(0,0)
(0.000149257,-0.000881642)
(0,0)
(-0.000425444,-9.64589e-05)
(-6.79222e-05,5.48443e-05)
(0,0)
(-0.000316873,-0.00141435)
(0,0)
(-0.000576598,-0.000205251)
(-0.000116592,5.06644e-05)
(0,0)
(-0.000946059,-0.000819855)
(0,0)
(-0.000735667,-0.000313073)
(-0.00017279,4.90619e-05)
(0,0)
(-0.00158275,-0.000228109)
(0,0)
(-0.000594882,-7.24383e-05)
(-0.000140723,7.5161e-06)
(0,0)
(-0.001208,-0.000868323)
(0,0)
(-0.000458871,0.000168919)
(-0.000115043,-3.78669e-05)
(0,0)
(-0.000839729,-0.001505)
(0,0)
(-0.000429874,0.000105151)
(-0.000104398,-4.20628e-05)
(0,0)
(-0.00053421,-0.00137432)
(0,0)
(-0.000400349,4.03097e-05)
(-9.35082e-05,-5.19465e-05)
(0,0)
(-0.000228964,-0.00123907)
(0,0)
(-0.000241595,0.000236541)
(-6.24178e-05,-1.92569e-05)
(0,0)
(0.000705497,-0.00142307)
(0,0)
(-8.34643e-05,0.000431611)
(-2.89189e-05,1.07214e-05)
(0,0)
(0.00163963,-0.00160513)
(0,0)
(7.48726e-05,0.000270444)
(-9.57251e-05,-4.12175e-05)
(0,0)
(0.00250891,0.000104594)
(0,0)
(0.000159089,0.000133111)
(-0.000267503,-7.69661e-05)
(0,0)
(0.00330046,0.00183339)
(0,0)
(-0.0050134,6.49923e-05)
(-0.00188194,-0.00168581)
(0,0)
(-0.000440903,-0.000208353)
(0,0)
(-0.00511178,-0.000576009)
(-0.00163207,-0.000520466)
(0,0)
(-0.000309521,-0.000312039)
(0,0)
(-0.00501163,-0.00122438)
(-0.00117512,0.000642732)
(0,0)
(-0.0001479,-0.000420053)
(0,0)
(-0.0067,-0.00149095)
(-0.00141637,0.00026012)
(0,0)
(-0.000187301,-0.00056096)
(0,0)
(-0.00836389,-0.0017626)
(-0.00163212,-0.0001138)
(0,0)
(-0.000200254,-0.000715063)
(0,0)
(-0.0076927,-0.00071186)
(-0.00173666,-8.9261e-05)
(0,0)
(-0.00121872,-0.00086487)
(0,0)
(-0.00704288,0.000334508)
(-0.00185743,-4.46491e-05)
(0,0)
(-0.00225276,-0.00104005)
(0,0)
(-0.00699555,0.000356207)
(-0.00169749,-0.000214661)
(0,0)
(-0.00199891,0.000153072)
(0,0)
(-0.00701051,0.000380603)
(-0.00159778,-0.000372618)
(0,0)
(-0.00180515,0.00133332)
(0,0)
(-0.00547809,-0.000326285)
(-0.00116105,-0.000341222)
(0,0)
(-0.00199136,5.22344e-05)
(0,0)
(-0.00399794,-0.00103091)
(-0.000781269,-0.000324594)
(0,0)
(-0.00223475,-0.00121514)
(0,0)
(-0.00334908,-0.00086675)
(-0.000762173,-0.000100814)
(0,0)
(-0.00215804,-0.00158344)
(0,0)
(-0.00270758,-0.000707086)
(-0.00075225,9.82421e-05)
(0,0)
(-0.00209188,-0.00193213)
(0,0)
(-0.00219592,0.000170674)
(-0.000568996,9.918e-05)
(0,0)
(-0.000131911,-0.00263439)
(0,0)
(-0.0016571,0.00104359)
(-0.000356287,8.81436e-05)
(0,0)
(0.00185585,-0.00332894)
(0,0)
(0.000106637,0.000975278)
(0.000616729,0.000120414)
(0,0)
(0.00687045,-0.00137951)
(0,0)
(0.000825787,0.000989537)
(0.000440903,0.000208353)
(0,0)
(0.0108285,0.000644013)
(0,0)
(-0.00874753,-0.000783904)
(-0.00246561,-0.00281657)
(0,0)
(-0.00117369,-0.000738239)
(0,0)
(-0.00664647,-0.00225563)
(-0.00313939,-0.00281185)
(0,0)
(-0.000747209,-0.00117216)
(0,0)
(-0.00420997,-0.003738)
(-0.00346363,-0.00280934)
(0,0)
(-0.000262923,-0.00161308)
(0,0)
(-0.00635582,-0.00155332)
(-0.00292325,-0.00158817)
(0,0)
(-0.00103441,-0.00140406)
(0,0)
(-0.00845491,0.000622563)
(-0.00233456,-0.000351857)
(0,0)
(-0.00175585,-0.00121807)
(0,0)
(-0.0079739,0.00211045)
(-0.00294945,0.000164777)
(0,0)
(-0.00303072,-0.00115498)
(0,0)
(-0.00753175,0.00359059)
(-0.00359471,0.000716701)
(0,0)
(-0.00433491,-0.00113655)
(0,0)
(-0.00700497,0.00480552)
(-0.00310614,-0.000389182)
(0,0)
(-0.00286371,0.00110171)
(0,0)
(-0.00659487,0.00602487)
