6
5 1 17 17 17 1 
(0.000193984,-0.000101234)
(-0.000170619,8.03461e-05)
(0,0)
(-1.23483e-05,2.63643e-05)
(0,0)
(0.000201175,0.000163353)
(-9.55102e-05,1.1582e-05)
(0,0)
(-1.65859e-05,2.56856e-05)
(0,0)
(0.000212131,0.000427531)
(-1.64654e-05,-5.74993e-05)
(0,0)
(-2.08321e-05,2.48632e-05)
(0,0)
(-0.000261751,0.000379357)
(-2.77959e-06,-2.69438e-05)
(0,0)
(-1.02387e-05,3.4958e-05)
(0,0)
(-0.000735528,0.000331124)
(1.10634e-05,3.69975e-06)
(0,0)
(4.0491e-07,4.49082e-05)
(0,0)
(-0.000593539,-0.000284508)
(3.1294e-06,3.27216e-06)
(0,0)
(1.39139e-05,3.29522e-05)
(0,0)
(-0.00045172,-0.000900168)
(-4.86824e-06,3.01514e-06)
(0,0)
(2.73731e-05,2.07846e-05)
(0,0)
(0.00023045,-0.000699412)
(-5.99194e-06,5.72146e-06)
(0,0)
(2.60719e-05,2.03404e-05)
(0,0)
(0.000912436,-0.000498611)
(-7.30235e-06,8.4763e-06)
(0,0)
(2.45828e-05,1.98427e-05)
(0,0)
(0.000683231,0.000184247)
(-4.72473e-06,3.41901e-06)
(0,0)
(2.87338e-05,1.55409e-05)
(0,0)
(0.000454021,0.000867124)
(-2.24431e-06,-1.80296e-06)
(0,0)
(3.27772e-05,1.13883e-05)
(0,0)
(-0.000127536,0.000611967)
(-3.99161e-06,4.64924e-06)
(0,0)
(3.05814e-05,2.19718e-05)
(0,0)
(-0.00070902,0.000356771)
(-5.6657e-06,1.09335e-05)
(0,0)
(2.84236e-05,3.26933e-05)
(0,0)
(-0.000463606,-2.35004e-05)
(1.7697e-06,5.08692e-06)
(0,0)
(2.87188e-05,6.75081e-05)
(0,0)
(-0.000218769,-0.000403781)
(9.08048e-06,-8.40483e-07)
(0,0)
(2.8457e-05,0.000102449)
(0,0)
(-6.13865e-05,-0.000209295)
(1.10864e-05,-1.38804e-05)
(0,0)
(-0.000138985,0.000195122)
(0,0)
(9.789e-05,-1.40826e-05)
(1.23483e-05,-2.63643e-05)
(0,0)
(-0.000304757,0.000288064)
(0,0)
(0.000899449,-0.000803602)
(-0.000185202,-0.000181305)
(0,0)
(-2.2534e-05,0.000249629)
(0,0)
(0.000449034,0.000151074)
(-0.000114901,-0.000175852)
(0,0)
(-0.000110631,0.000264719)
(0,0)
(3.13002e-05,0.0011035)
(-1.03291e-05,-0.000171603)
(0,0)
(-0.000197393,0.000278911)
(0,0)
(-7.05446e-05,0.000352667)
(-3.71609e-05,-6.08443e-05)
(0,0)
(4.41869e-05,0.000358016)
(0,0)
(-0.00017125,-0.000398875)
(-6.25811e-05,5.10782e-05)
(0,0)
(0.000287214,0.000435367)
(0,0)
(-0.000428535,-0.000407611)
(-9.00958e-05,-8.38208e-06)
(0,0)
(0.000525637,1.94663e-05)
(0,0)
(-0.000687838,-0.000416854)
(-0.000118691,-6.53296e-05)
(0,0)
(0.000763131,-0.000399585)
(0,0)
(-5.32116e-05,-0.000452883)
(-8.30092e-05,-3.83622e-05)
(0,0)
(0.000285411,-0.000647995)
(0,0)
(0.000577365,-0.000488404)
(-5.11852e-05,-1.00817e-05)
(0,0)
(-0.000196155,-0.000897808)
(0,0)
(0.000300099,2.89208e-05)
(-6.8651e-05,-2.75139e-05)
(0,0)
(0.000220442,-0.000705562)
(0,0)
(2.04435e-05,0.000546617)
(-8.93589e-05,-4.6947e-05)
(0,0)
(0.000633744,-0.000511471)
(0,0)
(-0.000182928,0.000417062)
(-7.62844e-05,-1.63577e-05)
(0,0)
(0.000647919,-0.000286402)
(0,0)
(-0.000386,0.000286951)
(-6.3051e-05,1.13037e-05)
(0,0)
(0.000661977,-5.89862e-05)
(0,0)
(-0.000292688,4.6288e-05)
(-3.25978e-05,7.73648e-06)
(0,0)
(0.000792243,0.000428191)
(0,0)
(-0.000199977,-0.000194961)
(-1.00254e-06,2.77326e-06)
(0,0)
(0.000922068,0.000916396)
(0,0)
(-2.27698e-05,-5.43981e-05)
(3.71948e-05,-0.000127614)
(0,0)
(-0.000130135,0.0014988)
(0,0)
(0.000118324,9.84444e-05)
(2.2534e-05,-0.000249629)
(0,0)
(-0.00122037,0.00209088)
(0,0)
(0.000703583,-0.00237798)
(-4.2346e-05,-0.000507255)
(0,0)
(-2.27119e-05,0.000473777)
(0,0)
(0.000837511,-0.00137685)
