6
5 1 17 17 17 1 
(1.11188,-2.82661)
(-0.900972,2.17433)
(0,0)
(0.00901715,-0.011974)
(0,0)
(3.96911,-0.203784)
(-0.759934,0.926825)
(0,0)
(0.0266933,-0.000223951)
(0,0)
(6.82634,2.41904)
(-0.618892,-0.320685)
(0,0)
(0.0443694,0.0115259)
(0,0)
(1.54104,6.76417)
(-0.252968,-0.251024)
(0,0)
(0.0220466,0.0367178)
(0,0)
(-3.74427,11.1093)
(0.112956,-0.181363)
(0,0)
(-0.000276123,0.0619095)
(0,0)
(-8.4144,3.36602)
(0.084923,-0.0676757)
(0,0)
(-0.0127047,0.0432031)
(0,0)
(-13.0845,-4.37727)
(0.0568898,0.0460115)
(0,0)
(-0.0251332,0.0244966)
(0,0)
(-4.32348,-8.73158)
(0.0159003,0.0289007)
(0,0)
(-0.0332469,0.0261539)
(0,0)
(4.43757,-13.0859)
(-0.0250895,0.0117899)
(0,0)
(-0.0413607,0.0278112)
(0,0)
(8.24382,-4.45399)
(-0.00130851,-0.000173749)
(0,0)
(-0.0692077,-0.0199075)
(0,0)
(12.0501,4.17791)
(0.0224724,-0.0121376)
(0,0)
(-0.0970548,-0.067626)
(0,0)
(4.32633,6.78108)
(0.0105269,0.0148695)
(0,0)
(0.028126,-0.181178)
(0,0)
(-3.39741,9.38426)
(-0.00141844,0.0418765)
(0,0)
(0.153307,-0.29473)
(0,0)
(-4.29188,3.67028)
(-0.0130718,0.0188939)
(0,0)
(0.613989,0.0711177)
(0,0)
(-5.18634,-2.0437)
(-0.0247252,-0.00408872)
(0,0)
(1.07467,0.436965)
(0,0)
(-2.19842,-1.50771)
(-0.0168708,0.00394234)
(0,0)
(0.294065,3.06332)
(0,0)
(0.789507,-0.971726)
(-0.00901715,0.011974)
(0,0)
(-0.48654,5.68967)
(0,0)
(0.648254,-1.87535)
(-0.531689,1.41451)
(0,0)
(0.00447453,-0.00676019)
(0,0)
(2.47471,-0.276843)
(-0.465166,0.61025)
(0,0)
(0.0145749,-0.000427419)
(0,0)
(4.3012,1.32167)
(-0.398608,-0.194017)
(0,0)
(0.0246767,0.00590446)
(0,0)
(1.1616,4.07566)
(-0.164739,-0.155648)
(0,0)
(0.0127291,0.0217608)
(0,0)
(-1.97801,6.82966)
(0.0691321,-0.117278)
(0,0)
(0.00078301,0.0376154)
(0,0)
(-5.02641,2.25226)
(0.0529439,-0.044615)
(0,0)
(-0.00467284,0.0273983)
(0,0)
(-8.0748,-2.32514)
(0.0367546,0.0280502)
(0,0)
(-0.0101296,0.0171781)
(0,0)
(-2.84934,-5.22336)
(0.0107967,0.0180588)
(0,0)
(-0.0160239,0.0162333)
(0,0)
(2.37612,-8.12158)
(-0.0151651,0.00806863)
(0,0)
(-0.021922,0.015287)
(0,0)
(4.90795,-2.94522)
(-0.00128924,-3.27217e-07)
(0,0)
(-0.0405581,-0.0124556)
(0,0)
(7.43977,2.23114)
(0.0125834,-0.00807128)
