6
5 1 17 17 17 1 
(2.65255e-06,-6.69622e-05)
(-6.5652e-06,1.83646e-05)
(0,0)
(1.44939e-05,1.65921e-05)
(0,0)
(5.62144e-05,-1.9504e-05)
(-9.63632e-06,7.07108e-06)
(0,0)
(1.15631e-05,1.94945e-05)
(0,0)
(0.000113542,2.75462e-05)
(-8.77108e-06,-4.53956e-06)
(0,0)
(8.62376e-06,2.22532e-05)
(0,0)
(1.60284e-05,0.000106828)
(-3.74837e-06,-6.45115e-07)
(0,0)
(1.89406e-05,1.64238e-05)
(0,0)
(-8.13791e-05,0.000186051)
(1.43155e-06,3.33736e-06)
(0,0)
(2.93077e-05,1.04498e-05)
(0,0)
(-0.00015628,5.99067e-05)
(-1.42759e-06,1.81289e-06)
(0,0)
(2.57657e-05,-2.48105e-06)
(0,0)
(-0.00023135,-6.62649e-05)
(-4.35037e-06,4.58977e-07)
(0,0)
(2.2174e-05,-1.56235e-05)
(0,0)
(-9.54155e-05,-0.000137548)
(-1.57695e-06,2.5493e-06)
(0,0)
(2.17803e-05,-1.46775e-05)
(0,0)
(4.0335e-05,-0.000208787)
(1.00977e-06,4.68813e-06)
(0,0)
(2.11986e-05,-1.37851e-05)
(0,0)
(0.000103423,-7.85843e-05)
(-1.38806e-06,1.79593e-06)
(0,0)
(2.01961e-05,-1.92114e-05)
(0,0)
(0.000166506,5.16368e-05)
(-3.88308e-06,-1.26095e-06)
(0,0)
(1.90859e-05,-2.44885e-05)
(0,0)
(6.1898e-05,8.84694e-05)
(-9.94681e-07,1.20243e-06)
(0,0)
(2.6088e-05,-1.25481e-05)
(0,0)
(-4.26372e-05,0.000125264)
(1.96693e-06,3.49792e-06)
(0,0)
(3.31282e-05,-4.69743e-07)
(0,0)
(-5.73262e-05,5.98031e-05)
(2.49491e-06,-5.02695e-07)
(0,0)
(3.96279e-05,8.13991e-06)
(0,0)
(-7.2592e-05,-5.66635e-06)
(2.89828e-06,-4.5841e-06)
(0,0)
(4.55706e-05,1.68759e-05)
(0,0)
(-3.42601e-05,-7.06493e-06)
(-5.42575e-06,-1.08661e-05)
(0,0)
(3.66039e-05,7.49419e-05)
(0,0)
(5.9656e-06,-7.73751e-06)
(-1.44939e-05,-1.65921e-05)
(0,0)
(2.93075e-05,0.000133276)
(0,0)
(-0.000286236,-0.000854362)
(-8.06097e-05,-1.95526e-05)
(0,0)
(0.000138116,7.23355e-05)
(0,0)
(0.000163258,-0.000216169)
(-0.000112733,-6.50116e-05)
(0,0)
(0.000125019,0.000130338)
(0,0)
(0.000645433,0.000419776)
(-0.000110584,-0.000111676)
(0,0)
(0.000113256,0.000187444)
(0,0)
(0.000111188,0.000136174)
(-4.50058e-05,-6.12535e-05)
(0,0)
(0.00024657,4.20146e-05)
(0,0)
(-0.000421919,-0.000148133)
(2.1984e-05,-9.66795e-06)
(0,0)
(0.000381331,-0.000105169)
(0,0)
(-0.000272276,2.31897e-05)
(-3.32369e-05,6.14689e-06)
(0,0)
(0.00016062,-0.000429723)
(0,0)
(-0.000124652,0.000194007)
(-8.95385e-05,2.44744e-05)
(0,0)
(-6.10185e-05,-0.000757427)
(0,0)
(-0.000107864,-1.81024e-05)
(-7.77448e-05,1.4639e-06)
(0,0)
(-0.000450186,-0.000508305)
(0,0)
(-9.51254e-05,-0.000229705)
(-6.98089e-05,-2.02336e-05)
(0,0)
(-0.000843199,-0.000260586)
(0,0)
(-6.47421e-05,-3.63244e-05)
(-7.59055e-05,-2.51251e-05)
(0,0)
(-0.000538854,-0.000426309)
(0,0)
(-3.6749e-05,0.000157427)
(-8.52443e-05,-3.20176e-05)
(0,0)
(-0.000237803,-0.000590188)
(0,0)
(-1.10788e-05,0.000169435)
(-6.32959e-05,-8.41346e-06)
(0,0)
(-0.000103554,-0.000578388)
(0,0)
(1.48915e-05,0.000180887)
(-4.11887e-05,1.22628e-05)
(0,0)
(3.0576e-05,-0.000564241)
(0,0)
(1.03501e-05,0.000118597)
(-2.54194e-05,-3.45661e-06)
(0,0)
(0.000482734,-0.000519604)
(0,0)
(5.2087e-06,5.57211e-05)
(-8.50807e-06,-2.05721e-05)
(0,0)
(0.000934451,-0.000473941)
(0,0)
(2.55203e-06,3.06509e-06)
(-4.68831e-05,-5.06403e-05)
(0,0)
(0.00103782,0.000493724)
(0,0)
(-3.62179e-05,-3.73109e-05)
(-0.000138116,-7.23355e-05)
