6
5 1 17 17 17 1 
(-0.000254279,-3.86954e-05)
(0.000238107,-2.60793e-05)
(0,0)
(-1.8465e-05,2.47475e-05)
(0,0)
(-0.000122087,-0.000347662)
(0.000120962,2.05186e-05)
(0,0)
(-2.27668e-05,2.07594e-05)
(0,0)
(1.38702e-05,-0.000657037)
(7.75419e-06,6.67994e-05)
(0,0)
(-2.70771e-05,1.66278e-05)
(0,0)
(0.000531583,-0.000358695)
(-1.06704e-05,3.79985e-05)
(0,0)
(-1.33896e-05,2.95858e-05)
(0,0)
(0.0010494,-6.04108e-05)
(-2.89378e-05,9.28566e-06)
(0,0)
(3.48099e-07,4.23992e-05)
(0,0)
(0.000561835,0.000587261)
(-1.61821e-05,-6.68433e-07)
(0,0)
(1.45732e-05,3.55625e-05)
(0,0)
(7.4099e-05,0.00123491)
(-3.49006e-06,-1.0452e-05)
(0,0)
(2.87485e-05,2.85142e-05)
(0,0)
(-0.00060027,0.000659243)
(-3.34106e-06,1.99585e-07)
(0,0)
(2.76543e-05,2.86792e-05)
(0,0)
(-0.00127482,8.36248e-05)
(-3.37877e-06,1.08996e-05)
(0,0)
(2.63721e-05,2.87907e-05)
(0,0)
(-0.000703607,-0.00056223)
(-4.84326e-06,3.39586e-06)
(0,0)
(2.55146e-05,3.21092e-05)
(0,0)
(-0.000132396,-0.00120807)
(-6.40494e-06,-4.2726e-06)
(0,0)
(2.45494e-05,3.55768e-05)
(0,0)
(0.000410752,-0.00066489)
(-3.7873e-06,1.58806e-06)
(0,0)
(-9.09737e-07,3.61207e-05)
(0,0)
(0.000953972,-0.000121753)
(-1.09645e-06,7.28082e-06)
(0,0)
(-2.63309e-05,3.68025e-05)
(0,0)
(0.000496016,0.000210364)
(5.12617e-06,6.27458e-06)
(0,0)
(-1.00886e-05,-1.56716e-05)
(0,0)
(3.74826e-05,0.000542473)
(1.12242e-05,5.18755e-06)
(0,0)
(5.5967e-06,-6.80193e-05)
(0,0)
(-4.51447e-05,0.000260284)
(1.52167e-05,-1.0058e-05)
(0,0)
(0.000234061,-6.77398e-05)
(0,0)
(-0.000125878,-2.11791e-05)
(1.8465e-05,-2.47475e-05)
(0,0)
(0.000464196,-6.71918e-05)
(0,0)
(0.000748055,-0.00063546)
(8.73048e-05,-0.000270941)
(0,0)
(-6.28839e-05,0.000256827)
(0,0)
(0.000229439,-9.41945e-05)
(3.80542e-05,-0.000180052)
(0,0)
(-0.000157305,0.000259309)
(0,0)
(-0.000256495,0.000444823)
(2.30749e-05,-9.03688e-05)
(0,0)
(-0.000250392,0.000260894)
(0,0)
(0.000366707,-9.44325e-05)
(-4.09935e-05,-1.51331e-05)
(0,0)
(-1.68643e-05,0.00038462)
(0,0)
(0.000991048,-0.000634394)
(-0.00010365,6.1266e-05)
(0,0)
(0.000218111,0.00050659)
(0,0)
(0.000317193,8.50791e-05)
(-0.000112968,-9.2947e-06)
(0,0)
(0.000533694,0.000122768)
(0,0)
(-0.000358682,0.000804047)
(-0.000123367,-7.73427e-05)
(0,0)
(0.000848348,-0.000264206)
(0,0)
(-0.000530752,0.00036545)
(-7.94666e-05,-3.35987e-05)
(0,0)
(0.000410393,-0.000601204)
(0,0)
(-0.000706873,-7.26404e-05)
(-3.94245e-05,1.14582e-05)
(0,0)
(-3.14084e-05,-0.000939605)
(0,0)
(-0.000539875,-0.000411653)
(-6.56575e-05,-1.41844e-05)
(0,0)
(0.000353134,-0.00067637)
(0,0)
(-0.000375267,-0.000750294)
(-9.51326e-05,-4.1828e-05)
(0,0)
(0.000734381,-0.000411292)
(0,0)
(0.000121461,-0.00039562)
(-8.35018e-05,-1.19933e-05)
(0,0)
(0.000679762,-0.000184269)
(0,0)
(0.000618489,-4.15009e-05)
(-7.17121e-05,1.49135e-05)
(0,0)
(0.000625025,4.51018e-05)
(0,0)
(0.000293839,0.000171764)
(-3.80946e-05,1.35249e-05)
(0,0)
(0.000690754,0.000511742)
(0,0)
(-3.14106e-05,0.000384443)
(-3.33498e-06,1.07403e-05)
(0,0)
(0.000756041,0.000979408)
(0,0)
(-8.67734e-06,0.00023929)
(5.62035e-05,-0.00012723)
(0,0)
(-0.000137955,0.00133783)
(0,0)
(-2.20573e-05,0.000106418)
(6.28839e-05,-0.000256827)
(0,0)
(-0.00106999,0.00170593)
(0,0)
(0.000985158,-0.00227843)
(0.000128974,-0.000576828)
(0,0)
(-9.7209e-05,0.000489328)
(0,0)
(0.000991089,-0.00136551)
(2.57725e-05,-0.000480362)
(0,0)
(-0.00028047,0.000490943)
(0,0)
(0.00105862,-0.000456676)
(-1.28225e-05,-0.000385988)
(0,0)
(-0.000461054,0.000490907)
(0,0)
(0.00104304,-0.00111929)
(-8.09458e-05,-0.000139602)
(0,0)
(-3.18256e-05,0.000729933)
(0,0)
(0.00102964,-0.00178326)
(-0.000146403,0.000109023)
(0,0)
(0.000400246,0.000965594)
(0,0)
(0.000565542,-0.00107593)
(-0.000193414,-3.52103e-05)
(0,0)
(0.00101995,0.000200274)
(0,0)
(9.75752e-05,-0.00036958)
(-0.000242522,-0.000174589)
(0,0)
(0.00163785,-0.000571136)
(0,0)
(6.20863e-05,-0.000714571)
(-0.00018329,-6.44053e-05)
(0,0)
(0.000736767,-0.00119457)
(0,0)
(1.86817e-05,-0.00105859)
(-0.000131587,4.83554e-05)
(0,0)
(-0.000171823,-0.00182075)
(0,0)
(-0.000192583,-0.000850035)
(-0.000152429,7.03949e-06)
(0,0)
(0.000733049,-0.00132086)
(0,0)
(-0.000408622,-0.000640756)
(-0.000179657,-3.81136e-05)
(0,0)
(0.00163144,-0.00081743)
(0,0)
(-0.000101296,-0.000620514)
(-0.000173993,-1.50793e-05)
(0,0)
(0.00145186,-0.00037905)
(0,0)
(0.000206557,-0.000601345)
(-0.000168084,2.26732e-06)
(0,0)
(0.00127201,6.3886e-05)
(0,0)
(-0.000168497,-0.000287399)
(-0.000109292,1.57886e-05)
(0,0)
(0.00156882,0.000963084)
(0,0)
(-0.000544174,2.53856e-05)
(-4.80922e-05,2.65987e-05)
(0,0)
(0.00186529,0.00186421)
(0,0)
(-0.000290381,0.000148296)
(7.70444e-05,-0.00023946)
(0,0)
(5.20489e-05,0.0031852)
(0,0)
(-0.000110708,0.00029504)
