6
5 1 17 17 17 1 
(-0.000408101,0.000100467)
(0,0)
(0.000532197,0.000931538)
(-5.24735e-05,-3.36793e-05)
(0,0)
(-0.000279563,0.000384809)
(0,0)
(0.000868565,0.00133301)
(-0.000114633,3.00405e-05)
(0,0)
(-0.000149578,0.000667395)
(0,0)
(-0.000689737,0.000650224)
(-8.69642e-05,-2.04855e-05)
(0,0)
(0.000406805,0.00052524)
(0,0)
(-0.00225006,-3.30709e-05)
(-6.03765e-05,-6.84987e-05)
(0,0)
(0.00096226,0.000379934)
(0,0)
(-0.00111496,-0.000957133)
(-5.27294e-05,-7.29987e-06)
(0,0)
(0.000787278,-0.00024052)
(0,0)
(1.60807e-05,-0.00188069)
(-4.89402e-05,5.5212e-05)
(0,0)
(0.000608451,-0.000862376)
(0,0)
(0.000732662,-0.00112049)
(-4.83249e-05,-1.26794e-05)
(0,0)
(0.000769989,-0.000341148)
(0,0)
(0.00144685,-0.000359927)
(-5.09517e-05,-8.25718e-05)
(0,0)
(0.000928234,0.000181924)
(0,0)
(0.000788314,0.000493497)
(-7.50841e-05,-3.91756e-05)
(0,0)
(0.000756903,0.000349463)
(0,0)
(0.000130076,0.00134637)
(-9.90575e-05,1.29285e-06)
(0,0)
(0.000585455,0.00051935)
(0,0)
(-0.000337035,0.000700738)
(-5.68948e-05,1.23809e-05)
(0,0)
(0.000339604,0.0010011)
(0,0)
(-0.000804747,5.45261e-05)
(-1.359e-05,2.2073e-05)
(0,0)
(9.33113e-05,0.00148388)
(0,0)
(-0.000341463,-8.89251e-06)
(0.000136208,-0.000101483)
(0,0)
(-0.00102786,0.0014331)
(0,0)
(8.57081e-05,-6.00312e-05)
(0.000233148,-0.000216665)
(0,0)
(-0.00218706,0.00139199)
(0,0)
(0.00245177,-0.00147615)
(0.000358383,-0.000332649)
(0,0)
(-0.000426006,0.000432605)
(0,0)
(0.00198174,-0.000562372)
(0.000234356,-0.000292262)
(0,0)
(-0.000611471,0.000327301)
(0,0)
(0.00157331,0.000347323)
(0.000174936,-0.000253969)
(0,0)
(-0.000794258,0.000220346)
(0,0)
(0.00179702,-2.99675e-05)
(-1.92739e-05,-0.000131947)
(0,0)
(-0.000527618,0.000763647)
(0,0)
(0.00202291,-0.00040861)
(-0.000210817,-7.68553e-06)
(0,0)
(-0.000258133,0.00130358)
(0,0)
(0.000966887,-0.000336889)
(-0.000155357,-6.41449e-05)
(0,0)
(0.00083605,0.00100364)
(0,0)
(-9.30033e-05,-0.000266151)
(-0.000101995,-0.00011575)
(0,0)
(0.00192843,0.000697599)
(0,0)
(0.000427558,-0.000844546)
(-0.000115595,-7.79034e-06)
(0,0)
(0.00156133,-0.000531624)
(0,0)
(0.000940204,-0.00142197)
(-0.000136725,0.000102746)
(0,0)
(0.00118673,-0.0017636)
(0,0)
(0.000767054,-0.00106131)
(-0.000109999,-3.42281e-05)
(0,0)
(0.00155078,-0.000854762)
(0,0)
(0.00058913,-0.000699934)
(-8.9661e-05,-0.00017504)
(0,0)
(0.00190835,5.76121e-05)
(0,0)
(0.000546706,-0.000399893)
(-0.000143761,-8.31148e-05)
(0,0)
(0.00154271,0.000469137)
(0,0)
(0.000504809,-0.000100925)
(-0.000197617,3.12221e-06)
(0,0)
(0.00117678,0.000885218)
(0,0)
(-9.72995e-05,-0.000251966)
(-0.000105523,1.42163e-05)
(0,0)
(0.000743348,0.00186821)
(0,0)
(-0.000700031,-0.000404169)
(-1.10197e-05,2.25992e-05)
(0,0)
(0.000309586,0.00285313)
(0,0)
(-0.000415779,-0.000127012)
(0.000259979,-0.000213098)
(0,0)
(-0.00214661,0.00289171)
(0,0)
(-0.000205648,0.000173979)
(0.000426006,-0.000432605)
(0,0)
(-0.00468055,0.00294937)
(0,0)
(0.000460658,-0.0069965)
(0.00163464,-0.0022192)
(0,0)
(-0.000718444,0.00060947)
(0,0)
(0.00382114,-0.00763789)
(0.000352593,-0.00201237)
(0,0)
(-0.001137,0.000685585)
(0,0)
(0.00738015,-0.00828664)
(-0.000722385,-0.0018077)
(0,0)
(-0.00152531,0.000757374)
(0,0)
(0.0092166,-0.0087664)
(-0.00113081,-0.00110788)
(0,0)
(-0.00102076,0.00096073)
(0,0)
(0.0110775,-0.00925123)
(-0.00151373,-0.000399376)
(0,0)
(-0.000489764,0.00115089)
(0,0)
(0.00938282,-0.00855633)
(-0.00138904,-0.00047082)
(0,0)
(0.000326675,0.000210254)
(0,0)
(0.00766676,-0.0078658)
(-0.00128058,-0.000522192)
(0,0)
(0.00112755,-0.000755757)
(0,0)
(0.00757956,-0.00818105)
(-0.00126468,-0.000361144)
(0,0)
(2.71001e-05,-0.00143329)
(0,0)
(0.00743006,-0.0084936)
(-0.00130899,-0.000188042)
(0,0)
(-0.00113344,-0.00212369)
(0,0)
(0.00673444,-0.00622707)
(-0.00129643,-0.000273471)
(0,0)
(-0.000430391,-0.00191318)
(0,0)
(0.00598656,-0.00395827)
(-0.00134082,-0.000373668)
(0,0)
(0.000215476,-0.00168895)
(0,0)
(0.0041569,-0.0038027)
(-0.00127495,-0.000361959)
(0,0)
(0.000938926,-0.00115708)
(0,0)
(0.00231987,-0.00365163)
(-0.00121825,-0.000374975)
(0,0)
(0.00165182,-0.000605595)
(0,0)
(0.000375808,-0.00310449)
(-0.00090103,-0.000184212)
(0,0)
(0.00252014,0.00187653)
(0,0)
(-0.0015411,-0.0025622)
(-0.000554357,-5.42257e-06)
(0,0)
(0.00341624,0.00436635)
(0,0)
(-0.000544772,-0.000665162)
(0.000656465,-0.000335281)
(0,0)
(0.00067393,0.00897724)
(0,0)
(-0.00059303,0.00131445)
(0.000718444,-0.00060947)
(0,0)
(-0.00312497,0.0136622)
(0,0)
(0.00476112,-0.0118271)
(0.00517517,-0.00340301)
(0,0)
(-0.000940649,0.000930958)
(0,0)
(0.00538758,-0.00721026)
(0.0020287,-0.00342245)
(0,0)
(-0.00181889,0.00122721)
(0,0)
(0.00634949,-0.00260408)
(-0.000768222,-0.00344409)
(0,0)
(-0.00263932,0.00151647)
(0,0)
(0.0046162,-0.00715294)
(-0.00213285,-0.00254558)
(0,0)
(-0.00167443,0.00105969)
(0,0)
(0.00292968,-0.0117106)
(-0.00344916,-0.00163194)
(0,0)
(-0.000659492,0.00057988)
(0,0)
(0.00250538,-0.0108065)
(-0.0028926,-0.00179688)
(0,0)
(-0.000352609,-0.000937765)
(0,0)
(0.00204222,-0.00991014)
(-0.00236641,-0.00192653)
(0,0)
(-7.50508e-05,-0.00250007)
(0,0)
(0.000699068,-0.011093)
(-0.0021945,-0.00113816)
(0,0)
(-0.00138337,-0.00276935)
(0,0)
(-0.000760754,-0.0122715)
(-0.0021355,-0.000328264)
(0,0)
(-0.00280437,-0.00306164)
(0,0)
(-0.00050059,-0.0115256)
(-0.00268386,-0.000751794)
(0,0)
(-0.00293763,-0.0041321)
(0,0)
(-0.000340193,-0.0107759)
(-0.00333976,-0.00120102)
(0,0)
(-0.00317877,-0.00517868)
(0,0)
(-0.000310779,-0.0104064)
(-0.00292673,-0.00108299)
(0,0)
(-0.000845942,-0.00474877)
(0,0)
(-0.000296613,-0.0100447)
(-0.00253229,-0.00100872)
(0,0)
(0.00146605,-0.00428419)
(0,0)
(-0.00193544,-0.00844399)
(-0.00178932,-0.000609621)
(0,0)
(0.00422445,0.00124207)
(0,0)
(-0.00351933,-0.00685181)
(-0.000989855,-0.000231755)
(0,0)
(0.00703875,0.0067818)
(0,0)
(-0.00237448,-0.00262046)
(0.00107175,-0.000628931)
(0,0)
(0.000606619,0.015169)
(0,0)
(-0.00324468,0.00175219)
(0.000940649,-0.000930958)
(0,0)
(-0.00786097,0.0236853)
(0,0)
(0.0432843,-0.00861351)
(0.00614261,-0.00164746)
(0,0)
(-0.00656004,-0.00132267)
(0,0)
(0.041266,0.0196975)
(0.00342325,-0.00439402)
(0,0)
(-0.00727096,-0.00279737)
(0,0)
(0.0397264,0.0480013)
(0.00119514,-0.00714121)
(0,0)
(-0.00778297,-0.00427931)
(0,0)
(0.0282158,0.0511299)
(-0.00218481,-0.00412172)
(0,0)
(-0.00776676,-0.00228013)
(0,0)
(0.0168662,0.0542514)
(-0.00540246,-0.00108482)
(0,0)
(-0.00758623,-0.000307289)
(0,0)
(0.0143441,0.0547603)
(-0.00828354,7.85331e-05)
(0,0)
(-0.00846858,-2.86795e-05)
(0,0)
(0.0117201,0.0552593)
(-0.0112564,0.00128275)
(0,0)
(-0.00944197,0.000197443)
(0,0)
(0.000394862,0.0557074)
(-0.0110515,-0.00218499)
(0,0)
(-0.00852166,-0.00139111)
(0,0)
(-0.0112886,0.0561525)
(-0.0111988,-0.00562695)
(0,0)
(-0.00795326,-0.00300739)
(0,0)
(-0.0247901,0.0483885)
(-0.00819637,-0.00425927)
(0,0)
(-0.0052904,-0.00452098)
(0,0)
(-0.038628,0.0406212)
(-0.00553936,-0.00292138)
(0,0)
(-0.00297337,-0.00600702)
(0,0)
(-0.0379085,0.0262171)
(-0.00588933,-0.000656487)
(0,0)
(0.00112476,-0.00336059)
(0,0)
(-0.0372604,0.0118032)
(-0.00631654,0.00155651)
(0,0)
(0.00514335,-0.000673682)
(0,0)
(-0.028127,0.00357395)
(-0.00558845,0.00088016)
(0,0)
(-0.00140929,0.0148758)
(0,0)
(-0.0187968,-0.00466177)
(-0.00467805,0.000178977)
(0,0)
(-0.00776443,0.0304415)
(0,0)
(-0.00945276,-0.00400112)
(0.00466856,0.00073766)
(0,0)
(-0.0429651,0.0211051)
(0,0)
(-0.00719702,-0.00332321)
(0.00656004,0.00132267)
(0,0)
(-0.0852858,0.0117742)
(0,0)
(0.0881823,0.00788608)
(-0.00119984,-0.0163507)
(0,0)
(-0.0150481,-0.00861223)
(0,0)
(0.0769621,0.0471653)
(-0.00623618,-0.0124003)
(0,0)
(-0.00864857,-0.0155605)
(0,0)
(0.0663638,0.0864406)
(-0.0106396,-0.00844881)
(0,0)
(-0.00190897,-0.0225163)
(0,0)
(0.0533669,0.0904971)
(-0.0111572,-0.00316983)
(0,0)
(-0.00623656,-0.0150295)
(0,0)
(0.0406453,0.0945481)
(-0.0113986,0.00212883)
(0,0)
(-0.0102856,-0.00757232)
(0,0)
(0.0391314,0.096102)
(-0.0173362,0.00420116)
(0,0)
(-0.0160663,-0.00439476)
(0,0)
(0.0374527,0.097644)
(-0.023427,0.00631991)
(0,0)
(-0.0219998,-0.00127751)
(0,0)
(0.0256275,0.103086)
(-0.0247051,-0.00553987)
(0,0)
(-0.018624,-0.00320974)
(0,0)
(0.0132025,0.108519)
(-0.0265748,-0.0173696)
(0,0)
(-0.0158395,-0.00517442)
(0,0)
(-0.00723965,0.102672)
(-0.00935813,-0.0138562)
(0,0)
(-0.0146017,-0.00485154)
(0,0)
(-0.0282547,0.096814)
(0.00727528,-0.0103766)
(0,0)
(-0.0139478,-0.00449744)
(0,0)
(-0.0352184,0.0776307)
(0.0023389,-0.00278773)
(0,0)
(-0.00284336,0.00589798)
(0,0)
(-0.0423094,0.0584357)
(-0.00273337,0.00474108)
(0,0)
(0.00812283,0.0163397)
(0,0)
(-0.0365436,0.0407615)
(-0.00492429,0.00243938)
(0,0)
(-0.0132625,0.0386733)
(0,0)
(-0.0304389,0.0230828)
(-0.00680709,0.000109236)
(0,0)
(-0.0343086,0.061026)
(0,0)
(-0.0105584,0.0156249)
(0.0104793,0.00438198)
(0,0)
(-0.0955949,0.0238606)
(0,0)
(-0.00283948,0.00806025)
(0.0150481,0.00861223)
(0,0)
(-0.169086,-0.013423)
(0,0)
(0.0994671,0.0383896)
(-0.0380034,0.00455088)
(0,0)
(-0.0140999,0.000401899)
(0,0)
(0.0825375,0.0730675)
(-0.0179951,0.0213582)
(0,0)
(-0.0148083,0.000906694)
(0,0)
(0.0660391,0.107745)
(0.0024356,0.0381629)
(0,0)
(-0.0150582,0.00140789)
(0,0)
(0.055342,0.11291)
(0.00360621,0.0361594)
(0,0)
(-0.0192292,0.0069259)
(0,0)
(0.0450325,0.11808)
(0.00516439,0.0341656)
(0,0)
(-0.0230118,0.0124299)
(0,0)
(0.0464591,0.120864)
(-0.00756573,0.0316427)
(0,0)
(-0.0230435,0.0162846)
(0,0)
(0.0476752,0.123641)
(-0.0205007,0.0291418)
(0,0)
(-0.0232794,0.0201088)
(0,0)
(0.0480731,0.127392)
(-0.0257199,0.0198198)
(0,0)
(-0.0194078,0.0186597)
(0,0)
(0.0476564,0.131119)
(-0.0317498,0.0105128)
(0,0)
(-0.0163465,0.017194)
(0,0)
(0.0377114,0.127566)
(-0.0252464,0.00684038)
(0,0)
(-0.0106785,0.0181609)
(0,0)
(0.0269653,0.123989)
(-0.0195493,0.00315064)
(0,0)
(-0.00581738,0.0191433)
(0,0)
(0.0205392,0.111988)
(-0.0171263,0.00316298)
(0,0)
(0.00291304,0.0308904)
(0,0)
(0.0139211,0.099979)
(-0.0148991,0.00314499)
(0,0)
(0.011446,0.0426596)
(0,0)
(0.00898685,0.0816695)
(-0.0122718,0.0018641)
(0,0)
(-0.0212868,0.0566984)
(0,0)
(0.0045236,0.0633663)
(-0.00922163,0.00057011)
(0,0)
(-0.0535485,0.0707476)
(0,0)
(0.0150533,0.0304628)
(0.0113464,0.000194402)
(0,0)
(-0.105386,0.00236827)
(0,0)
(0.00838928,-0.00284586)
(0.0140999,-0.000401899)
(0,0)
(-0.174452,-0.0664278)
(0,0)
(0.0800947,0.0534289)
(-0.0983591,0.0230405)
(0,0)
(-0.011667,0.00231559)
(0,0)
(0.0680108,0.0841706)
(-0.0567062,0.0547111)
(0,0)
(-0.00998663,0.00492503)
(0,0)
(0.0561671,0.114916)
(-0.0148414,0.0863754)
(0,0)
(-0.00772934,0.00753473)
(0,0)
(0.050767,0.124433)
(-0.00731488,0.076866)
(0,0)
(-0.00941633,0.00998033)
(0,0)
(0.0458666,0.133965)
(0.000710493,0.0673563)
(0,0)
(-0.010605,0.0124276)
(0,0)
(0.0492408,0.13975)
(-0.00923663,0.058103)
(0,0)
(-0.0130567,0.0162424)
(0,0)
(0.0523588,0.145533)
(-0.0194402,0.0488474)
(0,0)
(-0.0157641,0.0200566)
(0,0)
(0.0596817,0.147757)
(-0.0199776,0.0406609)
(0,0)
(-0.0189813,0.025362)
(0,0)
(0.0659753,0.149943)
(-0.0215449,0.0324743)
(0,0)
(-0.0232281,0.0306666)
(0,0)
(0.0626555,0.146084)
(-0.0177148,0.0268563)
(0,0)
(-0.0199282,0.0388367)
(0,0)
(0.0583064,0.142187)
(-0.0149142,0.0212375)
(0,0)
(-0.0176582,0.0470067)
(0,0)
(0.0558366,0.134757)
(-0.0123878,0.0165819)
(0,0)
(-0.00748077,0.0603392)
(0,0)
(0.0531102,0.127323)
(-0.0101172,0.0119257)
(0,0)
(0.00243997,0.0736695)
(0,0)
(0.0500529,0.111443)
(-0.00930149,0.00794)
(0,0)
(-0.0258577,0.0762609)
(0,0)
(0.0475988,0.0955805)
(-0.00794808,0.00395655)
(0,0)
(-0.0535521,0.078854)
(0,0)
(0.0564974,0.0424722)
(0.0133151,0.00101983)
(0,0)
(-0.0902304,-0.0121995)
(0,0)
(0.0431702,-0.0113399)
(0.011667,-0.00231559)
(0,0)
(-0.149161,-0.103968)
(0,0)
(0.0248759,0.035083)
(-0.119157,0.0207897)
(0,0)
(-0.00927762,-0.00073412)
(0,0)
(0.0206721,0.0576427)
(-0.0670483,0.0436873)
(0,0)
(-0.00983626,0.000828396)
(0,0)
(0.0164178,0.080204)
(-0.0150253,0.0665799)
(0,0)
(-0.0100331,0.00238909)
(0,0)
(0.0153074,0.094596)
(-0.0027234,0.0501258)
(0,0)
(-0.0133181,0.00321881)
(0,0)
(0.0145936,0.108993)
(0.00997449,0.0336811)
(0,0)
(-0.0162083,0.00403498)
(0,0)
(0.0197378,0.118924)
(0.000536819,0.0265722)
(0,0)
(-0.0181064,0.00314017)
(0,0)
(0.0246901,0.128848)
(-0.00909818,0.0194853)
(0,0)
(-0.0202003,0.00221502)
(0,0)
(0.0361717,0.130618)
(-0.0116716,0.0186593)
(0,0)
(-0.0262623,0.00556282)
(0,0)
(0.0468521,0.132365)
(-0.0150519,0.0178488)
(0,0)
(-0.0331307,0.00889329)
(0,0)
(0.0485257,0.12747)
(-0.0183246,0.0193661)
(0,0)
(-0.0264544,0.0186853)
(0,0)
(0.0493848,0.122552)
(-0.0224077,0.0208668)
(0,0)
(-0.0205888,0.0284922)
(0,0)
(0.0505055,0.11894)
(-0.0224385,0.0166438)
(0,0)
(-0.00680617,0.0330577)
(0,0)
(0.0514154,0.115321)
(-0.0226737,0.0123904)
(0,0)
(0.00677142,0.0376452)
(0,0)
(0.0608908,0.105642)
(-0.0185099,0.00771378)
(0,0)
(-0.0030819,0.0358629)
(0,0)
(0.0708378,0.0959689)
(-0.0139254,0.00302369)
(0,0)
(-0.0124631,0.0340913)
(0,0)
(0.0749716,0.0441662)
(0.00662224,0.00198968)
(0,0)
(-0.0234247,-0.0167316)
(0,0)
(0.0614163,-0.00804555)
(0.00927762,0.00073412)
(0,0)
(-0.0520826,-0.0679676)
(0,0)
(-0.008093,0.0150176)
(-0.114161,0.0265096)
(0,0)
(-0.00718879,-0.00205619)
(0,0)
(-0.0150024,0.0250942)
(-0.0621508,0.0346691)
(0,0)
(-0.00697493,-0.00169888)
(0,0)
(-0.0222527,0.0351705)
(-0.0105247,0.0428247)
(0,0)
(-0.00661445,-0.00134548)
(0,0)
(-0.0284687,0.0521949)
(-0.0053462,0.0236271)
(0,0)
(-0.00446759,0.000603725)
(0,0)
(-0.0343911,0.0692142)
(0.000125364,0.00444866)
(0,0)
(-0.00202977,0.00252417)
(0,0)
(-0.0288503,0.0856461)
(-0.0102596,-0.00185068)
(0,0)
(0.00285502,-0.00523452)
(0,0)
(-0.0234369,0.102066)
(-0.0207828,-0.00810374)
(0,0)
(0.00760394,-0.0130532)
(0,0)
(-0.00399634,0.105701)
(-0.0178043,-0.00739533)
(0,0)
(-0.00980744,-0.0160874)
(0,0)
(0.0148713,0.109324)
(-0.0154096,-0.0066557)
(0,0)
(-0.0278021,-0.0191555)
(0,0)
(0.025845,0.102657)
(-0.0173438,-0.00410081)
(0,0)
(-0.0260865,-0.00634992)
(0,0)
(0.0362189,0.09598)
(-0.019869,-0.00157838)
(0,0)
(-0.0249625,0.00648564)
(0,0)
(0.0392758,0.0943215)
(-0.0144583,-0.00551429)
(0,0)
(-0.0177297,0.00439087)
(0,0)
(0.0421677,0.0926511)
(-0.00920045,-0.00951051)
(0,0)
(-0.0106502,0.00234252)
(0,0)
(0.0595796,0.0863715)
(-0.00732795,-0.0113431)
(0,0)
(-0.00809365,-0.00414102)
(0,0)
(0.0773319,0.0800872)
(-0.00515182,-0.013205)
(0,0)
(-0.00519604,-0.0106049)
(0,0)
(0.0721759,0.0337399)
(0.00745513,-0.00555218)
(0,0)
(0.0153452,-0.0203707)
(0,0)
(0.0538678,-0.0127219)
(0.00718879,0.00205619)
(0,0)
(0.0227464,-0.0302475)
(0,0)
(-0.0128119,-0.00541775)
(-0.0585847,0.0231196)
(0,0)
(-0.00446171,-0.000775363)
(0,0)
(-0.0145027,-0.00288137)
(-0.0285082,0.0222995)
(0,0)
(-0.00440843,-0.000228377)
(0,0)
(-0.016499,-0.000342612)
(0.00123125,0.0214794)
(0,0)
(-0.00430784,0.000316685)
(0,0)
(-0.0249237,0.00900434)
(0.00258814,0.00879305)
(0,0)
(-0.00534678,0.000777305)
(0,0)
(-0.0331726,0.0183445)
(0.0041208,-0.00387692)
(0,0)
(-0.00621147,0.00121293)
(0,0)
(-0.0337723,0.0311459)
(0.00045064,-0.00436065)
(0,0)
(-0.00598282,-0.00107694)
(0,0)
(-0.0344432,0.0439374)
(-0.00329903,-0.00480392)
(0,0)
(-0.00583141,-0.00341871)
(0,0)
(-0.0217271,0.0501515)
(-0.00579818,-0.00368945)
(0,0)
(-0.0085172,-0.00470569)
(0,0)
(-0.00934728,0.0563623)
(-0.00864317,-0.00254744)
(0,0)
(-0.0115484,-0.00602246)
(0,0)
(0.00129547,0.0547369)
(-0.0088943,-0.000908881)
(0,0)
(-0.0116634,-0.00228141)
(0,0)
(0.01158,0.0531087)
(-0.00949735,0.000701951)
(0,0)
(-0.0121305,0.0014854)
(0,0)
(0.0143156,0.05301)
(-0.0085344,-0.000283864)
(0,0)
(-0.00897167,9.78225e-05)
(0,0)
(0.0169492,0.0529016)
(-0.00766253,-0.00132217)
(0,0)
(-0.00590466,-0.0012489)
(0,0)
(0.0314593,0.0481073)
(-0.00715337,-0.00199407)
(0,0)
(-0.000752828,-0.00477624)
(0,0)
(0.0461673,0.0433062)
(-0.00646444,-0.00269199)
(0,0)
(0.00459802,-0.00828649)
(0,0)
(0.040263,0.0153702)
(0.00279101,-0.000970377)
(0,0)
(0.0182638,-0.00487433)
(0,0)
(0.0264634,-0.0125532)
(0.00446171,0.000775363)
(0,0)
(0.0240477,-0.00144108)
(0,0)
(-0.00653501,-0.00175582)
(-0.00677586,0.0144745)
(0,0)
(-0.000911751,0.000676014)
(0,0)
(-0.005605,-0.00557161)
(-0.00119286,0.00911638)
(0,0)
(-0.00100167,0.000283363)
(0,0)
(-0.00494509,-0.00938227)
(0.0041,0.00376191)
(0,0)
(-0.00114358,-0.000109232)
(0,0)
(-0.00313685,-0.0104092)
(0.0024225,5.37769e-05)
(0,0)
(-0.00175121,-0.000561562)
(0,0)
(-0.00127069,-0.0114445)
(0.000803509,-0.00364062)
(0,0)
(-0.00230128,-0.00103512)
(0,0)
(-0.00105028,-0.0114736)
(-0.000899476,-0.00365985)
(0,0)
(-0.00275469,-0.000956434)
(0,0)
(-0.000845126,-0.0115105)
(-0.0026233,-0.00364443)
(0,0)
(-0.00322669,-0.000921505)
(0,0)
(-0.00133859,-0.0117579)
(-0.00301426,-0.00305384)
(0,0)
(-0.00256892,-0.000511133)
(0,0)
(-0.00193182,-0.0120014)
(-0.00351308,-0.00243937)
(0,0)
(-0.00201867,-0.000126458)
(0,0)
(-2.36736e-05,-0.0114367)
(-0.00196346,-0.0021281)
(0,0)
(-0.0022389,-0.000961886)
(0,0)
(0.0017678,-0.0108676)
(-0.000526512,-0.00183982)
(0,0)
(-0.00257203,-0.00177578)
(0,0)
(0.001692,-0.011275)
(-0.000849148,-0.000687057)
(0,0)
(-0.00316121,-0.00199712)
(0,0)
(0.00157732,-0.0116903)
(-0.00120112,0.000421042)
(0,0)
(-0.00378078,-0.00218317)
(0,0)
(0.0048333,-0.00774345)
(-0.00166266,0.000719164)
(0,0)
(-0.00261765,-0.00281066)
(0,0)
(0.00814492,-0.00380558)
(-0.00206831,0.000994466)
(0,0)
(-0.00139756,-0.0034236)
(0,0)
(0.00680483,-0.00553736)
(0.000569835,0.000112892)
(0,0)
(0.00778957,-0.000154362)
(0,0)
(0.00282652,-0.00712955)
(0.000911751,-0.000676014)
(0,0)
(0.0143531,0.00326809)
(0,0)
(-0.00169878,-0.000718155)
(-0.00194547,0.00876353)
(0,0)
(-0.000251679,0.000143527)
(0,0)
(-0.00156496,-0.00244146)
(-0.000156855,0.0056958)
(0,0)
(-0.000446391,8.94653e-05)
(0,0)
(-0.00159109,-0.00416063)
(0.00146007,0.00263082)
(0,0)
(-0.00067479,3.60402e-05)
(0,0)
(0.000327952,-0.00472503)
(0.00106378,0.00116641)
(0,0)
(-0.000874527,-0.000187692)
(0,0)
(0.00227788,-0.00529423)
(0.000698785,-0.000290306)
(0,0)
(-0.00104349,-0.000423368)
(0,0)
(0.00416226,-0.00548719)
(0.000475824,-0.000754146)
(0,0)
(-0.00114759,-0.000268033)
(0,0)
(0.00603927,-0.00568465)
(0.0002423,-0.00119838)
(0,0)
(-0.00126087,-0.000137424)
(0,0)
(0.00640422,-0.00738137)
(-0.000340951,-0.00145224)
(0,0)
(-0.00127329,-0.000145131)
(0,0)
(0.0067169,-0.00907583)
(-0.000981385,-0.00169239)
(0,0)
(-0.00134267,-0.000167602)
(0,0)
(0.00729338,-0.00907473)
(-4.22647e-05,-0.000915523)
(0,0)
(-0.00125405,-0.000275823)
(0,0)
(0.00780758,-0.00907093)
(0.00083677,-0.000151538)
(0,0)
(-0.00122565,-0.000371985)
(0,0)
(0.00904646,-0.00925141)
(2.8138e-07,0.000485039)
(0,0)
(-0.00153078,-0.000533448)
(0,0)
(0.010264,-0.00943626)
(-0.000851771,0.00109624)
(0,0)
(-0.00185215,-0.000674839)
(0,0)
(0.00914371,-0.00927208)
(-0.00110997,0.000908066)
(0,0)
(-0.00148525,-0.00095783)
(0,0)
(0.00805088,-0.00911304)
(-0.0013385,0.000706839)
(0,0)
(-0.00109004,-0.00123235)
(0,0)
(0.00433503,-0.00700672)
(6.1427e-05,0.000254624)
(0,0)
(0.00305029,7.92326e-05)
(0,0)
(-0.000794459,-0.00481831)
(0.000251679,-0.000143527)
(0,0)
(0.00578589,0.00148226)
(0,0)
(-0.000283298,-4.05515e-05)
(-0.00299232,0.00102192)
(0,0)
(-7.50232e-05,-1.26039e-06)
(0,0)
(-0.000203202,-0.000427659)
(-0.00190247,0.0017308)
(0,0)
(-5.52198e-05,-1.50185e-05)
(0,0)
(-0.000172933,-0.00081164)
(-0.000865846,0.0024415)
(0,0)
