6
5 1 17 17 17 1 
(6.53475e-06,8.59797e-06)
(-6.01157e-06,-4.25293e-07)
(0,0)
(-8.03972e-06,-6.92163e-06)
(0,0)
(3.95607e-06,1.052e-05)
(-8.54876e-06,2.44957e-06)
(0,0)
(-7.01205e-06,-7.47828e-06)
(0,0)
(5.14272e-06,1.20339e-05)
(-7.1496e-06,5.00728e-06)
(0,0)
(-5.99294e-06,-8.17855e-06)
(0,0)
(5.51253e-06,9.13194e-06)
(-5.89161e-06,-4.67142e-07)
(0,0)
(-1.13127e-05,-6.63493e-06)
(0,0)
(5.98803e-06,6.17127e-06)
(-4.47642e-06,-5.85354e-06)
(0,0)
(-1.65822e-05,-5.23594e-06)
(0,0)
(4.94173e-06,3.26058e-06)
(-3.45011e-06,-2.80351e-06)
(0,0)
(-1.64957e-05,8.33087e-07)
(0,0)
(3.72563e-06,3.22441e-07)
(-2.48745e-06,4.17085e-07)
(0,0)
(-1.64589e-05,6.69049e-06)
(0,0)
(7.45426e-06,5.2645e-07)
(-7.89008e-07,8.37942e-07)
(0,0)
(-1.21992e-05,6.75073e-06)
(0,0)
(1.09984e-05,7.74526e-07)
(7.22713e-07,1.30732e-06)
(0,0)
(-8.12738e-06,6.75741e-06)
(0,0)
(5.51371e-06,-2.12627e-06)
(-1.3939e-06,-1.17782e-06)
(0,0)
(-1.29072e-05,6.58085e-06)
(0,0)
(2.32474e-08,-5.00829e-06)
(-3.60772e-06,-3.82764e-06)
(0,0)
(-1.77948e-05,6.5535e-06)
(0,0)
(-2.57822e-07,-4.10224e-06)
(-4.45864e-06,-2.39924e-06)
(0,0)
(-1.55151e-05,8.33015e-07)
(0,0)
(-4.66088e-07,-3.23442e-06)
(-5.23636e-06,-1.13875e-06)
(0,0)
(-1.31974e-05,-4.74948e-06)
(0,0)
(1.98889e-06,-3.01954e-06)
(-3.04373e-06,-7.60181e-07)
(0,0)
(-1.41261e-05,-3.68978e-06)
(0,0)
(3.86691e-06,-2.81349e-06)
(-9.7572e-07,-4.62411e-07)
(0,0)
(-1.56119e-05,-2.50375e-06)
(0,0)
(2.11744e-06,-1.65308e-06)
