6
5 1 17 17 17 1 
(0,0)
(-0.00561818,0.00796639)
(-0.00068166,-0.00250846)
(0,0)
(-5.09644e-05,-0.000439551)
(0,0)
(-0.0139845,0.00810407)
(0.00140172,-0.000532569)
(0,0)
(4.32747e-05,-0.000499179)
(0,0)
(-0.0150302,-0.00610495)
(0.000749452,-0.00012324)
(0,0)
(-0.000447222,-0.000627295)
(0,0)
(-0.0160748,-0.0203147)
(9.85952e-05,0.000287252)
(0,0)
(-0.000936272,-0.000757166)
(0,0)
(0.00493255,-0.0195959)
(1.58967e-06,0.0001875)
(0,0)
(-0.00117216,5.93952e-05)
(0,0)
(0.0259379,-0.0188776)
(-9.64965e-05,9.02609e-05)
(0,0)
(-0.00140898,0.000872805)
(0,0)
(0.022117,0.00343261)
(-0.000136023,3.55565e-05)
(0,0)
(-0.000507068,0.00113986)
(0,0)
(0.0182921,0.0257433)
(-0.000179408,-1.7835e-05)
(0,0)
(0.000390999,0.00140551)
(0,0)
(-0.00234892,0.0211597)
(-7.87442e-05,4.23186e-05)
(0,0)
(-0.000240589,0.00122482)
(0,0)
(-0.0229924,0.0165765)
(1.8677e-05,0.000100471)
(0,0)
(-0.000875472,0.00104598)
(0,0)
(-0.0178721,-0.000935132)
(-3.88531e-05,-2.02548e-05)
(0,0)
(-0.000934371,0.000982896)
(0,0)
(-0.0127515,-0.0184473)
(-9.62242e-05,-0.000143909)
(0,0)
(-0.000993387,0.000922157)
(0,0)
(-0.000981534,-0.0126936)
(-7.47523e-05,-9.83368e-05)
(0,0)
(-0.00261402,0.000476452)
(0,0)
(0.0107879,-0.0069404)
(-5.21383e-05,-5.41608e-05)
(0,0)
(-0.00423509,3.17749e-05)
(0,0)
(0.00576263,-0.00205077)
(7.22944e-05,0.000159143)
(0,0)
(-0.00651475,-0.00638136)
(0,0)
(0.000701292,0.00285114)
(0.000143869,0.000380819)
(0,0)
(-0.00883243,-0.0127848)
(0,0)
(0.00119438,0.00659971)
(-0.00109768,-0.000917007)
(0,0)
(-0.000320731,-0.000767257)
(0,0)
(-0.00257581,0.00599141)
(-0.000260577,-0.000445805)
(0,0)
(-6.41085e-05,-0.00092227)
(0,0)
(-0.00628441,0.00537902)
(0.000641132,2.33048e-05)
(0,0)
(0.000195191,-0.00107893)
(0,0)
(-0.00663005,0.00103026)
(0.000327027,-7.92856e-05)
(0,0)
(-0.000738408,-0.00118864)
(0,0)
(-0.00697352,-0.00331984)
(1.55883e-05,-0.000179637)
(0,0)
(-0.00166916,-0.00130172)
(0,0)
(0.000458522,-0.00482535)
(4.57655e-05,-3.32058e-05)
(0,0)
(-0.00219282,0.000311804)
(0,0)
(0.00788669,-0.00633185)
(7.3845e-05,0.00011808)
(0,0)
(-0.00271828,0.00191924)
(0,0)
(0.00778897,0.00191446)
(-0.000162002,8.98655e-05)
(0,0)
(-0.000894585,0.00244576)
(0,0)
(0.00768333,0.0101617)
(-0.000405379,6.42281e-05)
(0,0)
(0.000921607,0.00296952)
(0,0)
(0.000557975,0.00881412)
(-0.000175741,8.02596e-05)
(0,0)
(-0.000556923,0.00256332)
(0,0)
(-0.00657215,0.00746721)
(4.75087e-05,9.24539e-05)
(0,0)
(-0.00204193,0.00216067)
(0,0)
(-0.00571028,0.00139404)
(-8.22884e-06,-4.28488e-05)
(0,0)
(-0.00221267,0.00147156)
(0,0)
(-0.00484788,-0.0046802)
(-6.37218e-05,-0.000183839)
(0,0)
(-0.00238367,0.000787018)
(0,0)
(-0.000172394,-0.00387646)
(-0.000113916,-0.000113599)
(0,0)
(-0.00359898,-0.000553504)
(0,0)
(0.00450247,-0.00307389)
(-0.000161703,-4.60692e-05)
(0,0)
(-0.00481461,-0.0018921)
(0,0)
(0.00241984,-0.00121424)
(0.000132,0.000352499)
(0,0)
(-0.0040081,-0.00682828)
(0,0)
(0.000263101,0.000669243)
(0.000320731,0.000767257)
(0,0)
(-0.00327934,-0.0117454)
(0,0)
(0.00960574,0.00810538)
(-0.000459059,0.0035137)
(0,0)
(-0.00151367,-0.00049307)
(0,0)
(0.00638446,0.0140623)
(0.000241729,0.00203264)
(0,0)
(-0.00153146,-0.00111371)
(0,0)
(0.0033617,0.0200119)
(0.00114959,0.000549427)
(0,0)
(-0.00151901,-0.00173869)
(0,0)
(0.000522078,0.0201296)
(0.000132529,-0.000200117)
(0,0)
(-0.00248587,-0.000993783)
(0,0)
(-0.00229307,0.0202421)
(-0.000859036,-0.00094097)
(0,0)
(-0.00342629,-0.000262075)
(0,0)
(0.00237924,0.0174262)
(-0.000867576,-0.000749043)
(0,0)
(-0.00266044,0.00140193)
(0,0)
(0.00703018,0.014606)
(-0.000892346,-0.000537044)
(0,0)
(-0.00191016,0.00304057)
(0,0)
(0.00731102,0.0179015)
(-0.0011893,-0.000221718)
(0,0)
(-0.000662302,0.00177216)
(0,0)
(0.00752956,0.0211997)
(-0.00154648,0.000105663)
(0,0)
(0.000525465,0.000490883)
(0,0)
(0.00209817,0.017537)
(-0.00122906,-0.000134775)
(0,0)
(-0.000532298,0.00164054)
(0,0)
(-0.0033855,0.0138765)
(-0.000968603,-0.000389979)
(0,0)
(-0.00164724,0.00280392)
(0,0)
(-0.00133719,0.0086709)
(-0.000982705,-0.000317888)
(0,0)
(-0.00226882,0.00258876)
(0,0)
(0.000703759,0.00346078)
(-0.00100598,-0.000270521)
(0,0)
(-0.00290095,0.0023932)
(0,0)
(0.00335662,0.00165378)
(-0.000918953,-9.39438e-05)
(0,0)
(-0.00601355,0.00148389)
(0,0)
(0.00603663,-0.000158061)
(-0.000802471,7.06594e-05)
(0,0)
(-0.00909837,0.00058229)
(0,0)
(0.00340162,-0.000846442)
(0.000930024,0.00025403)
(0,0)
(-0.0115066,-0.00916548)
(0,0)
(-0.000277981,-0.00145225)
(0.00151367,0.00049307)
(0,0)
(-0.0149714,-0.0188391)
(0,0)
(0.00940944,0.0166688)
(-2.0969e-05,0.00876294)
(0,0)
(-0.00264552,-0.000199978)
(0,0)
(0.00279949,0.0133006)
(0.00145114,0.00494735)
(0,0)
(-0.00295128,-0.00122085)
(0,0)
(-0.003475,0.00992175)
(0.00327278,0.00112955)
(0,0)
(-0.00319923,-0.00224873)
(0,0)
(0.00409826,0.0114337)
(0.00120065,-0.00067414)
(0,0)
(-0.00403377,-0.000827873)
(0,0)
(0.0117183,0.0129369)
(-0.000823167,-0.00246269)
(0,0)
(-0.00481825,0.000569959)
(0,0)
(0.0113297,0.0124407)
(-0.00114906,-0.00195179)
(0,0)
(-0.00295178,0.00238453)
(0,0)
(0.0109022,0.0119367)
(-0.00150531,-0.00140561)
(0,0)
(-0.00111463,0.00415443)
(0,0)
(0.0132511,0.0115845)
(-0.00185683,-0.000404186)
(0,0)
(-0.00033682,0.0014813)
(0,0)
(0.0154833,0.0112367)
(-0.00232126,0.000618767)
(0,0)
(0.000328323,-0.00121482)
(0,0)
(0.0145639,0.0106326)
(-0.00222419,-0.000206395)
(0,0)
(0.00055936,0.00147573)
(0,0)
(0.0135447,0.0100323)
(-0.00223464,-0.00105725)
(0,0)
(0.00068252,0.00419018)
(0,0)
(0.013742,0.0091635)
(-0.00188882,-0.000753761)
(0,0)
(-0.00141385,0.00399451)
(0,0)
(0.0139241,0.00828682)
(-0.00156159,-0.000494027)
(0,0)
(-0.00353106,0.00383349)
(0,0)
(0.0127754,0.00488898)
(-0.00149532,-0.000250724)
(0,0)
(-0.00990396,0.0023413)
(0,0)
(0.0116818,0.00148261)
(-0.00137255,-2.86591e-05)
(0,0)
(-0.016221,0.000862587)
(0,0)
(0.00653914,-0.00152549)
(0.00173284,3.80852e-05)
(0,0)
(-0.0161207,-0.0161286)
(0,0)
(-0.000618533,-0.00439227)
(0.00264552,0.000199978)
(0,0)
(-0.0180558,-0.0329906)
(0,0)
(-0.0190799,0.0627499)
(-0.00663937,0.0113647)
(0,0)
(-0.00500372,-0.00235475)
(0,0)
(-0.055158,0.0385394)
(-0.00283902,0.00606086)
(0,0)
(-0.00417665,-0.00297977)
(0,0)
(-0.0907573,0.0143216)
(0.00145258,0.0007564)
(0,0)
(-0.00315067,-0.00361202)
(0,0)
(-0.0848177,-0.00342846)
(-0.000805586,-0.000580506)
(0,0)
(-0.00533724,-0.00290314)
(0,0)
(-0.0787169,-0.0211856)
(-0.00290146,-0.0019)
(0,0)
(-0.0073595,-0.0022206)
(0,0)
(-0.0790628,-0.0241728)
(-0.00554914,-0.00183483)
(0,0)
(-0.00677373,-0.000866518)
(0,0)
(-0.0795104,-0.0271697)
(-0.00828859,-0.00172881)
(0,0)
(-0.00627903,0.000435077)
(0,0)
(-0.075071,-0.041521)
(-0.00732574,-0.00209207)
(0,0)
(-0.00421618,0.000580957)
(0,0)
(-0.0709898,-0.0558753)
(-0.00671512,-0.00242956)
(0,0)
(-0.00250523,0.000699108)
(0,0)
(-0.0508349,-0.0667116)
(-0.00705673,-0.00140442)
(0,0)
(-0.00210777,0.00390799)
(0,0)
(-0.0310164,-0.0775512)
(-0.00774375,-0.000409063)
(0,0)
(-0.00205615,0.00714442)
(0,0)
(-0.00848345,-0.064893)
(-0.00623508,-0.00173289)
(0,0)
(-0.00867122,0.00951142)
(0,0)
(0.0139782,-0.0522446)
(-0.00480366,-0.00310862)
(0,0)
(-0.0153658,0.0119189)
(0,0)
(0.0199792,-0.0367206)
(-0.00456892,-0.00185975)
(0,0)
(-0.0291288,-0.00820203)
(0,0)
(0.0261772,-0.0212032)
(-0.00415188,-0.000635708)
(0,0)
(-0.0426942,-0.0283067)
(0,0)
(0.0174562,-0.0147011)
(0.00415349,0.000846358)
(0,0)
(0.00896045,-0.0765877)
(0,0)
(0.00164686,-0.00818176)
(0.00500372,0.00235475)
(0,0)
(0.0534952,-0.124863)
(0,0)
(-0.0740042,0.106533)
(-0.0118528,0.00404597)
(0,0)
(-0.00568418,-0.00750257)
(0,0)
(-0.119119,0.0567722)
(-0.0109543,0.00483001)
(0,0)
(-0.000792978,-0.00531326)
(0,0)
(-0.163612,0.00700725)
(-0.00942286,0.00561501)
(0,0)
(0.00443825,-0.00313139)
(0,0)
(-0.155676,-0.0177373)
(-0.0106067,0.00475658)
(0,0)
(-0.00164898,-0.0039658)
(0,0)
(-0.147465,-0.0424874)
(-0.0115143,0.00391782)
(0,0)
(-0.00745762,-0.00482987)
(0,0)
(-0.149075,-0.0450433)
(-0.0166871,0.000374889)
(0,0)
(-0.0102648,-0.00632734)
(0,0)
(-0.15085,-0.0476111)
(-0.0220131,-0.00312162)
(0,0)
(-0.0132248,-0.00788512)
(0,0)
(-0.152387,-0.0633923)
(-0.0167188,-0.00689761)
(0,0)
(-0.0111574,-0.00271435)
(0,0)
(-0.154523,-0.0791836)
(-0.012016,-0.0106436)
(0,0)
(-0.0096811,0.00242396)
(0,0)
(-0.132447,-0.0962145)
(-0.0097378,-0.00132066)
(0,0)
(-0.00772104,0.0108244)
(0,0)
(-0.110943,-0.113256)
(-0.00804286,0.00796838)
(0,0)
(-0.00634478,0.0192561)
(0,0)
(-0.0783638,-0.102392)
(-0.0104525,0.00442347)
(0,0)
(-0.0201281,0.0214635)
(0,0)
(-0.0459123,-0.0915392)
(-0.012998,0.000818518)
(0,0)
(-0.0340498,0.0237173)
(0,0)
(-0.0233419,-0.0683192)
(-0.0105325,0.000242176)
(0,0)
(-0.0522493,-0.0235258)
(0,0)
(-0.000432628,-0.0451036)
(-0.00775883,-0.0003626)
(0,0)
(-0.0701098,-0.0707499)
(0,0)
(0.00711809,-0.0235238)
(0.00532146,0.00359123)
(0,0)
(0.0467879,-0.142535)
(0,0)
(0.00250726,-0.00205077)
(0.00568418,0.00750257)
(0,0)
(0.151481,-0.214438)
(0,0)
(-0.123888,0.0970562)
(0.0291954,-0.0304487)
(0,0)
(-0.0104523,0.000235211)
(0,0)
(-0.162037,0.0438952)
(-0.000467313,-0.00952393)
(0,0)
(-0.0135061,0.00174522)
(0,0)
(-0.199755,-0.00926619)
(-0.0297076,0.0113981)
(0,0)
(-0.0161015,0.00325164)
(0,0)
(-0.199134,-0.0332257)
(-0.0255416,0.0235056)
(0,0)
(-0.0213032,0.00374004)
(0,0)
(-0.198126,-0.0571806)
(-0.020988,0.0356227)
(0,0)
(-0.0261165,0.00421444)
(0,0)
(-0.201817,-0.0605926)
(-0.0237552,0.0287919)
(0,0)
(-0.0263384,0.0079961)
(0,0)
(-0.205719,-0.064012)
(-0.0267273,0.0219832)
(0,0)
(-0.0267646,0.0117473)
(0,0)
(-0.209451,-0.0673416)
(-0.0277147,0.0141231)
(0,0)
(-0.0199772,0.0164141)
(0,0)
(-0.213998,-0.0706949)
(-0.0295128,0.00627801)
(0,0)
(-0.0140002,0.0210643)
(0,0)
(-0.199477,-0.0800579)
(-0.0264907,0.00338004)
(0,0)
(-0.0132229,0.0294481)
(0,0)
(-0.185757,-0.0894448)
(-0.0242751,0.000464739)
(0,0)
(-0.0132525,0.0378474)
(0,0)
(-0.164434,-0.0844085)
(-0.019588,-0.00107944)
(0,0)
(-0.034511,0.0388753)
(0,0)
(-0.143302,-0.0793796)
(-0.0150967,-0.00265396)
(0,0)
(-0.055967,0.0399252)
(0,0)
(-0.119622,-0.0666616)
(-0.0124291,-0.00132742)
(0,0)
(-0.0600275,-0.0212646)
(0,0)
(-0.0954705,-0.0539373)
(-0.00933864,-1.39855e-05)
(0,0)
(-0.0636168,-0.0824439)
(0,0)
(-0.0512944,-0.0214757)
(0.00946405,-1.43011e-05)
(0,0)
(0.0961398,-0.130357)
(0,0)
(-0.0243119,0.0105807)
(0.0104523,-0.000235211)
(0,0)
(0.238668,-0.178686)
(0,0)
(-0.142544,0.0523305)
(0.0517153,-0.0828504)
(0,0)
(-0.00888088,0.00179818)
(0,0)
(-0.174627,0.0133261)
(-0.0128521,-0.0350847)
(0,0)
(-0.00963863,0.00454002)
(0,0)
(-0.20647,-0.0256748)
(-0.0772077,0.0126746)
(0,0)
(-0.00981944,0.00728212)
(0,0)
(-0.215658,-0.0449902)
(-0.064154,0.0423675)
(0,0)
(-0.0125408,0.00821997)
(0,0)
(-0.224346,-0.064291)
(-0.0506015,0.0720601)
(0,0)
(-0.0147638,0.00915949)
(0,0)
(-0.233761,-0.0687565)
(-0.0404185,0.0611951)
(0,0)
(-0.0187498,0.0132111)
(0,0)
(-0.243433,-0.0732248)
(-0.0304919,0.0503278)
(0,0)
(-0.0229916,0.0172622)
(0,0)
(-0.250243,-0.067665)
(-0.0277623,0.0402767)
(0,0)
(-0.0233062,0.0239428)
(0,0)
(-0.258082,-0.0621424)
(-0.0260625,0.0302254)
(0,0)
(-0.0246504,0.0306227)
(0,0)
(-0.247403,-0.0645246)
(-0.0238118,0.0241239)
(0,0)
(-0.0282452,0.0434703)
(0,0)
(-0.237753,-0.066944)
(-0.0225905,0.0180216)
(0,0)
(-0.0328699,0.0563178)
(0,0)
(-0.22376,-0.0625194)
(-0.0182909,0.0133482)
(0,0)
(-0.0510601,0.0617199)
(0,0)
(-0.210024,-0.0580976)
(-0.0142472,0.00867411)
(0,0)
(-0.0695069,0.0671198)
(0,0)
(-0.189429,-0.0462885)
(-0.0124718,0.00621003)
(0,0)
(-0.059253,0.00793817)
(0,0)
(-0.168231,-0.0344624)
(-0.0101588,0.00374816)
(0,0)
(-0.048396,-0.0512417)
(0,0)
(-0.089304,0.00368037)
(0.0108167,0.00117434)
(0,0)
(0.134242,-0.0791061)
(0,0)
(-0.0326028,0.0411193)
(0.00888088,-0.00179818)
(0,0)
(0.294627,-0.107686)
(0,0)
(-0.0847262,0.00426811)
(0.0423137,-0.135024)
(0,0)
(-0.00754374,-0.000486132)
(0,0)
(-0.105232,-0.0197691)
(-0.0186407,-0.0746772)
(0,0)
(-0.00890697,0.000299948)
(0,0)
(-0.125788,-0.0438046)
(-0.0796811,-0.014336)
(0,0)
(-0.00990842,0.0010842)
(0,0)
(-0.141773,-0.06004)
(-0.0571371,0.0161943)
(0,0)
(-0.013313,-0.000565743)
(0,0)
(-0.157362,-0.0762706)
(-0.0341971,0.0467339)
(0,0)
(-0.016323,-0.00222923)
(0,0)
(-0.175276,-0.0822468)
(-0.0226171,0.038978)
(0,0)
(-0.0203528,-0.000723046)
(0,0)
(-0.193382,-0.0882304)
(-0.0112343,0.0312441)
(0,0)
(-0.0245785,0.000752812)
(0,0)
(-0.205978,-0.077589)
(-0.0136269,0.0248392)
(0,0)
(-0.0261841,0.00330204)
(0,0)
(-0.219374,-0.0669715)
(-0.0168263,0.0184497)
(0,0)
(-0.0285962,0.00583394)
(0,0)
(-0.212902,-0.0614262)
(-0.0217273,0.0151739)
(0,0)
(-0.027961,0.0151059)
(0,0)
(-0.207244,-0.0559046)
(-0.0274386,0.0118814)
(0,0)
(-0.0281365,0.0243928)
(0,0)
(-0.199809,-0.0492319)
(-0.0264905,0.00854209)
(0,0)
(-0.0287607,0.0305383)
(0,0)
(-0.192584,-0.0425665)
(-0.0257467,0.00517231)
(0,0)
(-0.02959,0.0367058)
(0,0)
(-0.185422,-0.0178298)
(-0.0210355,0.00387237)
(0,0)
(-0.022776,0.0124212)
(0,0)
(-0.177788,0.00691311)
(-0.0159036,0.00255893)
(0,0)
(-0.0154898,-0.0118527)
(0,0)
(-0.0950637,0.0414693)
(0.00476622,0.00163331)
(0,0)
(0.0841317,-0.0165616)
(0,0)
(-0.0300289,0.0756165)
(0.00754374,0.000486132)
(0,0)
(0.166057,-0.0216837)
(0,0)
(-0.00323217,-0.0207781)
(0.0196243,-0.154082)
(0,0)
(-0.00698952,-0.00135901)
(0,0)
(-0.0107253,-0.0336202)
(-0.0248978,-0.0856355)
(0,0)
(-0.0071492,-0.00122408)
(0,0)
(-0.0185595,-0.0464627)
(-0.0698041,-0.0171928)
(0,0)
(-0.00716226,-0.00109305)
(0,0)
(-0.0398321,-0.0658775)
(-0.0450366,0.00514093)
(0,0)
(-0.00929664,9.9198e-05)
(0,0)
(-0.0608111,-0.0852975)
(-0.019976,0.0274937)
(0,0)
(-0.01114,0.00126269)
(0,0)
(-0.0895036,-0.0947968)
(-0.0148055,0.0201852)
(0,0)
(-0.00844654,0.0049628)
(0,0)
(-0.118323,-0.104308)
(-0.00977313,0.012923)
(0,0)
(-0.0058889,0.00860287)
(0,0)
(-0.13863,-0.088053)
(-0.0115276,0.00506123)
(0,0)
(-0.00811961,-0.0017752)
(0,0)
(-0.15951,-0.0718086)
(-0.0138659,-0.00276934)
(0,0)
(-0.0109336,-0.0121872)
(0,0)
(-0.157324,-0.0570793)
(-0.0133564,-0.00575857)
(0,0)
(-0.0167172,-0.00799105)
(0,0)
(-0.155737,-0.0423603)
(-0.0134381,-0.00878026)
(0,0)
(-0.0230924,-0.00376494)
(0,0)
(-0.155129,-0.0370887)
(-0.00956577,-0.00643096)
(0,0)
(-0.0173317,0.00118928)
(0,0)
(-0.154686,-0.0318289)
(-0.00584631,-0.00414198)
(0,0)
(-0.0117245,0.00618992)
(0,0)
(-0.159857,0.00249388)
(-0.00384536,-0.00330066)
(0,0)
(-0.0101051,0.00851462)
(0,0)
(-0.164687,0.0368119)
(-0.00154077,-0.00248857)
(0,0)
(-0.00814463,0.010859)
(0,0)
(-0.0828508,0.0569627)
(0.00916101,-0.000542571)
(0,0)
(0.00940291,0.0261361)
(0,0)
(-0.0141673,0.076999)
(0.00698952,0.00135901)
(0,0)
(0.0138104,0.0413023)
(0,0)
(0.00901252,-0.0170476)
(0.000603925,-0.088354)
(0,0)
(-0.00438486,-0.000124302)
(0,0)
(0.0150659,-0.020767)
(-0.0172726,-0.0474233)
(0,0)
(-0.00455996,-0.000408581)
(0,0)
(0.0208138,-0.0244841)
(-0.0354864,-0.0064927)
(0,0)
(-0.00468774,-0.000694784)
(0,0)
(0.0128961,-0.0376434)
(-0.0217558,0.0020692)
(0,0)
(-0.00480327,-0.00179604)
(0,0)
(0.00515427,-0.0508096)
(-0.00784942,0.0106475)
(0,0)
(-0.00474453,-0.00292228)
(0,0)
(-0.0153816,-0.0613146)
(-0.00483898,0.00633179)
(0,0)
(-0.00598969,-0.00150737)
(0,0)
(-0.0359887,-0.0718295)
(-0.00190805,0.00205654)
(0,0)
(-0.00731208,-0.000144352)
(0,0)
(-0.0544478,-0.0615741)
(-0.00267944,0.000468424)
(0,0)
(-0.00672973,-0.00158047)
(0,0)
(-0.0732432,-0.051322)
(-0.00379667,-0.00109214)
(0,0)
(-0.00649279,-0.00304638)
(0,0)
(-0.0769015,-0.0376843)
(-0.00531021,-0.00110998)
(0,0)
(-0.00744821,-0.0025709)
(0,0)
(-0.0809181,-0.0240495)
(-0.00717567,-0.00115554)
(0,0)
(-0.00875587,-0.00206965)
(0,0)
(-0.0823139,-0.0215289)
(-0.0065863,-0.00159837)
(0,0)
(-0.0051621,-0.00146582)
(0,0)
(-0.0838117,-0.0190181)
(-0.00608801,-0.0020937)
(0,0)
(-0.00166018,-0.000821125)
(0,0)
(-0.0893825,0.00597776)
(-0.00516073,-0.00215853)
(0,0)
(-0.00107858,0.00196706)
(0,0)
(-0.0947554,0.0309668)
(-0.00405369,-0.00224939)
(0,0)
(-0.000297958,0.00477235)
(0,0)
(-0.0438839,0.0379058)
(0.00395796,-0.00107461)
(0,0)
(0.000484147,0.0175384)
(0,0)
(-0.000907656,0.0448575)
(0.00438486,0.000124302)
(0,0)
(-0.00661558,0.0303255)
(0,0)
(0.00730065,-0.00595909)
(-0.010718,-0.0200236)
(0,0)
(-0.00110181,0.0002179)
(0,0)
(0.0116608,-0.00238789)
(-0.0105054,-0.0102539)
(0,0)
(-0.00126061,4.77105e-05)
(0,0)
(0.0157509,0.00118842)
(-0.0105829,-0.000480571)
(0,0)
(-0.00147138,-0.000122424)
(0,0)
(0.0162311,0.00453919)
(-0.00675031,0.000934296)
(0,0)
(-0.00151679,-0.000238595)
(0,0)
(0.0167692,0.00788156)
(-0.00285917,0.0023629)
(0,0)
(-0.00150464,-0.000376)
(0,0)
(0.0167166,0.00892662)
(-0.00135129,0.00261444)
(0,0)
(-0.00194182,-0.000670032)
(0,0)
(0.0166488,0.00996377)
(0.000135746,0.00290065)
(0,0)
(-0.00239758,-0.00100783)
(0,0)
(0.0169445,0.00960282)
(0.000232413,0.00105941)
(0,0)
(-0.00241156,-0.000254483)
(0,0)
(0.0171405,0.00924569)
(0.000221204,-0.000757935)
(0,0)
(-0.00253307,0.000473164)
(0,0)
(0.01442,0.0112024)
(-0.000840796,0.00132014)
(0,0)
(-0.00198857,-0.00054737)
(0,0)
(0.0115828,0.0131636)
(-0.00201547,0.00337522)
(0,0)
(-0.00155697,-0.00154637)
(0,0)
(0.0116937,0.012554)
(-0.00312234,0.00164913)
(0,0)
(-0.000545759,-0.00188585)
(0,0)
(0.0117657,0.0119367)
(-0.00425853,-0.000121625)
(0,0)
(0.000435077,-0.00219004)
(0,0)
(0.00412909,0.0120986)
(-0.0036045,-0.000770801)
(0,0)
(0.00125218,0.000158473)
(0,0)
(-0.00345188,0.0122516)
(-0.00289458,-0.0014428)
(0,0)
(0.00212624,0.00252154)
(0,0)
(0.00191991,0.0111128)
(0.000251735,-0.000876683)
(0,0)
(-0.00416758,0.00717953)
(0,0)
(0.00465348,0.0101136)
(0.00110181,-0.0002179)
(0,0)
(-0.013085,0.0119907)
(0,0)
(0.00261939,-0.00215869)
(-0.00914535,-0.00895053)
(0,0)
(-0.000705227,-6.18918e-05)
(0,0)
(0.00474541,-0.000202422)
(-0.00736749,-0.00511332)
(0,0)
(-0.000725701,-7.69487e-06)
(0,0)
(0.00671148,0.00175797)
(-0.00576132,-0.00127337)
(0,0)
(-0.000779862,4.71388e-05)
(0,0)
(0.00589373,0.00445928)
(-0.0045097,-0.000124415)
(0,0)
(-0.000896447,-3.31802e-05)
(0,0)
(0.00510686,0.00715579)
(-0.0032268,0.00103224)
(0,0)
(-0.000982257,-0.000125442)
(0,0)
(0.00381553,0.00993726)
(-0.00268636,0.0015453)
(0,0)
(-0.00105479,-0.000273468)
(0,0)
(0.00251682,0.0127142)
(-0.00215649,0.00207797)
(0,0)
(-0.0011365,-0.000446219)
(0,0)
(0.00445179,0.0149224)
(-0.00117293,0.00162757)
(0,0)
(-0.00130875,-0.000251407)
(0,0)
(0.00633447,0.0171328)
(-0.000246554,0.00119087)
(0,0)
(-0.00153796,-7.13588e-05)
(0,0)
(0.0058058,0.0182848)
(-0.00147288,0.0016936)
(0,0)
(-0.00131474,-0.00036667)
(0,0)
(0.00521483,0.0194396)
(-0.00275929,0.00218345)
(0,0)
(-0.00115174,-0.000649923)
(0,0)
(0.00345665,0.0213107)
(-0.00281192,0.000716741)
(0,0)
(-0.000654974,-0.000748413)
(0,0)
(0.0016771,0.0231774)
(-0.00288012,-0.000775345)
(0,0)
(-0.000174441,-0.000826831)
(0,0)
(0.00441374,0.0211939)
(-0.00211769,-0.00100652)
(0,0)
(7.61797e-05,5.57161e-05)
(0,0)
(0.00717783,0.0192052)
(-0.00132559,-0.00125075)
(0,0)
(0.000355118,0.00094673)
(0,0)
(0.00752573,0.0109532)
(0.000294656,-0.000621459)
(0,0)
(-0.00193751,0.00309527)
(0,0)
(0.00645999,0.00278326)
(0.000705227,6.18918e-05)
(0,0)
(-0.00563488,0.00533525)
(0,0)
(0.000340435,-0.000334493)
(0.00151226,-0.0048394)
(0,0)
(-8.51171e-05,5.1923e-05)
(0,0)
(0.000812252,8.37997e-05)
(-0.000479631,-0.00423747)
(0,0)
(-8.19942e-05,1.84406e-05)
(0,0)
(0.00123424,0.000505218)
(-0.00252475,-0.00363372)
(0,0)
(-9.42664e-05,-1.38236e-05)
(0,0)
