6
5 1 17 17 17 1 
(-0.0004245,0.000353105)
(0,0)
(0.00875394,-0.00165443)
(0,0)
(-0.0730941,-0.0553793)
(-0.000203025,-4.29192e-05)
(0,0)
(0.0057869,0.0100222)
(0,0)
(0.0138309,-0.0922711)
(2.08595e-05,-0.000441655)
(0,0)
(0.00281953,0.0217007)
(0,0)
(0.0176746,-0.0403506)
(-0.000619037,-0.000605458)
(0,0)
(-0.0492107,0.0233945)
(0,0)
(0.0214442,0.0115938)
(-0.00136391,-0.000753071)
(0,0)
(-0.101319,0.0251074)
(0,0)
(0.0105782,0.0084054)
(-0.0277217,-0.00927313)
(0,0)
(0.000843725,-0.000179741)
(0,0)
(-0.0143659,0.0277866)
(-0.014296,-0.00799541)
(0,0)
(0.00121775,0.000470292)
(0,0)
(-0.0391114,0.0471604)
(-0.000663176,-0.00671983)
(0,0)
(0.00162202,0.001116)
(0,0)
(-0.0800347,0.00399622)
(0.000757409,-0.0027466)
(0,0)
(0.0014528,-0.000675503)
(0,0)
(-0.120934,-0.039173)
(0.00220349,0.00123532)
(0,0)
(0.00131003,-0.0024802)
(0,0)
(-0.0647162,-0.0810246)
(0.000569578,0.000961832)
(0,0)
(-0.0014544,-0.00354879)
(0,0)
(-0.00852016,-0.122881)
(-0.00108056,0.000708415)
(0,0)
(-0.0042344,-0.00464276)
(0,0)
(0.0384985,-0.0589147)
(-0.00128919,0.000179987)
(0,0)
(-0.00456541,-0.00202552)
(0,0)
(0.0854549,0.00505399)
(-0.00155803,-0.000336386)
(0,0)
(-0.0049565,0.000578846)
(0,0)
(0.0274719,0.0465006)
(-0.00134232,-6.25511e-05)
(0,0)
(-0.00428769,-0.00211537)
(0,0)
(-0.0305635,0.0879495)
(-0.00118356,0.000196517)
(0,0)
(-0.00367607,-0.00479588)
(0,0)
(-0.0596019,0.0349997)
(-0.00113476,0.00014512)
(0,0)
(-0.000796473,-0.00494598)
(0,0)
(-0.0886477,-0.0179547)
(-0.00109513,6.90003e-05)
(0,0)
(0.00207256,-0.00507648)
(0,0)
(-0.0424996,-0.0300418)
(-0.000918508,-0.000202032)
(0,0)
(0.00465832,-0.00237856)
(0,0)
(0.00367558,-0.0421337)
(-0.000712428,-0.000485039)
(0,0)
(0.00727186,0.000327055)
(0,0)
(0.00835784,-0.0174041)
(-0.000203655,-0.000180483)
(0,0)
(-0.00549213,0.00474843)
(0,0)
(0.0119955,0.00740809)
(-0.000843725,0.000179741)
(0,0)
(-0.0193127,0.0092439)
(0,0)
(-0.029507,-0.00470525)
(-0.0140103,-0.0120881)
(0,0)
(0.000344732,-0.00110185)
(0,0)
(-0.0236762,-0.00643479)
(-0.0101614,-0.00558768)
(0,0)
(0.0013445,-0.000508963)
(0,0)
(-0.01751,-0.00817498)
(-0.00596299,0.000910581)
(0,0)
(0.00240206,7.69236e-05)
(0,0)
(-0.030792,-0.0108754)
(-0.00278008,0.000825092)
(0,0)
(0.00128118,-0.00235555)
(0,0)
(-0.0440272,-0.0135846)
(0.000451153,0.000754745)
(0,0)
(0.00021035,-0.00481105)
(0,0)
(-0.0274621,-0.0142605)
(4.4551e-05,0.000408612)
(0,0)
(-0.00414935,-0.00416784)
(0,0)
(-0.0109359,-0.0149442)
(-0.000392415,9.77683e-05)
(0,0)
(-0.00853838,-0.00356929)
(0,0)
(-0.0125656,0.00465923)
(-0.00151884,0.00026097)
(0,0)
(-0.00635407,0.000297103)
(0,0)
(-0.014312,0.0242671)
(-0.00275818,0.000445703)
(0,0)
(-0.00428244,0.0041405)
(0,0)
(-0.0279749,0.0216234)
(-0.00239227,0.000350389)
(0,0)
(-0.00609605,0.000451893)
(0,0)
(-0.0417375,0.0189834)
(-0.00213389,0.000229378)
(0,0)
(-0.00801754,-0.00321283)
(0,0)
(-0.0385047,0.00740969)
(-0.00181436,9.80391e-05)
(0,0)
(-0.00614465,-0.00657212)
(0,0)
(-0.0352871,-0.00417198)
(-0.00151342,-7.70599e-05)
(0,0)
(-0.00429259,-0.00989675)
(0,0)
(-0.0224637,0.00186785)
(-0.00144652,-0.000274964)
(0,0)
(0.00662052,-0.0152522)
(0,0)
(-0.00958542,0.00789914)
(-0.00132311,-0.000494106)
(0,0)
(0.0175895,-0.0205942)
(0,0)
(-0.000785774,0.00712916)
(0.000262436,0.0002563)
(0,0)
(0.0395121,-0.00492826)
(0,0)
(0.00599883,0.00650048)
(-0.000344732,0.00110185)
(0,0)
(0.0593992,0.0108668)
(0,0)
(-0.0442072,-0.0876181)
(-0.012765,-0.0179183)
(0,0)
(-0.00239455,-0.00102762)
(0,0)
(0.0144264,-0.0965476)
(-0.0109133,-0.00763879)
(0,0)
(-0.00266161,-0.000102048)
(0,0)
(0.0735388,-0.105484)
(-0.0085703,0.00264013)
(0,0)
(-0.00272977,0.000816294)
(0,0)
(0.0774194,-0.0916684)
(-0.00599762,0.00219183)
(0,0)
(-0.00480631,-0.000315796)
(0,0)
(0.0814611,-0.0778595)
(-0.00326264,0.00176095)
(0,0)
(-0.00671853,-0.00147423)
(0,0)
(0.101734,-0.0840721)
(-0.00484498,0.000388093)
(0,0)
(-0.00980696,0.000836241)
(0,0)
(0.121905,-0.0902945)
(-0.0065191,-0.000943909)
(0,0)
(-0.0129864,0.00309423)
(0,0)
(0.139269,-0.0478938)
(-0.00686886,-0.00100025)
(0,0)
(-0.0120442,0.00612924)
(0,0)
(0.156276,-0.00549612)
(-0.00757084,-0.00103082)
(0,0)
(-0.0114539,0.00913652)
(0,0)
(0.130848,0.0310322)
(-0.00730938,-0.000708698)
(0,0)
(-0.0135415,0.00409246)
(0,0)
(0.105083,0.0675572)
(-0.00739332,-0.000416371)
(0,0)
(-0.0159749,-0.000924052)
(0,0)
(0.0719468,0.0659253)
(-0.00659912,0.000338312)
(0,0)
(-0.0110273,-0.0125856)
(0,0)
(0.0387392,0.0642836)
(-0.00588216,0.0010411)
(0,0)
(-0.00615936,-0.0242067)
(0,0)
(0.0211329,0.0556903)
(-0.00517228,0.000614861)
(0,0)
(0.0301732,-0.0167817)
(0,0)
(0.00372355,0.0470904)
(-0.00428009,0.000163788)
(0,0)
(0.0667033,-0.00934047)
(0,0)
(0.00622654,0.0301952)
(0.0027848,0.00058254)
(0,0)
(0.0768153,0.0912962)
(0,0)
(0.00164123,0.0133172)
(0.00239455,0.00102762)
(0,0)
(0.0798073,0.191938)
(0,0)
(-0.0291705,-0.20141)
(-0.0213287,-0.00771266)
(0,0)
(-0.00346686,-0.00150714)
(0,0)
(0.0694665,-0.196348)
(-0.0162709,-0.000801523)
(0,0)
(-0.00388497,0.00178198)
(0,0)
(0.168725,-0.191289)
(-0.0105801,0.00611057)
(0,0)
(-0.00396306,0.00506364)
(0,0)
(0.176352,-0.170683)
(-0.0115845,0.00598161)
(0,0)
(-0.00664067,0.00385535)
(0,0)
(0.184254,-0.150083)
(-0.0123127,0.00587232)
(0,0)
(-0.00903969,0.00261739)
(0,0)
(0.210137,-0.164664)
(-0.0154331,0.000932234)
(0,0)
(-0.0111512,0.0045476)
(0,0)
(0.235854,-0.179257)
(-0.0187066,-0.00396143)
(0,0)
(-0.0134155,0.0064175)
(0,0)
(0.26686,-0.128981)
(-0.0155503,-0.00551183)
(0,0)
(-0.0177908,0.0102624)
(0,0)
(0.297266,-0.0787153)
(-0.0129856,-0.00703222)
(0,0)
(-0.0227571,0.0140747)
(0,0)
(0.265383,-0.0254919)
(-0.0131623,-0.00343749)
(0,0)
(-0.0266627,0.00825732)
(0,0)
(0.232928,0.0277209)
(-0.0139223,0.000123351)
(0,0)
(-0.031152,0.0024711)
(0,0)
(0.188675,0.036319)
(-0.011683,-0.000448263)
(0,0)
(-0.0191528,-0.0207387)
(0,0)
(0.144295,0.0449052)
(-0.00957965,-0.00107991)
(0,0)
(-0.00729192,-0.0439023)
(0,0)
(0.105057,0.0469455)
(-0.00884435,-0.000801569)
(0,0)
(0.0598467,-0.0140459)
(0,0)
(0.0661589,0.0489813)
(-0.00780093,-0.000551661)
(0,0)
(0.127324,0.0158297)
(0,0)
(0.0427065,0.026593)
(0.00419175,0.000498988)
(0,0)
(0.105004,0.209918)
(0,0)
(0.00709259,0.00409802)
(0.00346686,0.00150714)
(0,0)
(0.0704784,0.403889)
(0,0)
(0.0401274,-0.244477)
(-0.00322139,0.0942092)
(0,0)
(-0.0112164,0.00199686)
(0,0)
(0.129144,-0.22755)
(0.00537474,0.0462244)
(0,0)
(-0.0150943,0.00135616)
(0,0)
(0.218591,-0.210624)
(0.0143933,-0.00176308)
(0,0)
(-0.0185138,0.00071186)
(0,0)
(0.228406,-0.207729)
(-0.00966874,0.00167316)
(0,0)
(-0.0217211,0.000480075)
(0,0)
(0.238608,-0.204829)
(-0.0333432,0.00511907)
(0,0)
(-0.02454,0.000234292)
(0,0)
(0.279294,-0.232799)
(-0.0358455,0.00922456)
(0,0)
(-0.0260979,0.0061422)
(0,0)
(0.31977,-0.260776)
(-0.0385527,0.0133521)
(0,0)
(-0.0278601,0.0120196)
(0,0)
(0.349568,-0.220501)
(-0.0346155,0.00701114)
(0,0)
(-0.0297593,0.0192455)
(0,0)
(0.378551,-0.180249)
(-0.0314891,0.000685059)
(0,0)
(-0.0324688,0.0264547)
(0,0)
(0.336593,-0.142975)
(-0.0247784,-0.00254607)
(0,0)
(-0.041147,0.0189447)
(0,0)
(0.293834,-0.105724)
(-0.0188741,-0.00579454)
(0,0)
(-0.0506321,0.0114502)
(0,0)
(0.265265,-0.106713)
(-0.0146249,-0.00397902)
(0,0)
(-0.0357617,-0.0164102)
(0,0)
(0.236505,-0.10771)
(-0.0105716,-0.00219384)
(0,0)
(-0.0210889,-0.0442486)
(0,0)
(0.20229,-0.0881875)
(-0.0100635,-0.000949706)
(0,0)
(0.0490534,0.00482064)
(0,0)
(0.168546,-0.0686592)
(-0.00913239,0.000281325)
(0,0)
(0.119667,0.0539003)
(0,0)
(0.0921179,-0.0563607)
(0.00994923,-0.00074747)
(0,0)
(0.0371101,0.258486)
(0,0)
(-0.0015033,-0.0444674)
(0.0112164,-0.00199686)
(0,0)
(-0.062675,0.462655)
(0,0)
(0.105252,-0.227642)
(0.0187003,0.20736)
(0,0)
(-0.00967268,0.00360498)
(0,0)
(0.173653,-0.210802)
(0.026753,0.101458)
(0,0)
(-0.0109742,0.00485641)
(0,0)
(0.242294,-0.193958)
(0.0350176,-0.00444978)
(0,0)
(-0.0116988,0.00610809)
(0,0)
(0.257123,-0.207178)
(-0.0148307,-0.00113956)
(0,0)
(-0.0136249,0.00682011)
(0,0)
(0.272452,-0.220384)
(-0.06418,0.0021703)
(0,0)
(-0.0150527,0.00753379)
(0,0)
(0.322798,-0.259752)
(-0.0615359,0.019471)
(0,0)
(-0.0195724,0.0104253)
(0,0)
(0.372888,-0.299123)
(-0.0591483,0.0367694)
(0,0)
(-0.0243479,0.0133162)
(0,0)
(0.396431,-0.272291)
(-0.0473465,0.0323991)
(0,0)
(-0.0322147,0.0217688)
(0,0)
(0.418944,-0.245495)
(-0.0365746,0.0280286)
(0,0)
(-0.041111,0.0302206)
(0,0)
(0.3688,-0.223189)
(-0.0294119,0.0207043)
(0,0)
(-0.0540289,0.0289353)
(0,0)
(0.317626,-0.20092)
(-0.0232787,0.0133794)
(0,0)
(-0.0679765,0.0276499)
(0,0)
(0.301549,-0.209784)
(-0.0188505,0.010227)
(0,0)
(-0.0559145,0.00322133)
(0,0)
(0.285217,-0.218651)
(-0.0146782,0.00707392)
(0,0)
(-0.0441092,-0.0212095)
(0,0)
(0.257748,-0.200026)
(-0.0132348,0.00512263)
(0,0)
(0.0149481,0.0300225)
(0,0)
(0.230882,-0.181384)
(-0.0112537,0.00317356)
(0,0)
(0.0746086,0.0812563)
(0,0)
(0.119597,-0.142471)
(0.0106652,-1.63658e-05)
(0,0)
(-0.0473969,0.271746)
(0,0)
(-0.0139135,-0.104261)
(0.00967268,-0.00360498)
(0,0)
(-0.191655,0.46152)
(0,0)
(0.0757597,-0.107177)
(0.0776244,0.218998)
(0,0)
(-0.00806381,0.00101909)
(0,0)
(0.126138,-0.0987717)
(0.0685774,0.0954104)
(0,0)
(-0.00914629,0.000896083)
(0,0)
(0.176466,-0.0903653)
(0.0594442,-0.0281823)
(0,0)
(-0.009867,0.000771252)
(0,0)
(0.207024,-0.103403)
(0.00725147,-0.0243519)
(0,0)
(-0.0108752,-0.000740996)
(0,0)
(0.237978,-0.116436)
(-0.0445453,-0.0205121)
(0,0)
(-0.0114887,-0.00226679)
(0,0)
(0.286155,-0.150396)
(-0.0426725,0.00130961)
(0,0)
(-0.0158449,-0.00406331)
(0,0)
(0.33414,-0.184363)
(-0.040997,0.0231533)
(0,0)
(-0.0203969,-0.00589017)
(0,0)
(0.34421,-0.187002)
(-0.0337022,0.0235185)
(0,0)
(-0.0266104,-0.00202018)
(0,0)
(0.353479,-0.189664)
(-0.0272142,0.0238992)
(0,0)
(-0.0336303,0.00183248)
(0,0)
(0.313537,-0.188517)
(-0.0266329,0.0169409)
(0,0)
(-0.0378766,0.00575983)
(0,0)
(0.272781,-0.187394)
(-0.0268618,0.00996608)
(0,0)
(-0.0429337,0.0097021)
(0,0)
(0.26374,-0.196193)
(-0.0255303,0.00532692)
(0,0)
(-0.035298,0.00159992)
(0,0)
(0.254487,-0.204999)
(-0.024403,0.000657295)
(0,0)
(-0.0278673,-0.00648018)
(0,0)
(0.223103,-0.214776)
(-0.0206743,0.000281855)
(0,0)
(-0.00113662,0.014363)
(0,0)
(0.19219,-0.224547)
(-0.0165248,-0.000107087)
(0,0)
(0.0260662,0.0352168)
(0,0)
(0.0827446,-0.171948)
(0.00471563,-0.000452312)
(0,0)
(-0.0434528,0.126996)
(0,0)
(-0.0443894,-0.119759)
(0.00806381,-0.00101909)
(0,0)
(-0.130668,0.218361)
(0,0)
(0.0300299,0.0124326)
(0.12726,0.193878)
(0,0)
(-0.00729458,-0.00049714)
(0,0)
(0.0550275,0.0213444)
(0.0944016,0.07758)
(0,0)
(-0.00757915,-0.000693952)
(0,0)
(0.0796841,0.0302558)
(0.0611593,-0.0387219)
(0,0)
(-0.00771711,-0.000894669)
(0,0)
(0.122012,0.0277599)
(0.0183035,-0.0305823)
(0,0)
(-0.00860012,-0.000437089)
(0,0)
(0.164633,0.0252588)
(-0.0242592,-0.0224235)
(0,0)
(-0.00919216,-8.27017e-06)
(0,0)
(0.210832,5.87766e-05)
(-0.0243928,-0.0043737)
(0,0)
(-0.0117661,0.000505984)
(0,0)
(0.256904,-0.025153)
(-0.0246645,0.0137224)
(0,0)
(-0.014476,0.000960205)
(0,0)
(0.257141,-0.0607591)
(-0.0215927,0.0123712)
(0,0)
(-0.0132334,-0.00287065)
(0,0)
(0.256805,-0.0963758)
(-0.0191047,0.0110512)
(0,0)
(-0.0125742,-0.00673539)
(0,0)
(0.232018,-0.119655)
(-0.0144775,0.00675646)
(0,0)
(-0.0153542,-0.00528828)
(0,0)
(0.206631,-0.142945)
(-0.0104415,0.00242929)
(0,0)
(-0.0187258,-0.00381116)
(0,0)
(0.207361,-0.151095)
(-0.00880286,0.00248646)
(0,0)
(-0.0167076,0.000739762)
(0,0)
(0.207926,-0.159256)
(-0.00731703,0.00248332)
(0,0)
(-0.0148426,0.00533711)
(0,0)
(0.169567,-0.196243)
(-0.00633752,0.0023821)
(0,0)
(-0.016254,0.00227074)
(0,0)
(0.131547,-0.233235)
(-0.00505437,0.00225165)
(0,0)
(-0.0173243,-0.000775987)
(0,0)
(0.0395615,-0.16581)
(0.00755675,0.0013966)
(0,0)
(-0.0288139,-0.012303)
(0,0)
(-0.0655765,-0.0984991)
(0.00729458,0.00049714)
(0,0)
(-0.0534436,-0.023941)
(0,0)
(0.00143764,0.0310882)
(0.0925537,0.0986151)
(0,0)
(-0.00438214,0.000172451)
(0,0)
(0.00478968,0.037193)
(0.063952,0.0353277)
(0,0)
(-0.00440573,1.70098e-05)
(0,0)
(0.00783616,0.0433002)
(0.0350131,-0.0279598)
(0,0)
(-0.00438199,-0.000140356)
(0,0)
(0.0346902,0.0512362)
(0.0114357,-0.0217138)
(0,0)
(-0.00497737,0.000466587)
(0,0)
(0.0617201,0.0591654)
(-0.0119659,-0.0154513)
(0,0)
(-0.00539849,0.00104853)
(0,0)
(0.0923812,0.0498952)
(-0.0125696,-0.0066239)
(0,0)
(-0.00634845,4.85914e-06)
(0,0)
(0.122971,0.0406152)
(-0.0132528,0.002244)
(0,0)
(-0.00737564,-0.00109071)
(0,0)
(0.122385,0.00778687)
(-0.0111329,0.00456902)
(0,0)
(-0.0072237,-0.00109625)
(0,0)
(0.121462,-0.0250448)
(-0.00935877,0.0069216)
(0,0)
(-0.00741716,-0.00113158)
(0,0)
(0.111762,-0.0496941)
(-0.00935713,0.00427101)
(0,0)
(-0.00656287,-0.000958083)
(0,0)
(0.101704,-0.0743464)
(-0.00970739,0.00159269)
(0,0)
(-0.00606081,-0.000758816)
(0,0)
(0.106239,-0.0750452)
(-0.00760548,0.000573038)
(0,0)
(-0.0058108,0.00106997)
(0,0)
(0.110672,-0.0757538)
(-0.00559464,-0.000499107)
(0,0)
(-0.00565264,0.00293961)
(0,0)
(0.0833079,-0.106419)
(-0.00444779,-0.000104634)
(0,0)
(-0.00984067,-0.000752429)
(0,0)
(0.0561418,-0.137092)
(-0.00312117,0.000263817)
(0,0)
(-0.0138297,-0.00442737)
(0,0)
(0.00613536,-0.0927201)
(0.00442287,3.36191e-05)
(0,0)
(-0.00858723,-0.024781)
(0,0)
(-0.0517663,-0.0483356)
(0.00438214,-0.000172451)
(0,0)
(-0.0112266,-0.0451135)
(0,0)
(-0.00292346,0.0155075)
(0.0407317,0.0112371)
(0,0)
(-0.00126725,-2.37853e-05)
(0,0)
(-0.0107314,0.0148437)
(0.0268279,-0.00208377)
(0,0)
(-0.00132629,-0.000171212)
(0,0)
(-0.0188094,0.0141851)
(0.0126341,-0.015401)
(0,0)
(-0.00143731,-0.000318583)
(0,0)
(-0.0203569,0.0129859)
(0.00442794,-0.0119034)
(0,0)
(-0.0016287,-0.000208031)
(0,0)
(-0.0218465,0.0117782)
(-0.00371967,-0.00839215)
(0,0)
(-0.00176253,-0.000118712)
(0,0)
(-0.0260836,0.0149983)
(-0.00529872,-0.00573364)
(0,0)
(-0.00182362,-0.000146733)
(0,0)
(-0.0303361,0.0182105)
(-0.00689863,-0.00304047)
(0,0)
(-0.0019033,-0.000218514)
(0,0)
(-0.035059,0.01384)
(-0.00560125,0.000167372)
(0,0)
(-0.00210239,3.8535e-05)
(0,0)
(-0.0398817,0.00947333)
(-0.00441176,0.0033991)
(0,0)
(-0.00240901,0.000269887)
(0,0)
(-0.0330236,0.000484487)
(-0.00533812,-0.000215704)
(0,0)
(-0.00125382,8.76674e-05)
(0,0)
(-0.0262821,-0.00849994)
(-0.00637716,-0.0038535)
(0,0)
(-0.000211546,-7.30205e-05)
(0,0)
(-0.0241808,-0.00209773)
(-0.00289196,-0.00347456)
(0,0)
(-0.000761202,0.00108434)
(0,0)
(-0.0221185,0.00429672)
(0.000563912,-0.00314028)
(0,0)
(-0.00134124,0.00227699)
(0,0)
(-0.0182982,-0.00499585)
(0.000963445,-0.00168334)
(0,0)
(-0.00431975,0.000785202)
(0,0)
(-0.0144222,-0.0142974)
(0.00141886,-0.000249227)
(0,0)
(-0.00724132,-0.000692041)
(0,0)
(-0.0163121,-0.010247)
(0.00249117,-0.000159055)
(0,0)
(0.00107075,-0.0164475)
(0,0)
(-0.0208401,-0.00605709)
(0.00126725,2.37853e-05)
(0,0)
(0.00675922,-0.0320498)
(0,0)
(-0.0015982,0.00511772)
(0.0219405,-0.000257394)
(0,0)
(-0.000790478,1.34643e-05)
(0,0)
(-0.0053026,0.00464982)
(0.01483,-0.00347631)
(0,0)
(-0.000793524,-9.69626e-05)
(0,0)
(-0.00916696,0.00418604)
(0.00754784,-0.00669249)
(0,0)
(-0.000830257,-0.000206753)
(0,0)
(-0.0101214,0.00149408)
(0.00370459,-0.00603477)
(0,0)
(-0.000963897,-0.000170253)
(0,0)
(-0.011045,-0.00120269)
(-0.00010738,-0.00536934)
(0,0)
(-0.00106676,-0.000145697)
(0,0)
(-0.0149905,-0.0034262)
(-0.00140503,-0.00477137)
(0,0)
(-0.00104598,-0.000154356)
(0,0)
(-0.0189435,-0.00565421)
(-0.00271325,-0.00415379)
(0,0)
(-0.00103437,-0.00018774)
(0,0)
(-0.0260262,-0.00874453)
(-0.00351478,-0.00238437)
(0,0)
(-0.00107918,-8.26186e-05)
(0,0)
(-0.0331613,-0.0118326)
(-0.00437348,-0.000601229)
(0,0)
(-0.00118095,7.73945e-06)
(0,0)
(-0.0302749,-0.0152168)
(-0.00318863,-0.00262233)
(0,0)
(-0.000753318,-8.37981e-05)
(0,0)
(-0.0274507,-0.0185983)
(-0.00206386,-0.0046563)
(0,0)
(-0.000385903,-0.000163277)
(0,0)
(-0.027122,-0.0203573)
(-0.000127745,-0.00302287)
(0,0)
(-0.00058236,0.00036379)
(0,0)
(-0.0268146,-0.0221206)
(0.0017928,-0.00141481)
(0,0)
(-0.000795049,0.000910929)
(0,0)
(-0.0299516,-0.0157515)
(0.00147371,-0.000378381)
(0,0)
(-0.00195336,0.000379879)
(0,0)
(-0.0330611,-0.00938757)
(0.00118428,0.000645)
(0,0)
(-0.00308335,-0.000142704)
(0,0)
(-0.0212904,-0.00242189)
(0.00159222,0.000288736)
(0,0)
(0.000979305,-0.00703013)
(0,0)
(-0.0109334,0.00462588)
(0.000790478,-1.34643e-05)
(0,0)
(0.00363722,-0.0138261)
(0,0)
(-0.00016841,0.000723297)
(0.00419763,0.00722681)
(0,0)
(-8.1835e-05,-1.80152e-05)
(0,0)
(-0.000919085,0.000546966)
(0.00566233,0.00400776)
(0,0)
(-7.66041e-05,-1.45191e-05)
(0,0)
(-0.00171959,0.000373761)
(0.0070738,0.000790521)
(0,0)
(-8.67685e-05,-9.80484e-06)
(0,0)
(-0.00132247,0.000164396)
(0.00523465,-0.00119963)
(0,0)
(-0.000108562,-2.80165e-05)
(0,0)
(-0.000921511,-4.61798e-05)
(0.00339958,-0.0031881)
(0,0)
(-0.000126357,-4.88815e-05)
(0,0)
(-0.00198145,0.00049973)
(0.00228338,-0.00432558)
(0,0)
(-0.00010378,-4.63762e-05)
(0,0)
(-0.00304087,0.00104457)
(0.00116689,-0.0054585)
(0,0)
(-8.09663e-05,-4.95614e-05)
(0,0)
(-0.00372348,-0.000834543)
(-0.00166746,-0.00488908)
(0,0)
(-0.000106145,7.49638e-06)
(0,0)
(-0.00441088,-0.00271293)
(-0.00450829,-0.00431613)
(0,0)
