6
5 1 17 17 17 1 
(0,0)
(-0.0079362,-0.00516158)
(0,0)
(-0.147513,-0.00941149)
(-0.0170794,0.000567833)
(0,0)
(-0.0111541,-0.00666308)
(0,0)
(-0.150631,-0.0116177)
(-0.022492,-0.00260959)
(0,0)
(-0.0145247,-0.00822489)
(0,0)
(-0.155719,-0.0274763)
(-0.0171278,-0.00712933)
(0,0)
(-0.0120203,-0.00376636)
(0,0)
(-0.161408,-0.0433451)
(-0.0123552,-0.0116191)
(0,0)
(-0.010107,0.000659715)
(0,0)
(-0.143858,-0.0639878)
(-0.00895812,-0.00174599)
(0,0)
(-0.00720956,0.00886859)
(0,0)
(-0.126882,-0.0846409)
(-0.00614434,0.0080932)
(0,0)
(-0.00489592,0.0171087)
(0,0)
(-0.0946159,-0.0802434)
(-0.00949087,0.00490753)
(0,0)
(-0.016668,0.022546)
(0,0)
(-0.0624774,-0.0758577)
(-0.0129733,0.00166183)
(0,0)
(-0.0285784,0.0280296)
(0,0)
(-0.0370771,-0.0584843)
(-0.0105258,0.0006911)
(0,0)
(-0.0551251,-0.0132642)
(0,0)
(-0.011338,-0.0411153)
(-0.00777024,-0.000308068)
(0,0)
(-0.0813328,-0.0545388)
(0,0)
(0.00110398,-0.0212079)
(0.00563165,0.00387867)
(0,0)
(0.0146687,-0.143474)
(0,0)
(0.00138438,-0.00140733)
(0.00631597,0.00802292)
(0,0)
(0.0984659,-0.232526)
(0,0)
(-0.0966068,0.117127)
(0.0189601,-0.035328)
(0,0)
(-0.0106094,3.24447e-05)
(0,0)
(-0.142313,0.0744509)
(-0.00542075,-0.00927486)
(0,0)
(-0.0134407,0.00168853)
(0,0)
(-0.187588,0.0317741)
(-0.0293791,0.0167755)
(0,0)
(-0.0158134,0.00334102)
(0,0)
(-0.191014,0.0101969)
(-0.0237534,0.0268334)
(0,0)
(-0.0212456,0.00416424)
(0,0)
(-0.194053,-0.0113758)
(-0.01774,0.0369008)
(0,0)
(-0.0262894,0.00497346)
(0,0)
(-0.199064,-0.0132965)
(-0.0217543,0.0295977)
(0,0)
(-0.0265062,0.00868119)
(0,0)
(-0.204286,-0.0152244)
(-0.0259733,0.0223166)
(0,0)
(-0.0269273,0.0123584)
(0,0)
(-0.20857,-0.018606)
(-0.0272797,0.0144282)
(0,0)
(-0.0199765,0.0161121)
(0,0)
(-0.213668,-0.0220113)
(-0.0293968,0.00655478)
(0,0)
(-0.013836,0.0198492)
(0,0)
(-0.201139,-0.033713)
(-0.0263444,0.00396719)
(0,0)
(-0.0115441,0.028033)
(0,0)
(-0.189411,-0.0454386)
(-0.0240984,0.00136226)
(0,0)
(-0.0100589,0.0362323)
(0,0)
(-0.168887,-0.0443548)
(-0.0197455,-0.000414659)
(0,0)
(-0.0293832,0.0413232)
(0,0)
(-0.148555,-0.0432782)
(-0.0155885,-0.00222191)
(0,0)
(-0.048905,0.0464362)
(0,0)
(-0.124566,-0.0368759)
(-0.01271,-0.00108533)
(0,0)
(-0.06434,-0.0106293)
(0,0)
(-0.100106,-0.0304672)
(-0.00940859,3.81516e-05)
(0,0)
(-0.0793038,-0.0676845)
(0,0)
(-0.0513997,-0.00838099)
(0.00950762,0.000113151)
(0,0)
(0.0628642,-0.141573)
(0,0)
(-0.0198867,0.0132999)
(0.0106094,-3.24447e-05)
(0,0)
(0.187804,-0.215879)
(0,0)
(-0.122409,0.0781764)
(0.0262541,-0.0904819)
(0,0)
(-0.00902272,0.00164537)
(0,0)
(-0.160118,0.0476429)
(-0.0261443,-0.0326442)
(0,0)
(-0.00960878,0.00452848)
(0,0)
(-0.197586,0.0171129)
(-0.0783308,0.0251872)
(0,0)
(-0.00961789,0.00741185)
(0,0)
(-0.209349,0.00202572)
(-0.0614519,0.0501154)
(0,0)
(-0.012376,0.00845695)
(0,0)
(-0.220612,-0.0130468)
(-0.0440741,0.0750432)
(0,0)
(-0.0146358,0.00950372)
(0,0)
(-0.231033,-0.014614)
(-0.0361808,0.0624427)
(0,0)
(-0.0184557,0.0136745)
(0,0)
(-0.24171,-0.0161841)
(-0.028544,0.0498399)
(0,0)
(-0.0225314,0.0178446)
(0,0)
(-0.246713,-0.0105558)
(-0.0264853,0.0400493)
(0,0)
(-0.0228004,0.0239722)
(0,0)
(-0.252744,-0.00496475)
(-0.0254564,0.0302585)
(0,0)
(-0.0240988,0.030099)
(0,0)
(-0.242118,-0.00923432)
(-0.023268,0.0244747)
(0,0)
(-0.0263001,0.0428276)
(0,0)
(-0.232521,-0.0135412)
(-0.022109,0.0186902)
(0,0)
(-0.0295312,0.055556)
(0,0)
(-0.219006,-0.0113734)
(-0.0179832,0.0138523)
(0,0)
(-0.045754,0.0646389)
(0,0)
(-0.205749,-0.00920842)
(-0.0141132,0.0090138)
(0,0)
(-0.0622336,0.0737196)
(0,0)
(-0.184913,-0.00288228)
(-0.0123342,0.0064438)
(0,0)
(-0.06276,0.0163958)
(0,0)
(-0.163475,0.00346085)
(-0.0100176,0.00387602)
(0,0)
(-0.0626832,-0.0409262)
(0,0)
(-0.0805704,0.0246435)
(0.0109582,0.00131467)
(0,0)
(0.106709,-0.0996108)
(0,0)
(-0.0198916,0.0451223)
(0.00902272,-0.00164537)
(0,0)
(0.253849,-0.159011)
(0,0)
(-0.0780484,0.0198995)
(0.00973444,-0.138711)
(0,0)
(-0.00762976,-0.000637598)
(0,0)
(-0.102101,0.00194141)
(-0.0358935,-0.0695139)
(0,0)
(-0.00897963,0.000275306)
(0,0)
(-0.126204,-0.0160151)
(-0.0816076,-0.000322095)
(0,0)
(-0.00996772,0.00118639)
(0,0)
(-0.144275,-0.0269673)
(-0.0548912,0.0243436)
(0,0)
(-0.013591,-0.000269911)
(0,0)
(-0.161949,-0.0379146)
(-0.0277789,0.0490186)
(0,0)
(-0.0168197,-0.00173975)
(0,0)
(-0.180264,-0.0395478)
(-0.0186528,0.0393357)
(0,0)
(-0.0204662,-9.03342e-05)
(0,0)
(-0.198771,-0.0411884)
(-0.00972411,0.0296749)
(0,0)
(-0.0243085,0.00152875)
(0,0)
(-0.207887,-0.029394)
(-0.0127919,0.0237739)
(0,0)
(-0.026035,0.0036582)
(0,0)
(-0.217804,-0.0176234)
(-0.0166666,0.0178884)
(0,0)
(-0.0285679,0.00577031)
(0,0)
(-0.209831,-0.0136407)
(-0.0216554,0.015313)
(0,0)
(-0.0272982,0.01517)
(0,0)
(-0.202672,-0.00968177)
(-0.0274546,0.012721)
(0,0)
(-0.0268393,0.0245847)
(0,0)
(-0.194777,-0.00425546)
(-0.0265352,0.0093224)
(0,0)
(-0.0261147,0.0319942)
(0,0)
(-0.187093,0.00116352)
(-0.0258201,0.00589329)
(0,0)
(-0.0255952,0.0394258)
(0,0)
(-0.176079,0.0227153)
(-0.0209912,0.00436146)
(0,0)
(-0.0231681,0.0157154)
(0,0)
(-0.164592,0.0442732)
(-0.0157415,0.00281613)
(0,0)
(-0.0202689,-0.00798436)
(0,0)
(-0.0795146,0.061416)
(0.00489026,0.00183764)
(0,0)
(0.0741819,-0.0295497)
(0,0)
(-0.0121258,0.0781498)
(0.00762976,0.000637598)
(0,0)
(0.150936,-0.0515282)
(0,0)
(-0.00706345,-0.0179376)
(-0.0136768,-0.151922)
(0,0)
(-0.00700299,-0.00146946)
(0,0)
(-0.0171498,-0.028371)
(-0.0419963,-0.0784038)
(0,0)
(-0.0071443,-0.0012886)
(0,0)
(-0.0275773,-0.0388047)
(-0.0706999,-0.00488936)
(0,0)
(-0.007139,-0.00111165)
(0,0)
(-0.0518874,-0.0528023)
(-0.0433722,0.0115919)
(0,0)
(-0.00921877,0.000397526)
(0,0)
(-0.0759039,-0.0668051)
(-0.0157515,0.0280923)
(0,0)
(-0.0110076,0.00187794)
(0,0)
(-0.10475,-0.0701556)
(-0.012711,0.0192721)
(0,0)
(-0.00735647,0.00514481)
(0,0)
(-0.133723,-0.0735178)
(-0.00980875,0.0104982)
(0,0)
(-0.00384124,0.00835165)
(0,0)
(-0.148667,-0.0542615)
(-0.0117575,0.00326729)
(0,0)
(-0.00735252,-0.00249258)
(0,0)
(-0.164183,-0.0350158)
(-0.01429,-0.00393239)
(0,0)
(-0.0114471,-0.0133707)
(0,0)
(-0.158485,-0.0212318)
(-0.0141058,-0.00632321)
(0,0)
(-0.0172779,-0.00830553)
(0,0)
(-0.153387,-0.00745804)
(-0.0145128,-0.00874649)
(0,0)
(-0.0237002,-0.00321033)
(0,0)
(-0.151728,-0.00233121)
(-0.010252,-0.00664392)
(0,0)
(-0.0176393,0.00133674)
(0,0)
(-0.150235,0.0027838)
(-0.006144,-0.00460166)
(0,0)
(-0.0117316,0.00593025)
(0,0)
(-0.148411,0.0357221)
(-0.0039223,-0.00391485)
(0,0)
(-0.00943038,0.00763729)
(0,0)
(-0.146246,0.0686558)
(-0.00139696,-0.00325727)
(0,0)
(-0.00678805,0.00936398)
(0,0)
(-0.0652812,0.072465)
(0.00923966,-0.000871696)
(0,0)
(0.0138762,0.0224948)
(0,0)
(0.00253166,0.0761598)
(0.00700299,0.00146946)
(0,0)
(0.0214003,0.0355145)
(0,0)
(0.00507538,-0.0188233)
(-0.018013,-0.0843228)
(0,0)
(-0.00438179,-0.000190649)
(0,0)
(0.0101756,-0.022723)
(-0.0263579,-0.0419912)
(0,0)
(-0.00459205,-0.000432576)
(0,0)
(0.0149702,-0.0266203)
(-0.0350401,0.0003403)
(0,0)
(-0.004755,-0.000676428)
(0,0)
(0.00426682,-0.0373779)
(-0.0203763,0.00547981)
(0,0)
(-0.00522859,-0.00192553)
(0,0)
(-0.0062608,-0.0481424)
(-0.00553669,0.0106357)
(0,0)
(-0.00552791,-0.00319963)
(0,0)
(-0.0276539,-0.0543242)
(-0.00340735,0.00570073)
(0,0)
(-0.00631173,-0.00157046)
(0,0)
(-0.0491182,-0.060516)
(-0.00135753,0.000806199)
(0,0)
(-0.00717278,6.81974e-06)
(0,0)
(-0.0640081,-0.0471863)
(-0.00261773,-0.000539645)
(0,0)
(-0.00668641,-0.00169522)
(0,0)
(-0.0792344,-0.0338601)
(-0.00422376,-0.00185794)
(0,0)
(-0.00654544,-0.00342706)
(0,0)
(-0.0798889,-0.0200741)
(-0.00565717,-0.00163652)
(0,0)
(-0.00771734,-0.00262945)
(0,0)
(-0.0809016,-0.00629101)
(-0.00744248,-0.00144283)
(0,0)
(-0.00924148,-0.00180607)
(0,0)
(-0.0816826,-0.00358504)
(-0.0068677,-0.00179107)
(0,0)
(-0.00569018,-0.00146928)
(0,0)
(-0.0825654,-0.000888854)
(-0.006384,-0.0021918)
(0,0)
(-0.00223072,-0.00109163)
(0,0)
(-0.082586,0.0235387)
(-0.00543247,-0.00224213)
(0,0)
(-0.000591653,0.0010832)
(0,0)
(-0.0824087,0.0479595)
(-0.00430118,-0.00231849)
(0,0)
(0.00124644,0.00327513)
(0,0)
(-0.0330378,0.0451945)
(0.00383268,-0.00107598)
(0,0)
(0.00459565,0.0172569)
(0,0)
(0.00843785,0.0424421)
(0.00438179,0.000190649)
(0,0)
(6.30303e-05,0.0312598)
(0,0)
(0.00558197,-0.00720306)
(-0.014647,-0.0162616)
(0,0)
(-0.0010671,0.000256841)
(0,0)
(0.010422,-0.00468115)
(-0.0121231,-0.00723176)
(0,0)
(-0.00125518,6.10815e-05)
(0,0)
(0.0149919,-0.00215411)
(-0.00988938,0.0018017)
(0,0)
(-0.00149525,-0.000134623)
(0,0)
(0.0160679,0.000849944)
(-0.00591205,0.00218743)
(0,0)
(-0.00160139,-0.000313133)
(0,0)
(0.0172018,0.0038456)
(-0.0018762,0.0025869)
(0,0)
(-0.00164997,-0.000512875)
(0,0)
(0.0174665,0.00478876)
(-0.000790391,0.00266002)
(0,0)
(-0.00210231,-0.000642812)
(0,0)
(0.017716,0.005724)
(0.000274574,0.00276779)
(0,0)
(-0.00257325,-0.000816509)
(0,0)
(0.0179342,0.00553529)
(8.46583e-05,0.000633296)
(0,0)
(-0.00244326,-0.000112907)
(0,0)
(0.0180527,0.00535039)
(-0.000213135,-0.00147731)
(0,0)
(-0.0024208,0.000564998)
(0,0)
(0.0156632,0.00768871)
(-0.000621733,0.000800492)
(0,0)
(-0.00200815,-0.000504878)
(0,0)
(0.0131571,0.0100315)
(-0.001143,0.0030553)
(0,0)
(-0.00170841,-0.00155322)
(0,0)
(0.0132025,0.0091656)
(-0.00264041,0.00175053)
(0,0)
(-0.000859733,-0.00198557)
(0,0)
(0.013209,0.00829199)
(-0.00416714,0.000401105)
(0,0)
(-4.14405e-05,-0.00238262)
(0,0)
(0.00635797,0.0100152)
(-0.00365592,-0.000287728)
(0,0)
(0.00120286,-0.000278151)
(0,0)
(-0.000437422,0.0117295)
(-0.00308882,-0.000999382)
(0,0)
(0.00250411,0.00184087)
(0,0)
(0.00442136,0.00992617)
(0.000137255,-0.000674446)
(0,0)
(-0.00225717,0.00809339)
(0,0)
(0.00664193,0.00826244)
(0.0010671,-0.000256841)
(0,0)
(-0.00964206,0.0144991)
(0,0)
(0.00202779,-0.00261345)
(-0.0106138,-0.00648)
(0,0)
(-0.000665801,-5.96383e-05)
(0,0)
(0.00440336,-0.00116912)
(-0.00800021,-0.00323213)
(0,0)
(-0.000673449,-5.90533e-07)
(0,0)
(0.00661899,0.000279332)
(-0.00555834,1.84944e-05)
(0,0)
(-0.000714784,5.9094e-05)
(0,0)
(0.00638295,0.0029161)
(-0.00418607,0.000667307)
(0,0)
(-0.000860381,-2.16075e-05)
(0,0)
(0.00617779,0.00554807)
(-0.00278252,0.00132382)
(0,0)
(-0.000975201,-0.000114252)
(0,0)
(0.00564478,0.00840107)
(-0.0022406,0.00171654)
(0,0)
(-0.00108027,-0.000279737)
(0,0)
(0.00510439,0.0112496)
(-0.00170925,0.00212886)
(0,0)
(-0.00119452,-0.000469947)
(0,0)
(0.00736898,0.0130615)
(-0.000852984,0.00143718)
(0,0)
(-0.00134441,-0.000233111)
(0,0)
(0.00958129,0.0148756)
(-5.3905e-05,0.000759208)
(0,0)
(-0.00155125,-1.10392e-05)
(0,0)
(0.00915331,0.0160256)
(-0.00104374,0.00156307)
(0,0)
(-0.0013408,-0.000358866)
(0,0)
(0.00866304,0.0171783)
(-0.00209366,0.00235406)
(0,0)
(-0.00119057,-0.000694635)
(0,0)
(0.00747877,0.0190855)
(-0.002469,0.00104884)
(0,0)
(-0.000800583,-0.000822678)
(0,0)
(0.00627315,0.0209884)
(-0.0028599,-0.000281758)
(0,0)
(-0.000426832,-0.000930647)
(0,0)
(0.00842375,0.0186209)
(-0.00220913,-0.000662064)
(0,0)
(1.02451e-05,-0.000232329)
(0,0)
(0.0106018,0.0162482)
(-0.00152869,-0.00105542)
(0,0)
(0.000475639,0.000474457)
(0,0)
(0.00934871,0.00871949)
(0.000173391,-0.000524922)
(0,0)
(-0.00112687,0.00341422)
(0,0)
(0.00668199,0.00127281)
(0.000665801,5.96383e-05)
(0,0)
(-0.00413412,0.00644543)
(0,0)
(0.000244851,-0.000369603)
(0.000406498,-0.00483896)
(0,0)
(-8.65114e-05,5.37691e-05)
(0,0)
(0.00076348,-6.53147e-05)
(-0.00129077,-0.00386844)
(0,0)
(-7.86494e-05,2.13314e-05)
(0,0)
(0.00123228,0.000242099)
(-0.00304127,-0.0028961)
(0,0)
(-8.61825e-05,-9.88827e-06)
(0,0)
