6
5 1 17 17 17 1 
(1.43603e-05,-0.182513)
(-0.000449949,0.000152775)
(0,0)
(-0.00243696,0.00154443)
(0,0)
(0.0838691,-0.0904365)
(-0.000169612,2.04972e-05)
(0,0)
(-0.00292149,-2.45833e-05)
(0,0)
(0.167722,0.00164027)
(0.000107483,-0.000113782)
(0,0)
(-0.00340932,-0.00159175)
(0,0)
(0.0827222,0.0661599)
(0.000158596,0.000185359)
(0,0)
(-0.00167013,-0.00391085)
(0,0)
(-0.00227678,0.130679)
(0.000209867,0.000481573)
(0,0)
(6.89347e-05,-0.0062276)
(0,0)
(-0.0383652,0.0637575)
(-7.25539e-05,0.000225645)
(0,0)
(0.00896516,-0.00391048)
(0,0)
(-0.0744543,-0.00316471)
(-0.000353833,-3.16797e-05)
(0,0)
(0.017861,-0.00159234)
(0,0)
(-0.0342648,-0.0100008)
(-0.000424695,0.000195912)
(0,0)
(0.0203297,0.0381761)
(0,0)
(0.00588844,-0.0168246)
(-0.000548416,0.000431878)
(0,0)
(0.0227605,0.0779543)
(0,0)
(-0.00672312,-0.0164253)
(-0.000620018,0.0132441)
(0,0)
(0.000909736,-0.00057524)
(0,0)
(0.0129704,-0.0110171)
(-0.00262331,0.00655982)
(0,0)
(0.00123218,-0.000264709)
(0,0)
(0.0327254,-0.00561304)
(-0.004562,-0.000126594)
(0,0)
(0.0015573,4.41712e-05)
(0,0)
(0.0177679,0.0235695)
(-0.00201322,-0.000821506)
(0,0)
(0.0014048,-0.00106723)
(0,0)
(0.00281256,0.0527507)
(0.00053824,-0.00151418)
(0,0)
(0.00125514,-0.002182)
(0,0)
(-0.030535,0.0310068)
(0.000442119,-0.000559998)
(0,0)
(-0.001086,-0.00248115)
(0,0)
(-0.0638865,0.00926184)
(0.000343901,0.000399037)
(0,0)
(-0.00342896,-0.0027864)
(0,0)
(-0.0376425,-0.0266653)
(-6.94087e-05,0.000143291)
(0,0)
(-0.0037381,-0.000166333)
(0,0)
(-0.0114065,-0.0625915)
(-0.000490248,-0.000109878)
(0,0)
(-0.00405475,0.00245099)
(0,0)
(0.0228109,-0.034586)
(-0.000327451,2.16473e-05)
(0,0)
(-0.00421388,0.000110531)
(0,0)
(0.0570235,-0.00657983)
(-0.000171042,0.000149336)
(0,0)
(-0.00437949,-0.00222638)
(0,0)
(0.0306592,0.0196141)
(-2.76786e-06,0.000128414)
(0,0)
(-0.00287719,-0.00373384)
(0,0)
(0.0042953,0.045807)
(0.000165751,0.000101804)
(0,0)
(-0.00137517,-0.00523674)
(0,0)
(-0.0110709,0.0246086)
(4.42121e-07,-4.10776e-06)
(0,0)
(0.00392517,-0.0056665)
(0,0)
(-0.0264377,0.00340893)
(-0.000162458,-0.000112731)
(0,0)
(0.00922518,-0.00609434)
(0,0)
(-0.0120814,-0.00169951)
(-0.000483611,0.00022316)
(0,0)
(0.0158152,0.011388)
(0,0)
(0.00220085,-0.00678412)
(-0.000909736,0.00057524)
(0,0)
(0.0223275,0.0288894)
(0,0)
(-0.00710827,0.00446546)
(-0.00561353,0.00840562)
(0,0)
(-0.000185695,-0.00110088)
(0,0)
(-0.00641701,0.00830636)
(-0.00463779,0.00497457)
(0,0)
(0.000395996,-0.00114262)
(0,0)
(-0.00552722,0.0121399)
(-0.00345498,0.00154137)
(0,0)
(0.00100793,-0.00118869)
(0,0)
(-0.0173235,0.022602)
(-0.00165085,0.000101514)
(0,0)
(-0.000245875,-0.00211922)
(0,0)
(-0.0290953,0.033059)
(0.000178771,-0.00132965)
(0,0)
(-0.00147323,-0.00306295)
(0,0)
(-0.0406153,0.0229085)
(-6.69176e-05,-0.000711462)
(0,0)
(-0.00344499,-0.00160212)
(0,0)
(-0.0521567,0.0127535)
(-0.000328837,-7.32027e-05)
(0,0)
(-0.00543233,-0.000166661)
(0,0)
(-0.0373181,-0.0037605)
(-0.000903631,-6.15029e-05)
(0,0)
(-0.00371425,0.0013521)
(0,0)
(-0.0225417,-0.0202718)
(-0.00153864,-3.77489e-05)
(0,0)
(-0.00205625,0.00285798)
(0,0)
(-0.00416768,-0.00944008)
(-0.00124331,3.54136e-05)
(0,0)
(-0.00346106,0.00143852)
(0,0)
(0.0141541,0.00139395)
(-0.00100494,9.38092e-05)
(0,0)
(-0.00492304,3.27817e-05)
(0,0)
(0.00381133,0.0145147)
(-0.000877843,-4.26314e-05)
(0,0)
(-0.00493385,-0.00186283)
(0,0)
(-0.00653878,0.0276309)
(-0.000759924,-0.000203796)
(0,0)
(-0.00495522,-0.00373884)
(0,0)
(-0.0101469,0.0169362)
(-0.000796432,-0.000173684)
(0,0)
(-0.00185,-0.00784846)
(0,0)
(-0.0137278,0.00623659)
(-0.000803486,-0.000155546)
(0,0)
(0.00128301,-0.0119504)
(0,0)
(-0.00481299,0.00089961)
(0.000265526,0.000444832)
(0,0)
(0.0138797,-0.00924916)
(0,0)
(0.00305722,-0.0043548)
(0.000185695,0.00110088)
(0,0)
(0.0254199,-0.00647385)
(0,0)
(-0.0196807,0.0161505)
(-0.0124329,0.00285598)
(0,0)
(-0.00128008,-0.00162021)
(0,0)
(-0.0167303,0.008331)
(-0.00761282,0.00338638)
(0,0)
(-0.000407113,-0.00213279)
(0,0)
(-0.0134444,0.000500869)
(-0.00244324,0.00391458)
(0,0)
(0.000523654,-0.00265238)
(0,0)
(-0.0158266,0.0113965)
(-0.0010035,0.00122867)
(0,0)
(-0.00183938,-0.00330103)
(0,0)
(-0.0181621,0.0222833)
(0.000484555,-0.00144209)
(0,0)
(-0.00415236,-0.00397272)
(0,0)
(-0.0169308,0.0187906)
(-4.54106e-05,-0.00108701)
(0,0)
(-0.00583003,-0.000753746)
(0,0)
(-0.0157383,0.0152901)
(-0.00060574,-0.000696629)
(0,0)
(-0.00753702,0.00242057)
(0,0)
(-0.0104533,0.0178725)
(-0.00152692,-0.000122504)
(0,0)
(-0.00371148,0.00319752)
(0,0)
(-0.00528506,0.0204594)
(-0.00256101,0.000473152)
(0,0)
(1.3932e-06,0.00395148)
(0,0)
(-0.00523041,0.0221131)
(-0.00201708,0.000246511)
(0,0)
(-0.00225124,0.00287069)
(0,0)
(-0.00527554,0.0237705)
(-0.00158067,-5.82654e-06)
(0,0)
(-0.00461175,0.00181379)
(0,0)
(-0.00755987,0.0232276)
(-0.00166054,-0.000261347)
(0,0)
(-0.0065975,-0.000404811)
(0,0)
(-0.00985946,0.0226768)
(-0.00175901,-0.000560626)
(0,0)
(-0.00860409,-0.00258875)
(0,0)
(-0.00522101,0.0185709)
(-0.00165024,-0.00036949)
(0,0)
(-0.0062019,-0.0119455)
(0,0)
(-0.000527611,0.0144565)
(-0.00148496,-0.000199592)
(0,0)
(-0.00374381,-0.0212888)
(0,0)
(0.00361343,0.00655042)
(0.000993916,0.000662732)
(0,0)
(0.0194956,-0.0270246)
(0,0)
(0.00573942,-0.00121437)
(0.00128008,0.00162021)
(0,0)
(0.0406996,-0.0326313)
(0,0)
(-0.0820816,-0.00977818)
(-0.0191009,-0.00152569)
(0,0)
(-0.00329062,-0.00211987)
(0,0)
(-0.0614627,-0.0586073)
(-0.0119014,0.00232782)
(0,0)
(-0.00270016,-0.00154464)
(0,0)
(-0.040365,-0.107444)
(-0.00421059,0.00618071)
(0,0)
(-0.00191078,-0.000976627)
(0,0)
(-0.0203631,-0.103861)
(-0.00272956,0.00279702)
(0,0)
(-0.00437424,-0.00125118)
(0,0)
(-0.000200125,-0.100286)
(-0.00108622,-0.000569267)
(0,0)
(-0.00667338,-0.00155209)
(0,0)
(0.00182259,-0.103837)
(-0.00387425,-0.00127213)
(0,0)
(-0.0077848,0.00129526)
(0,0)
(0.00374349,-0.107397)
(-0.00675405,-0.00193413)
(0,0)
(-0.00898726,0.00409012)
(0,0)
(0.0255097,-0.106259)
(-0.00683086,-0.00159565)
(0,0)
(-0.00683482,0.00629568)
(0,0)
(0.0469177,-0.105123)
(-0.00725991,-0.00123139)
(0,0)
(-0.0050343,0.0084735)
(0,0)
(0.0691059,-0.0810693)
(-0.00707997,-0.000873597)
(0,0)
(-0.00806981,0.00840423)
(0,0)
(0.0909577,-0.0570191)
(-0.00724545,-0.000545595)
(0,0)
(-0.0114512,0.0083625)
(0,0)
(0.0812208,-0.0257982)
(-0.00567571,2.02624e-05)
(0,0)
(-0.016558,-0.000827252)
(0,0)
(0.0714125,0.00541287)
(-0.00418322,0.000534223)
(0,0)
(-0.0217445,-0.00997653)
(0,0)
(0.0526869,0.01466)
(-0.00417479,0.000258274)
(0,0)
(-0.000742129,-0.0318802)
(0,0)
(0.0341581,0.0239006)
(-0.00398404,-4.25117e-05)
(0,0)
(0.0204577,-0.0537675)
(0,0)
(0.0247558,0.0134121)
(0.00338086,0.00102552)
(0,0)
(0.100082,-0.00973162)
(0,0)
(0.00826511,0.00294081)
(0.00329062,0.00211987)
(0,0)
(0.172587,0.0343098)
(0,0)
(-0.151134,-0.0701698)
(-0.0232361,0.0023478)
(0,0)
(-0.0034834,-0.00391555)
(0,0)
(-0.101679,-0.140598)
(-0.0172018,0.00548949)
(0,0)
(-0.00185998,-0.000354561)
(0,0)
(-0.0516017,-0.21103)
(-0.0105346,0.00863214)
(0,0)
(0.000103475,0.00319897)
(0,0)
(-0.0213537,-0.208433)
(-0.0107303,0.00692548)
(0,0)
(-0.00322367,0.00131306)
(0,0)
(0.00916982,-0.205842)
(-0.0106496,0.0052385)
(0,0)
(-0.00627223,-0.000602516)
(0,0)
(0.00994685,-0.209389)
(-0.01498,0.000449114)
(0,0)
(-0.00754647,-0.000298238)
(0,0)
(0.0105591,-0.212948)
(-0.0194636,-0.00429384)
(0,0)
(-0.00897349,-5.42749e-05)
(0,0)
(0.0315809,-0.217757)
(-0.0156873,-0.00571955)
(0,0)
(-0.0110417,0.00659128)
(0,0)
(0.0520028,-0.222576)
(-0.0125025,-0.00711525)
(0,0)
(-0.013701,0.0132044)
(0,0)
(0.0840256,-0.19566)
(-0.0131079,-0.00192332)
(0,0)
(-0.0182591,0.0161108)
(0,0)
(0.115475,-0.168754)
(-0.0142965,0.00323473)
(0,0)
(-0.0234011,0.0190485)
(0,0)
(0.111445,-0.122475)
(-0.0125186,0.000771751)
(0,0)
(-0.0322649,-0.00141923)
(0,0)
(0.107286,-0.0762071)
(-0.0108765,-0.00175126)
(0,0)
(-0.0412669,-0.0218407)
(0,0)
(0.0854851,-0.044927)
(-0.00944273,-0.00108038)
(0,0)
(0.00954502,-0.0558596)
(0,0)
(0.0640226,-0.0136514)
(-0.00770083,-0.000437928)
(0,0)
(0.0606961,-0.0898593)
(0,0)
(0.042221,-0.00735187)
(0.00425008,0.00176006)
(0,0)
(0.192013,0.0229863)
(0,0)
(0.00825791,-0.00115917)
(0.0034834,0.00391555)
(0,0)
(0.311125,0.135714)
(0,0)
(-0.151281,-0.135085)
(0.0521949,0.0439074)
(0,0)
(-0.0104318,0.00145573)
(0,0)
(-0.0974338,-0.196383)
(0.0213528,0.0158554)
(0,0)
(-0.0142416,0.00176493)
(0,0)
(-0.0431552,-0.257681)
(-0.00906693,-0.0121994)
(0,0)
(-0.0175928,0.00207054)
(0,0)
(-0.0189913,-0.26564)
(-0.0223511,0.00355567)
(0,0)
(-0.021363,0.00169802)
(0,0)
(0.0055601,-0.273594)
(-0.0352477,0.0193204)
(0,0)
(-0.0247446,0.00131151)
(0,0)
(0.00773386,-0.285262)
(-0.0342411,0.0191188)
(0,0)
(-0.0251927,0.00622793)
(0,0)
(0.00969709,-0.296937)
(-0.0334393,0.0189394)
(0,0)
(-0.0258451,0.0111139)
(0,0)
(0.0157263,-0.30554)
(-0.031735,0.0113076)
(0,0)
(-0.0232863,0.0195729)
(0,0)
(0.020941,-0.314166)
(-0.0308414,0.00369069)
(0,0)
(-0.0215379,0.0280153)
(0,0)
(0.0419767,-0.295369)
(-0.0261032,-0.000386727)
(0,0)
(-0.0302272,0.0304047)
(0,0)
(0.0622113,-0.276597)
(-0.0221713,-0.00448148)
(0,0)
(-0.0397233,0.0328095)
(0,0)
(0.0599111,-0.242969)
(-0.0169423,-0.00382863)
(0,0)
(-0.0512203,0.00674412)
(0,0)
(0.057419,-0.20935)
(-0.0119091,-0.00320612)
(0,0)
(-0.0629148,-0.0192992)
(0,0)
(0.0460262,-0.175578)
(-0.0106714,-0.00152275)
(0,0)
(0.00714527,-0.0459342)
(0,0)
(0.0351043,-0.1418)
(-0.00901078,0.000147523)
(0,0)
(0.0776765,-0.0725588)
(0,0)
(0.0108762,-0.0830807)
(0.00961774,-0.000543808)
(0,0)
(0.194375,0.0902913)
(0,0)
(-0.0305456,-0.0247664)
(0.0104318,-0.00145573)
(0,0)
(0.293845,0.252725)
(0,0)
(-0.107428,-0.173458)
(0.128297,0.0771474)
(0,0)
(-0.0088496,0.00293876)
(0,0)
(-0.0655857,-0.219845)
(0.0541175,0.0206395)
(0,0)
(-0.0101387,0.00477254)
(0,0)
(-0.0235033,-0.266228)
(-0.01985,-0.0358748)
(0,0)
(-0.0108509,0.00660658)
(0,0)
(-0.0076743,-0.284887)
(-0.048023,-0.00102671)
(0,0)
(-0.0131715,0.00718125)
(0,0)
(0.00865435,-0.30353)
(-0.0756971,0.033821)
(0,0)
(-0.0149938,0.0077576)
(0,0)
(0.0098031,-0.32504)
(-0.0614154,0.0409564)
(0,0)
(-0.0194383,0.0110186)
(0,0)
(0.0106955,-0.346553)
(-0.0473902,0.0480895)
(0,0)
(-0.0241386,0.014279)
(0,0)
(0.00287173,-0.358712)
(-0.0388354,0.0390001)
(0,0)
(-0.0277587,0.0236977)
(0,0)
(-0.00598139,-0.370908)
(-0.0313104,0.0299106)
(0,0)
(-0.0324083,0.0331156)
(0,0)
(0.0046724,-0.356095)
(-0.0269202,0.0221919)
(0,0)
(-0.0446471,0.0408115)
(0,0)
(0.0142969,-0.341319)
(-0.0235595,0.0144725)
(0,0)
(-0.0579159,0.0485072)
(0,0)
(0.0113444,-0.317011)
(-0.018923,0.0108885)
(0,0)
(-0.0689471,0.0279706)
(0,0)
(0.00813545,-0.292706)
(-0.0145424,0.00730385)
(0,0)
(-0.0802351,0.00743171)
(0,0)
(-0.00131577,-0.26375)
(-0.0129074,0.00531274)
(0,0)
(-0.00948795,-0.00931524)
(0,0)
(-0.0101638,-0.234777)
(-0.0107347,0.00332385)
(0,0)
(0.0618624,-0.0260605)
(0,0)
(-0.0289791,-0.137064)
(0.0105131,0.000391888)
(0,0)
(0.15834,0.158924)
(0,0)
(-0.0700201,-0.0400541)
(0.0088496,-0.00293876)
(0,0)
(0.232564,0.343194)
(0,0)
(-0.0388717,-0.105342)
(0.173221,0.0380939)
(0,0)
(-0.00756456,0.000499798)
(0,0)
(-0.00959618,-0.137676)
(0.0824217,-0.0148821)
(0,0)
(-0.00879846,0.000697866)
(0,0)
(0.019629,-0.170008)
(-0.0084634,-0.0678631)
(0,0)
(-0.00967058,0.000894108)
(0,0)
(0.0348022,-0.196125)
(-0.0338364,-0.0286599)
(0,0)
(-0.011528,-0.00111745)
(0,0)
(0.0503721,-0.222238)
(-0.0588135,0.0105527)
(0,0)
(-0.0129908,-0.00314255)
(0,0)
(0.0516523,-0.251604)
(-0.0433989,0.0221773)
(0,0)
(-0.0180562,-0.00358557)
(0,0)
(0.0527406,-0.280978)
(-0.0281816,0.0338238)
(0,0)
(-0.0233173,-0.00405893)
(0,0)
(0.0338698,-0.297073)
(-0.0240038,0.0283493)
(0,0)
(-0.0268086,0.000531293)
(0,0)
(0.0141978,-0.313193)
(-0.0206328,0.0228902)
(0,0)
(-0.0311064,0.00510418)
(0,0)
(0.0106092,-0.302727)
(-0.0230773,0.0161995)
(0,0)
(-0.0342932,0.0122095)
(0,0)
(0.00620605,-0.292284)
(-0.0263321,0.00949223)
(0,0)
(-0.0382907,0.0193298)
(0,0)
(-5.30286e-05,-0.278351)
(-0.0254621,0.00575919)
(0,0)
(-0.039244,0.014471)
(0,0)
(-0.00652282,-0.264425)
(-0.0247963,0.00199569)
(0,0)
(-0.0404023,0.00963431)
(0,0)
(-0.0334814,-0.247956)
(-0.0208021,0.00150662)
(0,0)
(-0.00913081,0.00293661)
(0,0)
(-0.0599682,-0.23148)
(-0.0163871,0.00100404)
(0,0)
(0.0226128,-0.00375042)
(0,0)
(-0.0710627,-0.126431)
(0.00453486,0.000362898)
(0,0)
(0.0662882,0.0974338)
(0,0)
(-0.0998462,-0.021791)
(0.00756456,-0.000499798)
(0,0)
(0.0922671,0.198205)
(0,0)
(0.0257423,-0.015278)
(0.184776,-0.00609349)
(0,0)
(-0.00709829,-0.000734696)
(0,0)
(0.0429778,-0.0269276)
(0.0890648,-0.0380778)
(0,0)
(-0.00732273,-0.00080691)
(0,0)
(0.0598723,-0.0385775)
(-0.00703092,-0.0700659)
(0,0)
(-0.00740057,-0.000883029)
(0,0)
(0.0782239,-0.0680251)
(-0.0221889,-0.0335299)
(0,0)
(-0.00882144,-0.00075706)
(0,0)
(0.0968691,-0.0974778)
(-0.0370538,0.00302514)
(0,0)
(-0.00995134,-0.000659853)
(0,0)
(0.099467,-0.13587)
(-0.027126,0.0118322)
(0,0)
(-0.0118807,0.00210257)
(0,0)
(0.101938,-0.174275)
(-0.0173365,0.0206856)
(0,0)
(-0.013946,0.00480495)
(0,0)
(0.0727489,-0.197165)
(-0.0154729,0.0135576)
(0,0)
(-0.0123808,-0.00120035)
(0,0)
(0.0429873,-0.220066)
(-0.0141932,0.00646092)
(0,0)
(-0.0113989,-0.00723953)
(0,0)
(0.0244601,-0.216124)
(-0.011094,0.00137132)
(0,0)
(-0.0152668,-0.00594796)
(0,0)
(0.00533313,-0.212193)
(-0.00858601,-0.00375075)
(0,0)
(-0.0197262,-0.00462638)
(0,0)
(-0.00162251,-0.21171)
(-0.0068761,-0.00201532)
(0,0)
(-0.0162576,0.00110779)
(0,0)
(-0.00874306,-0.211238)
(-0.00531901,-0.000340205)
(0,0)
(-0.0129423,0.00688838)
(0,0)
(-0.0524215,-0.20625)
(-0.00444565,0.000337824)
(0,0)
(-0.0155052,0.00823484)
(0,0)
(-0.0957595,-0.201267)
(-0.00326866,0.00098663)
(0,0)
(-0.017727,0.00960094)
(0,0)
(-0.0894558,-0.0997733)
(0.00835146,0.00088287)
(0,0)
(-0.0243375,0.0204904)
(0,0)
(-0.0963042,0.00160591)
(0.00709829,0.000734696)
(0,0)
(-0.044088,0.0312688)
(0,0)
(0.0207511,0.0112742)
(0.106961,-0.0195925)
(0,0)
(-0.00441374,0.000126607)
(0,0)
(0.0284502,0.0135318)
(0.0512436,-0.0300751)
(0,0)
(-0.00440704,-0.000186227)
(0,0)
(0.0358437,0.0157918)
(-0.00481104,-0.0405578)
(0,0)
(-0.00435303,-0.000500985)
(0,0)
(0.0523378,0.00287169)
(-0.0113871,-0.0209964)
(0,0)
(-0.00426645,-5.88246e-05)
(0,0)
(0.0690077,-0.0100552)
(-0.0177873,-0.0014187)
(0,0)
(-0.00400561,0.000358339)
(0,0)
(0.0751663,-0.0368108)
(-0.013281,0.00231043)
(0,0)
(-0.00578497,-0.000100447)
(0,0)
(0.0812537,-0.0635763)
(-0.00885422,0.00608004)
(0,0)
(-0.00764157,-0.000611129)
(0,0)
(0.060676,-0.0829058)
(-0.00656184,0.00542602)
(0,0)
(-0.00713307,-0.000993333)
(0,0)
(0.0397619,-0.102239)
(-0.0046153,0.00479955)
(0,0)
(-0.00696999,-0.00140533)
(0,0)
(0.0213673,-0.103415)
(-0.00596017,0.00307223)
(0,0)
(-0.00652779,-0.00180165)
(0,0)
(0.00261444,-0.104595)
(-0.00765695,0.00131719)
(0,0)
(-0.00643783,-0.0021722)
(0,0)
(-0.000501913,-0.107)
(-0.00660079,0.00016375)
(0,0)
(-0.00401501,-0.000270524)
(0,0)
(-0.00372016,-0.109415)
(-0.0056357,-0.00104218)
(0,0)
(-0.00168403,0.00167202)
(0,0)
(-0.0362861,-0.108648)
(-0.00440775,-0.000968866)
(0,0)
(-0.00674645,0.00345989)
(0,0)
(-0.0686541,-0.107887)
(-0.00300005,-0.000921579)
(0,0)
(-0.0116098,0.00526486)
(0,0)
(-0.058736,-0.04784)
(0.00449923,-0.000536157)
(0,0)
(-0.0190805,-0.00125308)
(0,0)
(-0.056713,0.0122198)
(0.00441374,-0.000126607)
(0,0)
(-0.0344329,-0.00774991)
(0,0)
(0.00978553,0.00924958)
(0.0258736,-0.0203726)
(0,0)
(-0.00124592,3.93712e-05)
(0,0)
(0.00574767,0.0152197)
(0.0118809,-0.0181044)
(0,0)
(-0.00134211,-6.13401e-05)
(0,0)
(0.00143973,0.021195)
(-0.00240206,-0.0158325)
(0,0)
(-0.00149029,-0.000161996)
(0,0)
(-0.0021709,0.0219241)
(-0.00473118,-0.00932584)
(0,0)
(-0.00169879,-0.000236681)
(0,0)
(-0.0057236,0.0226448)
(-0.00700179,-0.00280548)
(0,0)
(-0.00184973,-0.000332599)
(0,0)
(-0.00626683,0.0231715)
(-0.00578606,-0.00118572)
(0,0)
(-0.00180123,-0.00034202)
(0,0)
(-0.00682531,0.0236903)
(-0.00459117,0.000468693)
(0,0)
(-0.00177133,-0.000395203)
(0,0)
(-0.00616744,0.0243423)
(-0.00236346,0.00189634)
(0,0)
(-0.00207651,-9.39729e-05)
(0,0)
(-0.00560934,0.0249981)
(-0.00024362,0.00334788)
(0,0)
(-0.00248922,0.000181561)
(0,0)
(-0.00933085,0.0225581)
(-0.00344467,0.00213721)
(0,0)
(-0.00149515,-0.00041893)
(0,0)
(-0.013169,0.0201226)
(-0.0067584,0.000903547)
(0,0)
(-0.00061399,-0.000997888)
(0,0)
(-0.0128035,0.0197482)
(-0.00482562,-0.0011807)
(0,0)
(-2.82646e-06,-0.000278802)
(0,0)
(-0.0124768,0.0193661)
(-0.00292218,-0.00330961)
(0,0)
(0.000577958,0.000475576)
(0,0)
(-0.0150351,0.00972664)
(-0.00157746,-0.00270152)
(0,0)
(-0.00172512,0.00195261)
(0,0)
(-0.0175378,7.8187e-05)
(-0.000176854,-0.00211625)
(0,0)
(-0.00397125,0.0034442)
(0,0)
(-0.0143746,0.00502668)
(0.00168265,-0.00112414)
(0,0)
(-0.0100756,-0.00745044)
(0,0)
(-0.0138495,0.0101148)
(0.00124592,-3.93712e-05)
(0,0)
(-0.0188035,-0.0181919)
(0,0)
(0.00320766,0.0031807)
(0.00976497,-0.0144344)
(0,0)
(-0.000816786,-1.11334e-05)
(0,0)
(0.00118966,0.00624933)
(0.00481555,-0.011413)
(0,0)
(-0.00078077,-4.87179e-05)
(0,0)
(-0.000988303,0.00932207)
(-0.000305559,-0.00838888)
(0,0)
(-0.00077844,-8.56657e-05)
(0,0)
(-0.00452627,0.00878138)
(-0.00192189,-0.00574219)
(0,0)
(-0.000882413,-0.000115612)
(0,0)
(-0.00803335,0.00823588)
(-0.00350692,-0.00308779)
(0,0)
(-0.000955609,-0.000157501)
(0,0)
(-0.0116834,0.007475)
(-0.00378143,-0.0021563)
(0,0)
(-0.00101886,-0.000169848)
(0,0)
(-0.0153409,0.00670964)
(-0.00406649,-0.00120519)
(0,0)
(-0.00109129,-0.000206919)
(0,0)
(-0.0173733,0.00996904)
(-0.00338525,0.000320719)
(0,0)
(-0.00114913,-0.000171926)
(0,0)
(-0.019458,0.0132307)
(-0.00276119,0.00186034)
(0,0)
(-0.00126393,-0.000151696)
(0,0)
(-0.0211947,0.0132817)
(-0.00365761,0.000155816)
(0,0)
(-0.00085309,-0.000289544)
(0,0)
(-0.0229937,0.0133355)
(-0.00461412,-0.00156159)
(0,0)
(-0.000502461,-0.000415334)
(0,0)
(-0.0264988,0.0111635)
(-0.00263325,-0.00207932)
(0,0)
(-0.000244233,-2.16253e-05)
(0,0)
(-0.0300254,0.00898718)
(-0.000667952,-0.00262242)
(0,0)
(-2.23848e-06,0.000392156)
(0,0)
(-0.026287,0.0126064)
(-4.87579e-05,-0.00182343)
(0,0)
(-0.000791352,0.000986739)
(0,0)
(-0.0225212,0.0162206)
(0.000600104,-0.00103749)
(0,0)
(-0.00155215,0.00158979)
(0,0)
(-0.0116184,0.0127749)
(0.00131328,-0.000540209)
(0,0)
(-0.00406177,-0.00318882)
(0,0)
(-0.00212929,0.00941127)
(0.000816786,1.11334e-05)
(0,0)
(-0.00797613,-0.00787599)
(0,0)
(0.000537626,0.000457093)
(0.00661036,0.000494091)
(0,0)
(-7.09727e-05,1.05637e-05)
(0,0)
(9.51905e-05,0.00108282)
(0.00526609,-0.00191098)
(0,0)
(-7.56869e-05,-7.75478e-07)
(0,0)
(-0.000397071,0.00171168)
(0.00386859,-0.00431422)
(0,0)
(-9.57963e-05,-1.08965e-05)
(0,0)
(-0.000779949,0.00141513)
(0.00170484,-0.00405859)
(0,0)
(-0.000114191,-1.27935e-05)
(0,0)
(-0.00115899,0.00111737)
(-0.000454847,-0.00380129)
(0,0)
(-0.000128588,-1.73439e-05)
(0,0)
(-0.00141357,0.00129262)
(-0.00177561,-0.00363217)
