6
5 1 17 17 17 1 
(-0.0001683,-0.000120011)
(0,0)
(0.000744347,-0.00145991)
(0,0)
(-0.000349121,-0.000778365)
(-0.000166959,-5.3601e-05)
(0,0)
(-0.000301577,-0.00135741)
(0,0)
(-0.000342587,-0.000953319)
(-0.000173148,1.53864e-05)
(0,0)
(-0.001355,-0.00125766)
(0,0)
(-0.000445878,-0.000469044)
(-0.000198178,-4.40117e-05)
(0,0)
(-0.000540257,-0.00123288)
(0,0)
(-0.000553943,1.59542e-05)
(-0.000229595,-0.000107247)
(0,0)
(0.000268009,-0.00120457)
(0,0)
(-0.00046898,-0.000139568)
(-0.000178164,-3.59774e-05)
(0,0)
(0.000434425,-0.00103742)
(0,0)
(-0.000383489,-0.000296163)
(-0.000126489,2.96045e-05)
(0,0)
(0.000600566,-0.000865717)
(0,0)
(-0.000396531,-2.04026e-05)
(-6.98017e-05,-1.94166e-06)
(0,0)
(0.00138426,-0.000333688)
(0,0)
(-0.000410196,0.000254196)
(-1.07061e-05,-3.61991e-05)
(0,0)
(0.00216763,0.000200268)
(0,0)
(-0.000117276,0.000235224)
(-4.61306e-05,-0.000203625)
(0,0)
(0.00166264,0.00222877)
(0,0)
(0.000101525,0.000240085)
(-0.000186527,-0.00035486)
(0,0)
(0.0010799,0.00427634)
(0,0)
(-0.00559608,-0.00296151)
(-0.00118257,-0.00269045)
(0,0)
(-0.00017633,9.00158e-05)
(0,0)
(-0.00485502,-0.00441952)
(-0.00105566,-0.00174736)
(0,0)
(-0.000185905,0.000401362)
(0,0)
(-0.00391544,-0.0058849)
(-0.000721675,-0.000806432)
(0,0)
(-0.000165239,0.00070838)
(0,0)
(-0.00502818,-0.00727261)
(-0.000902662,-0.000230746)
(0,0)
(-0.000331067,6.19571e-05)
(0,0)
(-0.00611645,-0.00866539)
(-0.00105815,0.000353631)
(0,0)
(-0.000470446,-0.000597661)
(0,0)
(-0.00577042,-0.00737398)
(-0.00130647,3.15934e-05)
(0,0)
(-0.000960563,-0.00099321)
(0,0)
(-0.00544575,-0.00608694)
(-0.00157102,-0.000270372)
(0,0)
(-0.00146625,-0.00141413)
(0,0)
(-0.00504098,-0.00622497)
(-0.00133484,-0.000258278)
(0,0)
(-0.00180837,-0.000676569)
(0,0)
(-0.0046985,-0.0063603)
(-0.00115889,-0.000234129)
(0,0)
(-0.00221057,4.81236e-05)
(0,0)
(-0.00330801,-0.00567913)
(-0.00148871,9.53672e-05)
(0,0)
(-0.00192034,-0.000985245)
(0,0)
(-0.00196979,-0.00499571)
(-0.0018755,0.000410097)
(0,0)
(-0.00168729,-0.0020049)
(0,0)
(-0.00213996,-0.00395064)
(-0.00147855,8.06352e-05)
(0,0)
(-0.00104027,-0.00218187)
(0,0)
(-0.0023175,-0.00291007)
(-0.00109078,-0.00027355)
(0,0)
(-0.0004038,-0.00233924)
(0,0)
(-0.0025079,-0.00123165)
(-0.000908774,-0.000116565)
(0,0)
(0.0021317,-0.00251569)
(0,0)
(-0.00267114,0.000441926)
(-0.000697311,2.84451e-05)
(0,0)
(0.00469499,-0.00268444)
(0,0)
(-0.000577697,0.000801356)
(0.000313931,-5.86201e-05)
(0,0)
(0.00825653,0.00236233)
(0,0)
(0.000471166,0.00124336)
(0.00017633,-9.00158e-05)
(0,0)
(0.0107615,0.0074832)
(0,0)
(-0.00829811,-0.00721786)
(-0.00115978,-0.00555613)
(0,0)
(-0.000451091,-0.00026359)
(0,0)
(-0.00492322,-0.00669276)
(-0.00299321,-0.00375753)
(0,0)
(-0.000130037,0.000237215)
(0,0)
(-0.00121289,-0.0061783)
(-0.00447711,-0.00196114)
(0,0)
(0.000248819,0.000731015)
(0,0)
(-0.00527159,-0.00538491)
(-0.00322898,-0.00113503)
(0,0)
(-0.000378588,-0.000205069)
(0,0)
(-0.00928352,-0.00460032)
(-0.00193253,-0.000293784)
(0,0)
(-0.000955941,-0.00116418)
(0,0)
(-0.00866755,-0.00336718)
(-0.00193286,-0.000417272)
(0,0)
(-0.00205757,-0.0011667)
(0,0)
(-0.00809043,-0.0021418)
(-0.00196355,-0.00050547)
(0,0)
(-0.00318853,-0.00121387)
(0,0)
(-0.00818658,-0.00162017)
(-0.0017547,-0.000744507)
(0,0)
(-0.00268928,0.000107035)
(0,0)
(-0.00839941,-0.00109411)
(-0.00165876,-0.000962012)
(0,0)
(-0.0023027,0.00140494)
(0,0)
(-0.00803523,-0.0014845)
(-0.00220253,-4.41742e-05)
(0,0)
(-0.00272447,-0.00188415)
(0,0)
(-0.00777082,-0.00187109)
(-0.00285383,0.000847967)
(0,0)
(-0.00325413,-0.00514935)
(0,0)
(-0.00774651,-0.00183706)
(-0.0019923,0.000290515)
(0,0)
(-0.00157802,-0.00465102)
(0,0)
(-0.00773745,-0.00181095)
(-0.00114937,-0.000310698)
(0,0)
(7.72453e-05,-0.00411804)
(0,0)
(-0.00681967,-0.000203224)
(-0.00116242,-3.71784e-05)
(0,0)
(0.00452603,-0.00414658)
(0,0)
(-0.00584696,0.00139597)
(-0.00111897,0.000215103)
(0,0)
(0.0090307,-0.00416164)
(0,0)
(-0.00195178,0.00206057)
(0.000762421,0.000191772)
(0,0)
(0.0145439,0.00492292)
(0,0)
(-7.16492e-05,0.00286647)
(0.000451091,0.00026359)
(0,0)
(0.0180216,0.0141366)
(0,0)
(0.0024243,-0.0308238)
(-0.00452325,-0.00883697)
(0,0)
(-0.00632937,-0.00069634)
(0,0)
(0.021349,-0.0242793)
(-0.00391563,-0.00511157)
(0,0)
(-0.0075725,-0.000332551)
(0,0)
(0.0407525,-0.0177421)
(-0.00281676,-0.00138679)
(0,0)
(-0.00861671,2.40106e-05)
(0,0)
(0.0412024,-0.00885629)
(-0.00308511,-0.000380913)
(0,0)
(-0.00919945,-0.000888824)
(0,0)
(0.0418133,2.23579e-05)
(-0.00319117,0.000642377)
(0,0)
(-0.00961788,-0.001828)
(0,0)
(0.0425921,0.0022894)
(-0.00655438,0.00181186)
(0,0)
(-0.00893213,0.000512366)
(0,0)
(0.0432691,0.00454665)
(-0.0100094,0.00302219)
(0,0)
(-0.00833743,0.00280025)
(0,0)
(0.0418714,0.0113692)
(-0.0120643,8.4432e-05)
(0,0)
(-0.00823849,0.00133193)
(0,0)
(0.0401154,0.0181889)
(-0.0144715,-0.00282756)
(0,0)
(-0.00849145,-0.000164124)
(0,0)
(0.0305644,0.0250241)
(-0.0119289,-0.00224265)
(0,0)
(-0.00892784,-0.000689212)
(0,0)
(0.0206771,0.0318559)
(-0.00973161,-0.00168754)
(0,0)
(-0.00971006,-0.00118675)
(0,0)
(0.00874892,0.0297074)
(-0.00712649,-0.00196263)
(0,0)
(-0.00420563,-0.00455485)
(0,0)
(-0.00325062,0.0275491)
(-0.00459861,-0.00228961)
(0,0)
(0.00121924,-0.00788247)
(0,0)
(-0.00603472,0.0221727)
(-0.00410525,-0.000985651)
(0,0)
(0.00926419,0.000865526)
(0,0)
(-0.00862194,0.0167898)
(-0.00342958,0.000293468)
(0,0)
(0.0175067,0.00962982)
(0,0)
(-4.73403e-05,0.00953724)
(0.00517747,0.000481742)
(0,0)
(0.00962398,0.0367573)
(0,0)
(0.00143897,0.00230193)
(0.00632937,0.00069634)
(0,0)
(-0.00537861,0.0638902)
(0,0)
(0.0242109,-0.058987)
(-0.00300253,-0.0206511)
(0,0)
(-0.019348,-0.00193562)
(0,0)
(0.0494897,-0.0452099)
(-0.00680303,-0.0181947)
(0,0)
(-0.0207707,-0.0138934)
(0,0)
(0.0753905,-0.0314367)
(-0.00997057,-0.0157373)
(0,0)
(-0.0218533,-0.0258587)
(0,0)
(0.0782108,-0.0220702)
(-0.00818142,-0.00934786)
(0,0)
(-0.0196753,-0.0193715)
(0,0)
(0.0813066,-0.0127092)
(-0.00611601,-0.00293874)
(0,0)
(-0.0172187,-0.0129141)
(0,0)
(0.0839537,-0.0114815)
(-0.0111561,0.00501105)
(0,0)
(-0.0192487,-0.00321787)
(0,0)
(0.086436,-0.0102657)
(-0.0163494,0.0130073)
(0,0)
(-0.0214315,0.00641802)
(0,0)
(0.0880332,-0.0016787)
(-0.0279965,0.00326228)
(0,0)
(-0.0164304,0.00216085)
(0,0)
(0.0890306,0.00689809)
(-0.0402352,-0.0064527)
(0,0)
(-0.0120203,-0.00212878)
(0,0)
(0.078471,0.019763)
(-0.0239763,-0.0177916)
(0,0)
(-0.0181827,-0.00592623)
(0,0)
(0.0673385,0.0326173)
(-0.00830066,-0.0291644)
(0,0)
(-0.0249289,-0.00969247)
(0,0)
(0.0484536,0.0347388)
(-0.00342026,-0.0186023)
(0,0)
(-0.0144462,-0.00743835)
(0,0)
(0.0294413,0.0368484)
(0.00132425,-0.00810028)
(0,0)
(-0.00410178,-0.00513795)
(0,0)
(0.0154242,0.0318228)
(-0.00253467,-0.00474444)
(0,0)
(0.00945297,0.0146401)
(0,0)
(0.00174597,0.0267926)
(-0.00608547,-0.00141703)
(0,0)
(0.0233468,0.0344372)
(0,0)
(0.00598646,0.0185851)
(0.01299,0.000280546)
(0,0)
(-0.00214587,0.0763782)
(0,0)
(-0.0019346,0.0102707)
(0.019348,0.00193562)
(0,0)
(-0.039843,0.118201)
(0,0)
(0.0483611,-0.0628111)
(-0.0115179,0.0379539)
(0,0)
(-0.015403,0.0050408)
(0,0)
(0.0693603,-0.0472854)
(0.00370077,0.0310032)
(0,0)
(-0.0176648,0.00369)
(0,0)
(0.0907906,-0.03176)
(0.0193419,0.0240498)
(0,0)
(-0.0194681,0.00233559)
(0,0)
(0.0939355,-0.0252637)
(0.0153375,0.0258143)
(0,0)
(-0.0194442,0.00773219)
(0,0)
(0.0974679,-0.0187629)
(0.0117208,0.0275885)
(0,0)
(-0.0190319,0.0131148)
(0,0)
(0.100778,-0.019965)
(0.000193433,0.0316778)
(0,0)
(-0.0180326,0.0185529)
(0,0)
(0.103877,-0.0211744)
(-0.0115388,0.0357892)
(0,0)
(-0.0172377,0.0239606)
(0,0)
(0.107716,-0.0201688)
(-0.0214766,0.027654)
(0,0)
(-0.0143907,0.0228752)
(0,0)
(0.110741,-0.0191869)
(-0.0322251,0.0195337)
(0,0)
(-0.012354,0.0217733)
(0,0)
(0.107279,-0.0114813)
(-0.0268183,0.0106704)
(0,0)
(-0.0109157,0.0204015)
(0,0)
(0.103017,-0.00379966)
(-0.022218,0.00178969)
(0,0)
(-0.0102842,0.0190452)
(0,0)
(0.0927454,-0.000761854)
(-0.0172161,0.00215063)
(0,0)
(0.00116495,0.0182922)
(0,0)
(0.0822821,0.00226864)
(-0.01241,0.00248124)
(0,0)
(0.0124167,0.0175612)
(0,0)
(0.0656664,0.00103735)
(-0.0111154,0.00156531)
(0,0)
(0.0166266,0.0384323)
(0,0)
(0.0495217,-0.000187686)
(-0.00939785,0.000636264)
(0,0)
(0.0213077,0.0593139)
(0,0)
(0.0324078,-0.00987283)
(0.0119098,-0.00209197)
(0,0)
(-0.0194167,0.0900566)
(0,0)
(-0.00189985,-0.0199633)
(0.015403,-0.0050408)
(0,0)
(-0.0773696,0.120383)
(0,0)
(0.0560732,-0.0543209)
(-0.0324526,0.0933666)
(0,0)
(-0.0124442,0.00598235)
(0,0)
(0.0752045,-0.0410101)
(-0.00399768,0.0779287)
(0,0)
(-0.0104992,0.00706369)
(0,0)
(0.0945761,-0.0276958)
(0.0246691,0.0624845)
(0,0)
(-0.00797716,0.0081453)
(0,0)
(0.101349,-0.0237437)
(0.0163967,0.0583822)
(0,0)
(-0.00782553,0.00983186)
(0,0)
(0.108621,-0.0197769)
(0.00862316,0.0542797)
(0,0)
(-0.00717556,0.0115201)
(0,0)
(0.113026,-0.0220155)
(-0.00109595,0.0536805)
(0,0)
(-0.00954956,0.0156654)
(0,0)
(0.117175,-0.0242568)
(-0.0110715,0.053079)
(0,0)
(-0.0121793,0.01981)
(0,0)
(0.120032,-0.0278192)
(-0.0133122,0.0446741)
(0,0)
(-0.0149853,0.0279392)
(0,0)
(0.121861,-0.0314189)
(-0.0165828,0.0362691)
(0,0)
(-0.0188208,0.0360676)
(0,0)
(0.120418,-0.0274742)
(-0.0133592,0.0284586)
(0,0)
(-0.0156728,0.0431608)
(0,0)
(0.117946,-0.0235669)
(-0.0111652,0.0206474)
(0,0)
(-0.0135547,0.0502538)
(0,0)
(0.114686,-0.0218338)
(-0.00876327,0.0159398)
(0,0)
(-0.000340523,0.0502361)
(0,0)
(0.111169,-0.0201036)
(-0.00661721,0.0112316)
(0,0)
(0.0126169,0.0502162)
(0,0)
(0.0990237,-0.022094)
(-0.00755819,0.00739935)
(0,0)
(0.014248,0.0643904)
(0,0)
(0.0874818,-0.0240674)
(-0.00796145,0.00356929)
(0,0)
(0.0164822,0.0785664)
(0,0)
(0.0601309,-0.0351843)
(0.013697,-0.00100718)
(0,0)
(-0.0298615,0.0947658)
(0,0)
(0.0105542,-0.047005)
(0.0124442,-0.00598235)
(0,0)
(-0.098458,0.11025)
(0,0)
(0.0257075,-0.0193275)
(-0.0314598,0.0894957)
(0,0)
(-0.00977594,0.00106942)
(0,0)
(0.0423158,-0.0107324)
(-0.00388635,0.0640993)
(0,0)
(-0.0101773,0.00242964)
(0,0)
(0.0588737,-0.00213562)
(0.023601,0.0386977)
(0,0)
(-0.0102168,0.00378804)
(0,0)
(0.0709927,0.000208919)
(0.0156025,0.0290019)
(0,0)
(-0.0122866,0.00380635)
(0,0)
(0.0835084,0.00255821)
(0.00799993,0.0193155)
(0,0)
(-0.0139618,0.00381112)
(0,0)
(0.0927615,-0.00103036)
(8.64777e-05,0.0198778)
(0,0)
(-0.0187129,0.00260923)
(0,0)
(0.101823,-0.00462625)
(-0.00802431,0.020462)
(0,0)
(-0.0236599,0.00137701)
(0,0)
(0.105216,-0.0121164)
(-0.00840286,0.0206872)
(0,0)
(-0.0284102,0.0102397)
(0,0)
(0.107809,-0.0196304)
(-0.00958824,0.0209279)
(0,0)
(-0.033967,0.0190851)
(0,0)
(0.104759,-0.0196455)
(-0.0126162,0.0225462)
(0,0)
(-0.0232176,0.0270015)
(0,0)
(0.100895,-0.0196843)
(-0.0164546,0.0241478)
(0,0)
(-0.013279,0.0349329)
(0,0)
(0.0992322,-0.0187209)
(-0.0178818,0.0187588)
(0,0)
(9.26903e-05,0.0307095)
(0,0)
(0.0973592,-0.0177648)
(-0.0195133,0.0133392)
(0,0)
(0.0132594,0.0265082)
(0,0)
(0.0922286,-0.0247089)
(-0.0177759,0.00823025)
(0,0)
(0.0141477,0.0285552)
(0,0)
(0.0875698,-0.0316469)
(-0.0156179,0.00310777)
(0,0)
(0.0155081,0.0306128)
(0,0)
(0.0597631,-0.0393912)
(0.00602519,0.00112995)
(0,0)
(-0.0062994,0.0347148)
(0,0)
(0.0142673,-0.0475447)
(0.00977594,-0.00106942)
(0,0)
(-0.0458033,0.0384036)
(0,0)
(0.00451898,0.0179537)
(-0.0188399,0.0754082)
(0,0)
(-0.00674505,-0.00229678)
(0,0)
(0.00844643,0.0231319)
(-0.00177161,0.0428952)
(0,0)
(-0.00685166,-0.00228045)
(0,0)
(0.0120329,0.0283097)
(0.0149125,0.0103784)
(0,0)
(-0.00681165,-0.00226802)
(0,0)
(0.0237868,0.0321781)
(0.00127227,-0.000226256)
(0,0)
(-0.00396721,-0.00607826)
(0,0)
(0.0358344,0.0360414)
(-0.0120749,-0.0108118)
(0,0)
(-0.000831807,-0.00991726)
(0,0)
(0.0518866,0.0330073)
(-0.0186019,-0.0120858)
(0,0)
(-0.00559219,-0.0202611)
(0,0)
(0.0678116,0.0299614)
(-0.0252671,-0.0133136)
(0,0)
(-0.0104884,-0.0306649)
(0,0)
(0.076727,0.0173619)
(-0.0170043,-0.00889185)
(0,0)
(-0.025839,-0.0188329)
(0,0)
(0.0850694,0.004752)
(-0.00932538,-0.00443891)
(0,0)
(-0.0417729,-0.00703476)
(0,0)
(0.083313,-0.00277056)
(-0.0144094,0.000337736)
(0,0)
(-0.0292706,0.00310666)
(0,0)
(0.0809568,-0.0103033)
(-0.0200846,0.00508192)
(0,0)
(-0.0173599,0.0132781)
(0,0)
(0.0792346,-0.0117718)
(-0.019246,-0.0047995)
(0,0)
(-0.0115661,0.00524441)
(0,0)
(0.0773476,-0.0132521)
(-0.0185603,-0.0147412)
(0,0)
(-0.00592554,-0.00274283)
(0,0)
(0.0746491,-0.0247305)
(-0.0182041,-0.0152507)
(0,0)
(-0.00730606,-0.0106201)
(0,0)
(0.0722909,-0.0362136)
(-0.0175443,-0.0157894)
(0,0)
(-0.00834548,-0.0184776)
(0,0)
(0.0458982,-0.0369835)
(0.00103703,-0.00672412)
(0,0)
(0.00123445,-0.0270486)
(0,0)
(0.00635336,-0.0378679)
(0.00674505,0.00229678)
(0,0)
(-0.00232566,-0.0357305)
(0,0)
(0.00158909,0.0068269)
(-0.000554563,0.0407226)
(0,0)
(-0.00452892,-0.00144587)
(0,0)
(-0.0010533,0.0127428)
(0.00497069,0.0214635)
(0,0)
(-0.0037303,-0.000742293)
(0,0)
(-0.00400125,0.0186611)
(0.0101588,0.00220429)
(0,0)
(-0.00288437,-4.06379e-05)
(0,0)
(-0.0015354,0.0232009)
(0.00399002,-0.00177957)
(0,0)
(-0.00405298,-0.00106572)
(0,0)
(0.00110624,0.0277339)
(-0.00200301,-0.00574701)
(0,0)
(-0.00504733,-0.0021158)
(0,0)
(0.0112685,0.0286683)
(-0.00634969,-0.00269011)
(0,0)
(-0.007564,-0.00183791)
(0,0)
(0.0213595,0.0295928)
(-0.0107759,0.000407258)
(0,0)
(-0.0101579,-0.00161193)
(0,0)
(0.029718,0.0226268)
(-0.00945822,-0.000396853)
(0,0)
(-0.0123995,-0.00238718)
(0,0)
(0.0377402,0.0156574)
(-0.0084864,-0.00117341)
(0,0)
(-0.0149864,-0.00319222)
(0,0)
(0.0393335,0.0093782)
(-0.00774517,0.000695809)
(0,0)
(-0.0124546,-0.000150511)
(0,0)
(0.0405686,0.00309608)
(-0.00735586,0.0025373)
(0,0)
(-0.0102749,0.00291697)
(0,0)
(0.0404809,0.00118625)
(-0.00861577,0.000446781)
(0,0)
(-0.00697064,0.00173614)
(0,0)
(0.0402913,-0.000733357)
(-0.00996677,-0.00169623)
(0,0)
(-0.0037582,0.000596163)
(0,0)
(0.0387129,-0.0114066)
(-0.00909685,-0.0010603)
(0,0)
(-0.00296567,-0.00136401)
(0,0)
(0.0373325,-0.0220867)
(-0.00804718,-0.000450403)
(0,0)
(-0.00197412,-0.00330708)
(0,0)
(0.0209774,-0.0209339)
(0.00203325,0.000485672)
(0,0)
(0.00374167,-0.0106019)
(0,0)
(-0.00327296,-0.0197685)
(0.00452892,0.00144587)
(0,0)
(0.00157563,-0.0178757)
(0,0)
(-0.00300449,0.00419001)
(0.0109299,0.00871312)
(0,0)
(-0.00154625,0.000556636)
(0,0)
(-0.00504835,0.00323434)
(0.00809502,0.00220897)
(0,0)
(-0.00155027,0.00036046)
(0,0)
(-0.00736229,0.0022838)
(0.00496998,-0.00429152)
(0,0)
(-0.00160627,0.000164339)
(0,0)
(-0.00823145,0.000935401)
(0.00169511,-0.00368593)
(0,0)
(-0.00142645,-0.000141593)
(0,0)
(-0.00904268,-0.000421397)
(-0.00152125,-0.00306661)
(0,0)
(-0.00118908,-0.000468758)
(0,0)
(-0.00918016,-0.000858668)
(-0.00274799,-0.00396294)
(0,0)
(-0.00191898,0.000159166)
(0,0)
(-0.0093329,-0.00130385)
(-0.00399557,-0.00482461)
(0,0)
(-0.00266748,0.000743329)
(0,0)
(-0.00936492,-0.00128677)
(-0.00342776,-0.00186213)
(0,0)
(-0.00222134,-0.000196406)
(0,0)
(-0.00949671,-0.00126588)
(-0.00296783,0.00112423)
(0,0)
(-0.00188273,-0.00116184)
(0,0)
(-0.00862764,-0.00224433)
(-0.00276459,-0.000323858)
(0,0)
(-0.00176564,-0.00113961)
(0,0)
(-0.00787524,-0.00321834)
(-0.00267403,-0.00179494)
(0,0)
(-0.00176145,-0.00109585)
(0,0)
(-0.00819183,-0.00345056)
(-0.00162582,-0.00111278)
(0,0)
(-0.00215025,-0.000513417)
(0,0)
(-0.0085473,-0.00369054)
(-0.00060695,-0.000475276)
(0,0)
(-0.00256944,0.00010431)
(0,0)
(-0.00520777,-0.00531875)
(-0.000507307,1.10505e-06)
(0,0)
(-0.00328085,-0.00136759)
(0,0)
(-0.00181261,-0.0069559)
(-0.000351783,0.000454666)
(0,0)
(-0.0039353,-0.00282494)
(0,0)
(-0.00263642,-0.00572039)
(0.00174535,-9.7319e-05)
(0,0)
(0.00291446,-0.00574449)
(0,0)
(-0.00609845,-0.00434527)
(0.00154625,-0.000556636)
(0,0)
(0.00714061,-0.00851083)
(0,0)
(-0.000506047,0.00152913)
(0.00677939,0.00440952)
(0,0)
(-0.000416645,0.000337616)
(0,0)
(-0.00190487,0.00108192)
(0.00495529,0.00130102)
(0,0)
(-0.00067358,0.000212611)
(0,0)
(-0.00346364,0.000638827)
(0.00295951,-0.00180474)
(0,0)
(-0.000964203,8.82422e-05)
(0,0)
(-0.00350403,-0.00101282)
(0.00121241,-0.0018066)
(0,0)
(-0.00105023,-0.000130474)
(0,0)
(-0.00351353,-0.00266928)
(-0.000503399,-0.00180075)
(0,0)
(-0.00110548,-0.000361133)
(0,0)
(-0.00353404,-0.00394833)
(-0.000861654,-0.00155423)
(0,0)
(-0.00142371,1.20519e-05)
(0,0)
(-0.00356191,-0.00523188)
(-0.00123047,-0.0012881)
(0,0)
(-0.00175111,0.000360511)
(0,0)
(-0.00462841,-0.00572469)
(-0.00177483,-0.000757348)
(0,0)
(-0.0015304,5.14198e-05)
(0,0)
(-0.00574719,-0.00621524)
(-0.00237636,-0.000212886)
(0,0)
(-0.00136664,-0.000272435)
(0,0)
(-0.00553589,-0.00639117)
(-0.00166195,-0.000885321)
(0,0)
(-0.00141965,-0.000417685)
(0,0)
(-0.00538688,-0.0065644)
(-0.00100763,-0.00157063)
(0,0)
(-0.00153287,-0.000550876)
(0,0)
(-0.00538761,-0.00742853)
(-0.000665635,-0.000850562)
(0,0)
(-0.00128061,-0.00022164)
(0,0)
(-0.00540971,-0.00829704)
(-0.000339208,-0.000155864)
(0,0)
(-0.00104459,0.000127668)
(0,0)
(-0.00478859,-0.00741967)
(-0.000349564,0.000197051)
(0,0)
(-0.00115037,-0.000553442)
(0,0)
(-0.00414003,-0.00654744)
(-0.000330253,0.000536917)
(0,0)
(-0.00122783,-0.00122608)
(0,0)
(-0.00353195,-0.00411284)
(0.000648033,7.26189e-05)
(0,0)
(0.00142675,-0.00256865)
(0,0)
(-0.0043375,-0.00159616)
(0.000416645,-0.000337616)
(0,0)
