6
5 1 17 17 17 1 
(-2.0378,-1.96002)
(1.55105,1.54626)
(0,0)
(-0.00720037,-0.0121067)
(0,0)
(1.23332,-3.48793)
(0.527844,0.98249)
(0,0)
(0.00920362,-0.0231632)
(0,0)
(4.50443,-5.01585)
(-0.495357,0.418716)
(0,0)
(0.0256076,-0.0342199)
(0,0)
(6.36781,1.07424)
(-0.305681,0.128605)
(0,0)
(0.0392942,-0.00602328)
(0,0)
(8.23118,7.16432)
(-0.116005,-0.161505)
(0,0)
(0.0529809,0.0221732)
(0,0)
(-0.0889807,8.43506)
(-0.0281217,-0.0970667)
(0,0)
(0.0324991,0.0263014)
(0,0)
(-8.40914,9.7058)
(0.0597612,-0.032628)
(0,0)
(0.0120172,0.0304295)
(0,0)
(-9.04707,0.622513)
(0.0304832,-0.00344168)
(0,0)
(0.0105684,0.038006)
(0,0)
(-9.68501,-8.46077)
(0.00120494,0.0257447)
(0,0)
(0.00911943,0.0455825)
(0,0)
(-0.907907,-8.6732)
(-0.000628244,0.00104844)
(0,0)
(-0.0418501,0.0526197)
(0,0)
(7.8692,-8.88563)
(-0.00246153,-0.023648)
(0,0)
(-0.0928198,0.059657)
(0,0)
(7.36894,-1.31706)
(0.0165142,-0.00379807)
(0,0)
(-0.146132,-0.0884585)
(0,0)
(6.86869,6.25151)
(0.0354901,0.0160517)
(0,0)
(-0.199445,-0.236574)
(0,0)
(1.63551,4.99424)
(0.0115966,0.0179593)
(0,0)
(0.278957,-0.5032)
(0,0)
(-3.59767,3.73698)
(-0.0122969,0.0198669)
(0,0)
(0.757358,-0.769826)
(0,0)
(-2.07682,1.35656)
(-0.00254791,0.0159865)
(0,0)
(2.74044,0.834093)
(0,0)
(-0.555968,-1.02385)
(0.00720037,0.0121067)
(0,0)
(4.72352,2.43801)
(0,0)
(-1.38155,-1.2186)
(1.029,0.958938)
(0,0)
(-0.0053698,-0.00655875)
(0,0)
(0.639025,-2.22607)
(0.360554,0.616659)
(0,0)
(0.00368263,-0.0134124)
(0,0)
(2.65963,-3.23354)
(-0.307858,0.274378)
(0,0)
(0.0127364,-0.020267)
(0,0)
(3.91801,0.446902)
(-0.192317,0.0866134)
(0,0)
(0.0214249,-0.00334126)
(0,0)
(5.17638,4.12734)
(-0.0767744,-0.10115)
(0,0)
(0.0301148,0.0135828)
(0,0)
(0.155668,5.12368)
(-0.0197142,-0.0615376)
(0,0)
(0.0209403,0.016332)
(0,0)
(-4.86505,6.12003)
(0.0373449,-0.0219228)
(0,0)
(0.0117648,0.0190781)
(0,0)
(-5.50423,0.597828)
(0.0194368,-0.00292138)
(0,0)
(0.0106975,0.0220384)
(0,0)
(-6.14341,-4.92437)
(0.0015249,0.0160813)
(0,0)
(0.00962629,0.0249973)
(0,0)
(-0.792488,-5.26695)
(-0.000376331,0.00109396)
(0,0)
(-0.0223388,0.032748)
(0,0)
(4.55843,-5.60952)
(-0.00228081,-0.0138954)
(0,0)
(-0.0543071,0.0405005)
(0,0)
(4.44287,-0.995818)
(0.00906454,-0.00286488)
(0,0)
(-0.092546,-0.0530712)
(0,0)
(4.3273,3.61789)
(0.0204101,0.00816274)
(0,0)
(-0.130785,-0.146641)
(0,0)
(1.09677,3.01214)
(0.00686227,0.0100702)
(0,0)
(0.174589,-0.332521)
(0,0)
(-2.13376,2.4064)
(-0.00668437,0.0119762)
(0,0)
(0.479963,-0.518399)
(0,0)
(-1.26645,0.878163)
(-0.000630853,0.0092633)
(0,0)
(1.77485,0.474689)
(0,0)
(-0.39917,-0.650063)
(0.0053698,0.00655875)
(0,0)
(3.0697,1.46779)
(0,0)
(-0.583952,-0.421747)
(0.437345,0.329593)
(0,0)
(-0.00353458,-0.00100768)
(0,0)
(0.107504,-0.85312)
