6
5 1 17 17 17 1 
(0.00552406,-0.0168538)
(-7.65428e-05,4.84159e-05)
(0,0)
(-0.000314286,0.00138388)
(0,0)
(0.0222332,-0.0101053)
(4.41417e-05,-8.77585e-06)
(0,0)
(-0.00119593,0.00127417)
(0,0)
(0.0148311,0.00344493)
(2.74052e-05,-2.20297e-05)
(0,0)
(-0.00132924,0.000486552)
(0,0)
(0.00742942,0.0169946)
(1.08276e-05,-3.82114e-05)
(0,0)
(-0.00146267,-0.000298715)
(0,0)
(-0.00112444,0.0104616)
(-5.83294e-05,-1.07708e-05)
(0,0)
(-0.00055641,-0.00119079)
(0,0)
(-0.00967889,0.00392802)
(-0.000126345,1.52737e-05)
(0,0)
(0.000349407,-0.00208184)
(0,0)
(-0.00499938,0.000702998)
(6.79426e-05,0.000210385)
(0,0)
(0.00432613,0.0016146)
(0,0)
(-0.00035599,-0.00250974)
(0.000209372,0.000413869)
(0,0)
(0.00826482,0.0053207)
(0,0)
(-0.00125098,0.00206233)
(0.00110301,0.00234714)
(0,0)
(-0.000427409,-0.000726598)
(0,0)
(0.000755118,0.000387204)
(0.000304281,0.00144607)
(0,0)
(-0.000180356,-0.000922202)
(0,0)
(0.00282281,-0.00129201)
(-0.000429837,0.000542906)
(0,0)
(6.93757e-05,-0.00111946)
(0,0)
(0.00348438,0.00422495)
(-0.00030441,6.93272e-06)
(0,0)
(-0.000835388,-0.00106596)
(0,0)
(0.00414813,0.00974055)
(-0.000176317,-0.000526801)
(0,0)
(-0.00173731,-0.00101582)
(0,0)
(-0.00163716,0.00796402)
(9.68556e-06,-0.000244224)
(0,0)
(-0.00203551,0.000612425)
(0,0)
(-0.00742632,0.00618651)
(0.00019359,4.32086e-05)
(0,0)
(-0.00233552,0.00223458)
(0,0)
(-0.00602245,0.000258696)
(-9.44533e-05,8.88689e-05)
(0,0)
(-0.000510061,0.00251335)
(0,0)
(-0.00462648,-0.00566814)
(-0.000390026,0.000137107)
(0,0)
(0.0013079,0.00278938)
(0,0)
(0.00158735,-0.00482662)
(-0.000170755,9.60795e-05)
(0,0)
(-0.000271543,0.00260438)
(0,0)
(0.0077964,-0.00398438)
(4.21281e-05,5.12152e-05)
(0,0)
(-0.00185747,0.00242292)
(0,0)
(0.00584384,0.00122461)
(-8.35532e-06,-5.52086e-05)
(0,0)
(-0.00218828,0.00145868)
(0,0)
(0.00389181,0.00643253)
(-5.85941e-05,-0.00016732)
(0,0)
(-0.00251936,0.000498995)
(0,0)
(0.0007367,0.00402564)
(-0.000119165,-8.61913e-05)
(0,0)
(-0.00280392,-0.000971431)
(0,0)
(-0.00241903,0.0016176)
(-0.000177328,-7.77367e-06)
(0,0)
(-0.00308881,-0.00243993)
(0,0)
(-0.00134764,0.000146549)
(0.000177527,0.000351317)
(0,0)
(0.000197081,-0.0038147)
(0,0)
(-0.000350365,-0.00130066)
(0.000427409,0.000726598)
(0,0)
(0.00340523,-0.00517039)
(0,0)
(0.00882562,0.00440603)
(0.00102659,0.00500356)
(0,0)
(-0.00156016,-0.00037271)
(0,0)
(0.00938097,0.00991398)
(0.000740223,0.00278946)
(0,0)
(-0.00165626,-0.000978286)
(0,0)
(0.0101349,0.0154146)
(0.000660924,0.000573215)
(0,0)
(-0.00172213,-0.00158819)
(0,0)
(0.00789052,0.0206796)
(-0.00021558,-0.000291044)
(0,0)
(-0.00254162,-0.000728008)
(0,0)
(0.00567066,0.0259396)
(-0.00106659,-0.00114661)
(0,0)
(-0.00333466,0.000118977)
(0,0)
(0.00349938,0.0225113)
(-0.000954203,-0.000888474)
(0,0)
(-0.00236182,0.0016023)
(0,0)
(0.00130674,0.0190786)
(-0.000858046,-0.000610265)
(0,0)
(-0.00140455,0.00306025)
(0,0)
(0.00266277,0.0155246)
(-0.00116088,-0.000228673)
(0,0)
(-0.000373883,0.00162094)
(0,0)
(0.00395651,0.0119733)
(-0.00152394,0.000164973)
(0,0)
(0.000596697,0.000168766)
(0,0)
(0.00468172,0.0102037)
(-0.00123789,-0.00012248)
(0,0)
(-0.000411398,0.00141501)
(0,0)
(0.00535465,0.00843627)
(-0.00100879,-0.000424701)
(0,0)
(-0.00147667,0.00267497)
(0,0)
(0.00531281,0.0084849)
(-0.000999717,-0.000322083)
(0,0)
(-0.00208797,0.00245701)
(0,0)
(0.0052636,0.00852903)
(-0.000999818,-0.000244189)
(0,0)
(-0.00270982,0.00225867)
(0,0)
(0.00387735,0.00496291)
(-0.000898508,-6.86252e-05)
(0,0)
(-0.0052883,0.00173699)
(0,0)
(0.00251825,0.00139194)
(-0.000767743,9.49639e-05)
(0,0)
(-0.00783899,0.00122301)
(0,0)
(0.00146436,-0.000474812)
(0.000970628,0.000206002)
(0,0)
(-0.00985062,-0.00590876)
(0,0)
(-0.000634111,-0.002259)
(0.00156016,0.00037271)
(0,0)
(-0.0129188,-0.0129664)
(0,0)
(0.0113912,0.0143241)
(0.00117245,0.00876039)
(0,0)
(-0.00263206,-8.38862e-06)
(0,0)
(0.00501917,0.0121618)
(0.00208848,0.00471851)
(0,0)
(-0.00306238,-0.000955829)
(0,0)
(-0.00101736,0.00998883)
(0.00335404,0.000674421)
(0,0)
(-0.0034349,-0.00191027)
(0,0)
(0.00596145,0.0110799)
(0.00114376,-0.000894478)
(0,0)
(-0.00409045,-0.000491426)
(0,0)
(0.012987,0.0121622)
(-0.00101819,-0.00244823)
(0,0)
(-0.00469594,0.000904396)
(0,0)
(0.0117373,0.0109367)
(-0.00129382,-0.00197622)
(0,0)
(-0.00258047,0.00240527)
(0,0)
(0.0104488,0.00970338)
(-0.00159982,-0.00146892)
(0,0)
(-0.000494338,0.00386148)
(0,0)
(0.0135005,0.00842304)
(-0.00185636,-0.000419023)
(0,0)
(-0.000164475,0.00106719)
(0,0)
(0.0164356,0.00714713)
(-0.00222581,0.000652409)
(0,0)
(5.2716e-05,-0.00175009)
(0,0)
(0.0161374,0.00761973)
(-0.00225045,-0.000130686)
(0,0)
(0.000456881,0.00110328)
(0,0)
(0.0157394,0.00809615)
(-0.00238262,-0.000939478)
(0,0)
(0.000753171,0.00398054)
(0,0)
(0.0150685,0.00768573)
(-0.00200984,-0.000740609)
(0,0)
(-0.000965227,0.0038838)
(0,0)
(0.0143823,0.0072674)
(-0.00165566,-0.0005855)
(0,0)
(-0.00270446,0.00382173)
(0,0)
(0.0126096,0.00351026)
(-0.00153579,-0.000303811)
(0,0)
(-0.00911246,0.00332769)
(0,0)
(0.0108919,-0.00025542)
(-0.00135943,-4.33593e-05)
(0,0)
(-0.0154646,0.00284714)
(0,0)
(0.00588341,-0.00235723)
(0.00173267,-6.50597e-05)
(0,0)
(-0.0175805,-0.0128094)
(0,0)
(-0.00114013,-0.00431773)
(0.00263206,8.38862e-06)
(0,0)
(-0.0217319,-0.0283368)
(0,0)
(-0.0101225,0.0630039)
(-0.00483091,0.0117433)
(0,0)
(-0.00514255,-0.00231445)
(0,0)
(-0.04775,0.0444939)
(-0.00183232,0.00580491)
(0,0)
(-0.00436959,-0.00302969)
(0,0)
(-0.0848987,0.0259765)
(0.00165753,-0.000134132)
(0,0)
(-0.00339771,-0.00375215)
(0,0)
(-0.0819669,0.00869195)
(-0.000885941,-0.00104687)
(0,0)
(-0.00557783,-0.00296442)
(0,0)
(-0.0788741,-0.0085998)
(-0.00326712,-0.0019422)
(0,0)
(-0.00759363,-0.00220304)
(0,0)
(-0.0803645,-0.0123812)
(-0.0058425,-0.00179813)
(0,0)
(-0.00692356,-0.00105242)
(0,0)
(-0.0819567,-0.0161724)
(-0.00850965,-0.00161321)
(0,0)
(-0.00634454,4.57177e-05)
(0,0)
(-0.0786922,-0.0314915)
(-0.00742222,-0.00213271)
(0,0)
(-0.00435268,-1.4276e-06)
(0,0)
(-0.0757858,-0.0468134)
(-0.00668701,-0.00262644)
(0,0)
(-0.00271274,-7.63011e-05)
(0,0)
(-0.0571677,-0.0589431)
(-0.00704054,-0.00140996)
(0,0)
(-0.00193249,0.00305405)
(0,0)
(-0.0388859,-0.0710762)
(-0.00773948,-0.000223257)
(0,0)
(-0.00149808,0.00621195)
(0,0)
(-0.0163084,-0.0610706)
(-0.00649447,-0.00175264)
(0,0)
(-0.00750238,0.00949187)
(0,0)
(0.00619769,-0.0510748)
(-0.00532671,-0.00333391)
(0,0)
(-0.0135862,0.0128123)
(0,0)
(0.0139901,-0.0373969)
(-0.00486371,-0.00199519)
(0,0)
(-0.0293903,-0.00488371)
(0,0)
(0.0219793,-0.0237255)
(-0.0042184,-0.000681308)
(0,0)
(-0.0449969,-0.0225634)
(0,0)
(0.0148118,-0.0162408)
(0.00418965,0.000803411)
(0,0)
(-0.00117893,-0.0747198)
(0,0)
(0.000555927,-0.00873878)
(0.00514255,0.00231445)
(0,0)
(0.0355191,-0.126871)
(0,0)
(-0.0574487,0.112666)
(-0.0104489,0.00335259)
(0,0)
(-0.00606909,-0.0078327)
(0,0)
(-0.106687,0.0707419)
(-0.0102498,0.00414415)
(0,0)
(-0.000846952,-0.00593591)
(0,0)
(-0.155302,0.0288137)
(-0.00941769,0.00493667)
(0,0)
(0.00471521,-0.00404657)
(0,0)
(-0.151243,0.00497366)
(-0.0107001,0.0043737)
(0,0)
(-0.00165945,-0.0045329)
(0,0)
(-0.146909,-0.0188719)
(-0.0117063,0.00383041)
(0,0)
(-0.00775552,-0.00504889)
(0,0)
(-0.149913,-0.0221105)
(-0.0169326,0.000485258)
(0,0)
(-0.0108182,-0.00656071)
(0,0)
(-0.153081,-0.0253608)
(-0.0223121,-0.00281346)
(0,0)
(-0.0140337,-0.00813284)
(0,0)
(-0.155901,-0.0417463)
(-0.0169629,-0.00704309)
(0,0)
(-0.0116823,-0.00339741)
(0,0)
(-0.15932,-0.058142)
(-0.0122052,-0.0112427)
(0,0)
(-0.00992205,0.00130556)
(0,0)
(-0.139644,-0.0766542)
(-0.00925104,-0.00156191)
(0,0)
(-0.00735817,0.00961655)
(0,0)
(-0.12054,-0.095177)
(-0.00688019,0.008085)
(0,0)
(-0.00537809,0.0179588)
(0,0)
(-0.0887483,-0.0881809)
(-0.00987443,0.00474067)
(0,0)
(-0.0179702,0.0222274)
(0,0)
(-0.0570834,-0.0811967)
(-0.0130046,0.0013363)
(0,0)
(-0.0307005,0.0265424)
(0,0)
(-0.0326127,-0.0621037)
(-0.0105403,0.000517281)
(0,0)
(-0.0542461,-0.0171521)
(0,0)
(-0.00780306,-0.0430151)
(-0.00776785,-0.000330173)
(0,0)
(-0.0774526,-0.0608275)
(0,0)
(0.00311256,-0.0223472)
(0.00550941,0.00377251)
(0,0)
(0.0266672,-0.143548)
(0,0)
(0.00186662,-0.00178614)
(0.00606909,0.0078327)
(0,0)
(0.118583,-0.226387)
(0,0)
(-0.10711,0.109797)
(0.0228574,-0.033737)
(0,0)
(-0.0105443,0.0001066)
(0,0)
(-0.149724,0.0635062)
(-0.00360557,-0.00947119)
(0,0)
(-0.013462,0.0017117)
(0,0)
(-0.191906,0.0172152)
(-0.0296461,0.0147919)
(0,0)
(-0.0159213,0.0033132)
(0,0)
(-0.194733,-0.00463186)
(-0.0244997,0.0256247)
(0,0)
(-0.0212704,0.00400376)
(0,0)
(-0.197173,-0.0264743)
(-0.0189657,0.0364672)
(0,0)
(-0.026231,0.00468033)
(0,0)
(-0.202455,-0.0300933)
(-0.0225018,0.0293165)
(0,0)
(-0.0264513,0.00841259)
(0,0)
(-0.207949,-0.0337196)
(-0.0262427,0.0221879)
(0,0)
(-0.0268758,0.0121144)
(0,0)
(-0.210805,-0.0377431)
(-0.027433,0.014314)
(0,0)
(-0.0199678,0.0162125)
(0,0)
(-0.214475,-0.0417904)
(-0.029434,0.006455)
(0,0)
(-0.0138701,0.0202941)
(0,0)
(-0.200661,-0.0515095)
(-0.0264056,0.00375168)
(0,0)
(-0.0121295,0.028584)
(0,0)
(-0.187649,-0.0612525)
(-0.0241837,0.00103103)
(0,0)
(-0.0111958,0.0368894)
(0,0)
(-0.167692,-0.0584399)
(-0.0196991,-0.000666965)
(0,0)
(-0.0313381,0.0405045)
(0,0)
(-0.147927,-0.0556347)
(-0.0154104,-0.00239529)
(0,0)
(-0.0516778,0.0441415)
(0,0)
(-0.123964,-0.0475332)
(-0.012609,-0.00118314)
(0,0)
(-0.0629247,-0.0147208)
(0,0)
(-0.099529,-0.0394256)
(-0.00938472,1.59057e-05)
(0,0)
(-0.0737005,-0.0735727)
(0,0)
(-0.0519838,-0.0134433)
(0.00948699,6.49501e-05)
(0,0)
(0.0756042,-0.137746)
(0,0)
(-0.0216322,0.0121336)
(0.0105443,-0.0001066)
(0,0)
(0.20768,-0.202336)
(0,0)
(-0.130414,0.068473)
(0.0358698,-0.0883177)
(0,0)
(-0.00896455,0.00169949)
(0,0)
(-0.165648,0.0351685)
(-0.0212821,-0.0338976)
(0,0)
(-0.00961771,0.00453142)
(0,0)
(-0.200641,0.00186762)
(-0.0782221,0.0205162)
(0,0)
(-0.00969393,0.00736361)
(0,0)
(-0.212474,-0.0140998)
(-0.0626336,0.0472801)
(0,0)
(-0.0124402,0.00836713)
(0,0)
(-0.223807,-0.0300525)
(-0.0465462,0.0740437)
(0,0)
(-0.0146881,0.00937232)
(0,0)
(-0.234673,-0.0339101)
(-0.0377649,0.0620387)
(0,0)
(-0.0185741,0.0135007)
(0,0)
(-0.245795,-0.0377706)
(-0.0292401,0.0500315)
(0,0)
(-0.0227159,0.0176285)
(0,0)
(-0.250155,-0.0327909)
(-0.0269437,0.0401379)
(0,0)
(-0.0229859,0.0239604)
(0,0)
(-0.255545,-0.0278484)
(-0.0256773,0.0302441)
(0,0)
(-0.0242854,0.0302915)
(0,0)
(-0.244363,-0.0301737)
(-0.0234748,0.024343)
(0,0)
(-0.0269983,0.0430878)
(0,0)
(-0.234212,-0.0325363)
(-0.0223019,0.0184411)
(0,0)
(-0.0307409,0.0558839)
(0,0)
(-0.22148,-0.0292775)
(-0.0181071,0.0136627)
(0,0)
(-0.0477836,0.0636337)
(0,0)
(-0.209004,-0.0260216)
(-0.014168,0.00888372)
(0,0)
(-0.0650829,0.0713813)
(0,0)
(-0.188182,-0.0183237)
(-0.0123905,0.00635436)
(0,0)
(-0.0615837,0.0131132)
(0,0)
(-0.166756,-0.0106088)
(-0.0100752,0.00382722)
(0,0)
(-0.0574813,-0.0451532)
(0,0)
(-0.0846839,0.0168198)
(0.0109003,0.00126321)
(0,0)
(0.117596,-0.0921341)
(0,0)
(-0.0248372,0.0435444)
(0.00896455,-0.00169949)
(0,0)
(0.27042,-0.13983)
(0,0)
(-0.0808523,0.0139262)
(0.0218954,-0.138276)
(0,0)
(-0.00759414,-0.000582428)
(0,0)
(-0.103387,-0.00606548)
(-0.0296193,-0.0719109)
(0,0)
(-0.00895047,0.00028254)
(0,0)
(-0.125973,-0.0260556)
(-0.0812201,-0.00555082)
(0,0)
(-0.00994502,0.00114568)
(0,0)
(-0.143984,-0.0385824)
(-0.0559085,0.0213695)
(0,0)
(-0.0134898,-0.000387496)
(0,0)
(-0.161599,-0.0511044)
(-0.030201,0.0482993)
(0,0)
(-0.0166398,-0.00193422)
(0,0)
(-0.180271,-0.0550977)
(-0.0201226,0.039277)
(0,0)
(-0.0204353,-0.000328593)
(0,0)
(-0.199134,-0.0590983)
(-0.0102416,0.0302767)
(0,0)
(-0.0244266,0.0012467)
(0,0)
(-0.20877,-0.0479712)
(-0.0130765,0.0241742)
(0,0)
(-0.0260919,0.00353004)
(0,0)
(-0.219207,-0.036868)
(-0.0167182,0.0180873)
(0,0)
(-0.0285635,0.00579604)
(0,0)
(-0.211528,-0.0315334)
(-0.0216844,0.015249)
(0,0)
(-0.0275309,0.0151517)
(0,0)
(-0.204663,-0.0262225)
(-0.027461,0.0123941)
(0,0)
(-0.0273089,0.0245223)
(0,0)
(-0.197491,-0.0202308)
(-0.0265278,0.00902081)
(0,0)
(-0.0271243,0.0314866)
(0,0)
(-0.19053,-0.0142464)
(-0.0257989,0.00561708)
(0,0)
(-0.0271447,0.0384729)
(0,0)
(-0.180833,0.00821906)
(-0.0210135,0.00417589)
(0,0)
(-0.0230733,0.014443)
(0,0)
(-0.170664,0.0306907)
(-0.0158075,0.0027212)
(0,0)
(-0.0185298,-0.00957637)
(0,0)
(-0.0859952,0.0542883)
(0.00483948,0.00176259)
(0,0)
(0.0782621,-0.0246844)
(0,0)
(-0.0190156,0.0774767)
(0.00759414,0.000582428)
(0,0)
(0.157358,-0.0402056)
(0,0)
(-0.00568526,-0.0191156)
(-0.00139188,-0.153725)
(0,0)
(-0.0069968,-0.00142825)
(0,0)
(-0.014803,-0.030427)
(-0.0358237,-0.081579)
(0,0)
(-0.00714516,-0.0012648)
(0,0)
(-0.0242617,-0.0417388)
(-0.0706397,-0.00943702)
(0,0)
(-0.00714691,-0.00110525)
(0,0)
(-0.0477732,-0.0577423)
(-0.0441311,0.00926993)
(0,0)
(-0.00925669,0.000282591)
(0,0)
(-0.0709911,-0.073751)
(-0.0173295,0.027996)
(0,0)
(-0.0110755,0.00164167)
(0,0)
(-0.099945,-0.0796156)
(-0.0134714,0.0196858)
(0,0)
(-0.00778244,0.0050959)
(0,0)
(-0.129026,-0.0854921)
(-0.00975146,0.0114218)
(0,0)
(-0.00462524,0.00849008)
(0,0)
(-0.145817,-0.0671668)
(-0.0116465,0.00393717)
(0,0)
(-0.00763402,-0.00219804)
(0,0)
(-0.16318,-0.048852)
(-0.0141253,-0.00351627)
(0,0)
(-0.0112261,-0.0129201)
(0,0)
(-0.158828,-0.0344676)
(-0.0138235,-0.00613602)
(0,0)
(-0.0170541,-0.00819092)
(0,0)
(-0.155075,-0.0200934)
(-0.0141127,-0.00878823)
(0,0)
(-0.0234737,-0.00343179)
(0,0)
(-0.153906,-0.0149765)
(-0.00999492,-0.00658109)
(0,0)
(-0.0175287,0.00127927)
(0,0)
(-0.152902,-0.00987129)
(-0.00602993,-0.00443426)
(0,0)
(-0.011737,0.00603675)
(0,0)
(-0.153509,0.0237256)
(-0.00388975,-0.00368316)
(0,0)
(-0.00968771,0.00798193)
(0,0)
(-0.153775,0.0573177)
(-0.00144594,-0.00296127)
(0,0)
(-0.00729727,0.00994674)
(0,0)
(-0.0722518,0.0671658)
(0.00921208,-0.000744303)
(0,0)
(0.0122663,0.0239861)
(0,0)
(-0.0038811,0.0768996)
(0.0069968,0.00142825)
(0,0)
(0.0186898,0.0379144)
(0,0)
(0.00656712,-0.018155)
(-0.0112119,-0.0864058)
(0,0)
(-0.00438249,-0.000164708)
(0,0)
(0.0119752,-0.022046)
(-0.0231109,-0.0442816)
(0,0)
(-0.00457884,-0.00042382)
(0,0)
(0.0170777,-0.0259347)
(-0.035347,-0.00215738)
(0,0)
(-0.00472787,-0.000684857)
(0,0)
(0.00735326,-0.037726)
(-0.0209611,0.00427018)
(0,0)
(-0.00505966,-0.00189325)
(0,0)
(-0.00219536,-0.0495242)
(-0.00639936,0.0107141)
(0,0)
(-0.0052172,-0.00312664)
(0,0)
(-0.0232413,-0.0573165)
(-0.00393067,0.00597677)
(0,0)
(-0.00618854,-0.00156347)
(0,0)
(-0.0443585,-0.0651187)
(-0.0015415,0.00127987)
(0,0)
(-0.0072371,-5.22099e-05)
(0,0)
(-0.0606949,-0.0526654)
(-0.00262397,-0.000166474)
(0,0)
(-0.00670511,-0.00165095)
(0,0)
(-0.0773676,-0.0402155)
(-0.00405228,-0.00158527)
(0,0)
(-0.00651853,-0.00327948)
(0,0)
(-0.0792985,-0.0264942)
(-0.00551671,-0.00145215)
(0,0)
(-0.00761098,-0.00260699)
(0,0)
(-0.0815876,-0.0127757)
(-0.00733305,-0.00134676)
(0,0)
(-0.00905566,-0.00190872)
(0,0)
(-0.0825122,-0.010259)
(-0.00675497,-0.0017296)
(0,0)
(-0.00548916,-0.00146816)
(0,0)
(-0.0835387,-0.00775206)
(-0.00626796,-0.00216492)
(0,0)
(-0.00201451,-0.000986744)
(0,0)
(-0.0854766,0.0171185)
(-0.00532927,-0.00221819)
(0,0)
(-0.000782834,0.00142246)
(0,0)
(-0.0872165,0.0419822)
(-0.00421083,-0.00229748)
(0,0)
(0.000647864,0.00384877)
(0,0)
(-0.0372312,0.0428026)
(0.00387821,-0.00107845)
(0,0)
(0.00303578,0.0173788)
(0,0)
(0.00485887,0.0436355)
(0.00438249,0.000164708)
(0,0)
(-0.00245813,0.03093)
(0,0)
(0.00623002,-0.00664577)
(-0.0132699,-0.0178337)
(0,0)
(-0.00108033,0.000242685)
(0,0)
(0.0108213,-0.00380085)
(-0.0115805,-0.00842155)
(0,0)
(-0.00125534,5.63421e-05)
(0,0)
(0.0151426,-0.00095081)
(-0.0101812,0.00099431)
(0,0)
(-0.00148233,-0.000129945)
(0,0)
(0.0161174,0.00206636)
(-0.00623811,0.00175612)
(0,0)
(-0.00156134,-0.000291964)
(0,0)
(0.0171501,0.00507514)
(-0.00223649,0.00253166)
(0,0)
(-0.00158281,-0.000475215)
(0,0)
(0.0174719,0.00620532)
(-0.000983994,0.00266862)
(0,0)
(-0.0020435,-0.000666033)
(0,0)
(0.0177785,0.00732759)
(0.00024766,0.00284024)
(0,0)
(-0.00252278,-0.000900612)
(0,0)
(0.0178386,0.00725724)
(0.000156787,0.000800991)
(0,0)
(-0.00244152,-0.000170241)
(0,0)
(0.017799,0.0071907)
(-4.19634e-05,-0.00121437)
(0,0)
(-0.00246778,0.000534433)
(0,0)
(0.0151215,0.00919909)
(-0.00069393,0.00100257)
(0,0)
(-0.00200131,-0.000518091)
(0,0)
(0.0123273,0.0112119)
(-0.00145857,0.0031965)
(0,0)
(-0.00164774,-0.00154908)
(0,0)
(0.0125766,0.0103238)
(-0.0028211,0.00172135)
(0,0)
(-0.000737324,-0.00194483)
(0,0)
(0.012787,0.00942788)
(-0.00421296,0.000201533)
(0,0)
(0.000142712,-0.00230529)
(0,0)
(0.00568698,0.0107273)
(-0.00365094,-0.000472696)
(0,0)
(0.00121335,-0.000114355)
(0,0)
(-0.00135741,0.0120178)
(-0.00303303,-0.00116974)
(0,0)
(0.00234093,0.00209113)
(0,0)
(0.00355881,0.0104983)
(0.000171766,-0.000752549)
(0,0)
(-0.003026,0.00766751)
(0,0)
(0.00583682,0.00911838)
(0.00108033,-0.000242685)
(0,0)
(-0.0110165,0.0133971)
(0,0)
(0.00224579,-0.00237983)
(-0.0101222,-0.00747034)
(0,0)
(-0.000681795,-6.0463e-05)
(0,0)
(0.00448715,-0.000785911)
(-0.0078014,-0.00396065)
(0,0)
(-0.000693565,-6.70901e-07)
(0,0)
(0.00656856,0.000812132)
(-0.00565225,-0.000448217)
(0,0)
(-0.000739024,5.97579e-05)
(0,0)
(0.00618546,0.00341389)
(-0.00432188,0.000390589)
(0,0)
(-0.000874365,-2.31648e-05)
(0,0)
(0.00583323,0.00601085)
(-0.00296022,0.0012371)
(0,0)
(-0.000978931,-0.000118031)
(0,0)
(0.00511188,0.00894229)
(-0.00241368,0.00167147)
(0,0)
(-0.00107082,-0.000277606)
(0,0)
(0.00438315,0.0118692)
(-0.00187769,0.00212545)
(0,0)
(-0.00117188,-0.000461906)
(0,0)
(0.00642784,0.0139358)
(-0.000968671,0.0015185)
(0,0)
(-0.00133171,-0.00024049)
(0,0)
(0.00842025,0.0160047)
(-0.000116829,0.000925258)
(0,0)
(-0.00154851,-3.38377e-05)
(0,0)
(0.00787338,0.0170433)
(-0.00120119,0.00162378)
(0,0)
(-0.00133235,-0.000361783)
(0,0)
(0.00726422,0.0180845)
(-0.00234564,0.00230942)
(0,0)
(-0.00117642,-0.00067767)
(0,0)
(0.00596879,0.0199332)
(-0.00260794,0.000937414)
(0,0)
(-0.000744586,-0.000790334)
(0,0)
(0.004652,0.0217775)
(-0.00288579,-0.000459969)
(0,0)
(-0.000328986,-0.000882926)
(0,0)
(0.00706782,0.0196103)
(-0.00218718,-0.000788972)
(0,0)
(2.35513e-05,-0.000121467)
(0,0)
(0.00951108,0.0174379)
(-0.0014589,-0.00113103)
(0,0)
(0.000404406,0.00064846)
(0,0)
(0.00874739,0.00962812)
(0.000216284,-0.000562313)
(0,0)
(-0.00146419,0.00323912)
(0,0)
(0.00657007,0.00190042)
(0.000681795,6.0463e-05)
(0,0)
(-0.00473753,0.00592122)
(0,0)
(0.000278671,-0.000334982)
(0.000818118,-0.00487899)
(0,0)
(-8.65133e-05,5.36677e-05)
(0,0)
(0.000764972,-1.14273e-06)
(-0.000998862,-0.00403241)
(0,0)
(-8.02038e-05,2.11788e-05)
(0,0)
(0.00120145,0.000335822)
(-0.00286907,-0.00318401)
(0,0)
(-8.92895e-05,-1.0092e-05)
(0,0)
(0.000988535,0.000631796)
