6
5 1 17 17 17 1 
(-0.00314218,-0.00231245)
(0,0)
(0.00403227,0.0115686)
(0.00119069,-0.000618688)
(0,0)
(-0.00401641,-0.000891898)
(0,0)
(0.0118204,0.0135074)
(-0.000793582,-0.00247003)
(0,0)
(-0.00484058,0.000505631)
(0,0)
(0.0111575,0.013168)
(-0.00112348,-0.00195072)
(0,0)
(-0.00302806,0.00237752)
(0,0)
(0.0104558,0.0128209)
(-0.00148374,-0.00139612)
(0,0)
(-0.00124486,0.00420475)
(0,0)
(0.0126903,0.0121851)
(-0.00185436,-0.000403376)
(0,0)
(-0.000375754,0.00156283)
(0,0)
(0.0148081,0.0115538)
(-0.00233789,0.0006109)
(0,0)
(0.000380684,-0.00110208)
(0,0)
(0.0142148,0.0107835)
(-0.00221455,-0.000218705)
(0,0)
(0.000570063,0.00155036)
(0,0)
(0.0135218,0.010017)
(-0.00219874,-0.00107401)
(0,0)
(0.000651567,0.00422668)
(0,0)
(0.0138156,0.00943398)
(-0.00186441,-0.000750194)
(0,0)
(-0.00152061,0.0040018)
(0,0)
(0.014094,0.00884302)
(-0.00154868,-0.000470139)
(0,0)
(-0.00371362,0.00381156)
(0,0)
(0.0128317,0.00542597)
(-0.00149116,-0.000237595)
(0,0)
(-0.0100346,0.00208721)
(0,0)
(0.0116242,0.00200038)
(-0.00137714,-2.6288e-05)
(0,0)
(-0.0162997,0.000376332)
(0,0)
(0.0065702,-0.00124268)
(0.00173014,5.92611e-05)
(0,0)
(-0.0156105,-0.0167515)
(0,0)
(-0.000498894,-0.00434444)
(0.0026447,0.000239959)
(0,0)
(-0.0169567,-0.0337502)
(0,0)
(-0.0210316,0.0624443)
(-0.00693696,0.0113091)
(0,0)
(-0.00497494,-0.0023627)
(0,0)
(-0.0565015,0.0370097)
(-0.0030178,0.00613082)
(0,0)
(-0.00413699,-0.00296837)
(0,0)
(-0.0914926,0.0115678)
(0.00139262,0.000951957)
(0,0)
(-0.00310013,-0.00358127)
(0,0)
(-0.0848444,-0.00586967)
(-0.000802105,-0.000479481)
(0,0)
(-0.00528927,-0.00288583)
(0,0)
(-0.0780351,-0.0233143)
(-0.00283453,-0.00189351)
(0,0)
(-0.0073141,-0.00221674)
(0,0)
(-0.0786264,-0.0260853)
(-0.0054934,-0.00184329)
(0,0)
(-0.00674811,-0.000823543)
(0,0)
(-0.0793195,-0.028866)
(-0.00824405,-0.00175221)
(0,0)
(-0.00627318,0.000517164)
(0,0)
(-0.0746447,-0.0434903)
(-0.00730698,-0.00208525)
(0,0)
(-0.00419608,0.000703074)
(0,0)
(-0.0703282,-0.0581175)
(-0.00672214,-0.00239252)
(0,0)
(-0.00247088,0.000861256)
(0,0)
(-0.049435,-0.068627)
(-0.00705727,-0.00140274)
(0,0)
(-0.00215403,0.00407846)
(0,0)
(-0.0288782,-0.0791398)
(-0.00773782,-0.000442758)
(0,0)
(-0.00218302,0.00732321)
(0,0)
(-0.00646795,-0.0655798)
(-0.00618403,-0.00172048)
(0,0)
(-0.00891431,0.00948974)
(0,0)
(0.015871,-0.0520297)
(-0.00470749,-0.0030501)
(0,0)
(-0.0157252,0.0116967)
(0,0)
(0.0212482,-0.0362508)
(-0.00451515,-0.00182539)
(0,0)
(-0.0290106,-0.00890871)
(0,0)
(0.0268224,-0.0204783)
(-0.00414049,-0.000625519)
(0,0)
(-0.0420984,-0.0294979)
(0,0)
(0.0178986,-0.0142873)
(0.0041448,0.000855429)
(0,0)
(0.0112302,-0.0767781)
(0,0)
(0.0018866,-0.00807901)
(0.00497494,0.0023627)
(0,0)
(0.0574388,-0.124053)
(0,0)
(-0.0774694,0.104901)
(-0.0120915,0.00418721)
(0,0)
(-0.00561134,-0.00743526)
(0,0)
(-0.121377,0.0534594)
(-0.0110753,0.00497053)
(0,0)
(-0.000786497,-0.00519195)
(0,0)
(-0.164663,0.00201418)
(-0.00942611,0.00575481)
(0,0)
(0.00437837,-0.00295609)
(0,0)
(-0.155748,-0.0224207)
(-0.0105905,0.00483561)
(0,0)
(-0.00164894,-0.00385335)
(0,0)
(-0.146558,-0.046861)
(-0.0114785,0.00393608)
(0,0)
(-0.00739767,-0.00478027)
(0,0)
(-0.148459,-0.0491241)
(-0.016639,0.000355264)
(0,0)
(-0.010155,-0.00627031)
(0,0)
(-0.150524,-0.0513991)
(-0.0219527,-0.00317913)
(0,0)
(-0.013065,-0.00782066)
(0,0)
(-0.151879,-0.0676312)
(-0.016674,-0.0068685)
(0,0)
(-0.0110587,-0.00256676)
(0,0)
(-0.153834,-0.0838736)
(-0.0119868,-0.0105279)
(0,0)
(-0.00964352,0.00265468)
(0,0)
(-0.130755,-0.100586)
(-0.00983421,-0.00128187)
(0,0)
(-0.00781249,0.0110608)
(0,0)
(-0.10825,-0.117309)
(-0.00826491,0.00793024)
(0,0)
(-0.00656525,0.0194982)
(0,0)
(-0.0756009,-0.105219)
(-0.0105584,0.00435512)
(0,0)
(-0.0205638,0.0212718)
(0,0)
(-0.0430796,-0.0931418)
(-0.0129878,0.000719978)
(0,0)
(-0.0347006,0.0230916)
(0,0)
(-0.0212361,-0.069182)
(-0.0105264,0.00019021)
(0,0)
(-0.0517378,-0.024819)
(0,0)
(0.000946191,-0.0452266)
(-0.00775683,-0.000367991)
(0,0)
(-0.0684358,-0.0727105)
(0,0)
(0.00788925,-0.0236572)
(0.00528604,0.00355489)
(0,0)
(0.051081,-0.141983)
(0,0)
(0.00267076,-0.00219459)
(0.00561134,0.00743526)
(0,0)
(0.158393,-0.211374)
(0,0)
(-0.127383,0.0940469)
(0.0304573,-0.0296602)
(0,0)
(-0.0104366,0.000260979)
(0,0)
(-0.164186,0.0393416)
(0.000186355,-0.00946479)
(0,0)
(-0.0135157,0.00175038)
(0,0)
(-0.200558,-0.0153639)
(-0.0296621,0.010728)
(0,0)
(-0.0161362,0.00323618)
(0,0)
(-0.198964,-0.0391338)
(-0.0257203,0.023076)
(0,0)
(-0.0213074,0.00368793)
(0,0)
(-0.196983,-0.0628991)
(-0.0213909,0.0354337)
(0,0)
(-0.0260901,0.00412567)
(0,0)
(-0.201078,-0.0660549)
(-0.0240074,0.028677)
(0,0)
(-0.0263122,0.00791846)
(0,0)
(-0.205384,-0.069218)
(-0.0268288,0.0219424)
(0,0)
(-0.0267387,0.0116808)
(0,0)
(-0.209418,-0.0731918)
(-0.0277745,0.0140844)
(0,0)
(-0.0199829,0.0164605)
(0,0)
(-0.214267,-0.0771892)
(-0.029531,0.00624132)
(0,0)
(-0.0140374,0.0212237)
(0,0)
(-0.198906,-0.0865037)
(-0.026505,0.00330401)
(0,0)
(-0.0134605,0.0296138)
(0,0)
(-0.184347,-0.095842)
(-0.0242854,0.000349368)
(0,0)
(-0.0136906,0.0380195)
(0,0)
(-0.162807,-0.0897864)
(-0.0195603,-0.00116029)
(0,0)
(-0.0351407,0.0385071)
(0,0)
(-0.141458,-0.0837381)
(-0.0150311,-0.00270028)
(0,0)
(-0.0567884,0.0390167)
(0,0)
(-0.118256,-0.0701566)
(-0.0123915,-0.00135279)
(0,0)
(-0.0593351,-0.0225747)
(0,0)
(-0.0945824,-0.0565689)
(-0.0093291,-1.84131e-05)
(0,0)
(-0.0614107,-0.0841557)
(0,0)
(-0.0511437,-0.0231265)
(0.00946099,-2.9399e-05)
(0,0)
(0.100486,-0.1285)
(0,0)
(-0.0248987,0.00991063)
(0.0104366,-0.000260979)
(0,0)
(0.245154,-0.173262)
(0,0)
(-0.145069,0.0486915)
(0.0548382,-0.0814707)
(0,0)
(-0.0088665,0.00181842)
(0,0)
(-0.176058,0.00834338)
(-0.0111241,-0.0351687)
(0,0)
(-0.00964326,0.00454141)
(0,0)
(-0.206807,-0.0320013)
(-0.0768744,0.0111269)
(0,0)
(-0.00984308,0.00726465)
(0,0)
(-0.215159,-0.0513455)
(-0.0643879,0.0413711)
(0,0)
(-0.0125588,0.00819087)
(0,0)
(-0.223011,-0.0706751)
(-0.0514025,0.0716149)
(0,0)
(-0.0147761,0.00911877)
(0,0)
(-0.232896,-0.0750524)
(-0.0409507,0.0609993)
(0,0)
(-0.0187809,0.0131541)
(0,0)
(-0.243037,-0.0794325)
(-0.0307554,0.0503814)
(0,0)
(-0.0230414,0.0171889)
(0,0)
(-0.250461,-0.074617)
(-0.027934,0.0403021)
(0,0)
(-0.0233715,0.0239408)
(0,0)
(-0.258914,-0.0698389)
(-0.0261425,0.0302227)
(0,0)
(-0.0247311,0.0306918)
(0,0)
(-0.247593,-0.0722561)
(-0.023878,0.0240801)
(0,0)
(-0.0285084,0.0435409)
(0,0)
(-0.2373,-0.0747106)
(-0.022643,0.0179367)
(0,0)
(-0.0333157,0.0563897)
(0,0)
(-0.223112,-0.0694627)
(-0.0183238,0.0132858)
(0,0)
(-0.0517093,0.0612993)
(0,0)
(-0.209181,-0.0642175)
(-0.0142605,0.00863417)
(0,0)
(-0.0703597,0.0662066)
(0,0)
(-0.189049,-0.0516548)
(-0.0124862,0.0061826)
(0,0)
(-0.0587036,0.00690324)
(0,0)
(-0.168315,-0.039075)
(-0.0101743,0.00373325)
(0,0)
(-0.0464444,-0.0523984)
(0,0)
(-0.0901947,0.000803812)
(0.0108018,0.00115676)
(0,0)
(0.137749,-0.0761655)
(0,0)
(-0.0343004,0.0399788)
(0.0088665,-0.00181842)
(0,0)
(0.299689,-0.100648)
(0,0)
(-0.0855361,0.00215305)
(0.0463512,-0.13405)
(0,0)
(-0.00753513,-0.000466634)
(0,0)
(-0.105348,-0.0228121)
(-0.0163904,-0.0750647)
(0,0)
(-0.00889866,0.000303667)
(0,0)
(-0.12521,-0.0477757)
(-0.0792181,-0.0160847)
(0,0)
(-0.00990042,0.00107214)
(0,0)
(-0.140589,-0.0643567)
(-0.0573003,0.0151374)
(0,0)
(-0.0132758,-0.000598704)
(0,0)
(-0.155572,-0.080933)
(-0.0349865,0.0463689)
(0,0)
(-0.0162565,-0.0022831)
(0,0)
(-0.173769,-0.0872202)
(-0.023121,0.0388887)
(0,0)
(-0.0203311,-0.000800643)
(0,0)
(-0.192159,-0.0935148)
(-0.011453,0.0314304)
(0,0)
(-0.0246016,0.000651481)
(0,0)
(-0.205369,-0.0835058)
(-0.013749,0.0249708)
(0,0)
(-0.0262016,0.0032551)
(0,0)
(-0.219381,-0.0735207)
(-0.0168519,0.0185267)
(0,0)
(-0.0286081,0.00584139)
(0,0)
(-0.212733,-0.067923)
(-0.0217354,0.0151634)
(0,0)
(-0.0280536,0.0150954)
(0,0)
(-0.2069,-0.062349)
(-0.0274293,0.0117836)
(0,0)
(-0.0283098,0.0243643)
(0,0)
(-0.199479,-0.0552207)
(-0.0264792,0.00845028)
(0,0)
(-0.0290869,0.0303348)
(0,0)
(-0.192268,-0.0480996)
(-0.0257334,0.00508649)
(0,0)
(-0.0300689,0.0363273)
(0,0)
(-0.185838,-0.023014)
(-0.0210376,0.00381313)
(0,0)
(-0.0226898,0.0120117)
(0,0)
(-0.178936,0.00207769)
(-0.0159212,0.00252628)
(0,0)
(-0.0148385,-0.0122932)
(0,0)
(-0.0968326,0.0386311)
(0.0047531,0.00160723)
(0,0)
(0.0853715,-0.0147963)
(0,0)
(-0.0324187,0.0747755)
(0.00753513,0.000466634)
(0,0)
(0.167885,-0.0177126)
(0,0)
(-0.00272239,-0.0210858)
(0.0238132,-0.153853)
(0,0)
(-0.00698842,-0.00134513)
(0,0)
(-0.00981168,-0.0342395)
(-0.0226469,-0.0863075)
(0,0)
(-0.00715006,-0.001216)
(0,0)
(-0.017242,-0.0473935)
(-0.0694912,-0.0187656)
(0,0)
(-0.00716509,-0.00109077)
(0,0)
(-0.0379945,-0.0673574)
(-0.0451432,0.0042821)
(0,0)
(-0.00930079,6.40592e-05)
(0,0)
(-0.0584534,-0.0873264)
(-0.0205021,0.0273489)
(0,0)
(-0.0111455,0.00119013)
(0,0)
(-0.0871603,-0.0975975)
(-0.0150805,0.0202595)
(0,0)
(-0.00857186,0.00492957)
(0,0)
(-0.115994,-0.10788)
(-0.009797,0.0132164)
(0,0)
(-0.00613406,0.00860898)
(0,0)
(-0.136911,-0.09221)
(-0.0115152,0.00528629)
(0,0)
(-0.00821825,-0.00170045)
(0,0)
(-0.1584,-0.07655)
(-0.0138172,-0.00261259)
(0,0)
(-0.0108857,-0.0120438)
(0,0)
(-0.15659,-0.0617123)
(-0.0132643,-0.00567361)
(0,0)
(-0.0166544,-0.00794988)
(0,0)
(-0.155379,-0.0468848)
(-0.0133025,-0.00876708)
(0,0)
(-0.0230145,-0.00382599)
(0,0)
(-0.154954,-0.0415578)
(-0.00948005,-0.0063938)
(0,0)
(-0.0172916,0.00117683)
(0,0)
(-0.154695,-0.0362427)
(-0.00581046,-0.00408083)
(0,0)
(-0.0117219,0.00622608)
(0,0)
(-0.160801,-0.00190924)
(-0.00383801,-0.00322429)
(0,0)
(-0.0102003,0.00861921)
(0,0)
(-0.166566,0.0324195)
(-0.00156192,-0.00239696)
(0,0)
(-0.00833762,0.011032)
(0,0)
(-0.08495,0.054665)
(0.00914989,-0.000503711)
(0,0)
(0.00880157,0.0265331)
(0,0)
(-0.0164859,0.0767962)
(0.00698842,0.00134513)
(0,0)
(0.0128007,0.0419232)
(0,0)
(0.00955107,-0.0167709)
(0.00297096,-0.0885904)
(0,0)
(-0.00438533,-0.000116559)
(0,0)
(0.0157071,-0.0204166)
(-0.0160616,-0.0479889)
(0,0)
(-0.00455632,-0.000405579)
(0,0)
(0.0215575,-0.0240599)
(-0.0354314,-0.00738757)
(0,0)
(-0.00468,-0.000696524)
(0,0)
(0.0139859,-0.0374867)
(-0.0218722,0.00160305)
(0,0)
(-0.00475611,-0.00177093)
(0,0)
(0.00659011,-0.0509203)
(-0.00813728,0.0106101)
(0,0)
(-0.00465795,-0.00287033)
(0,0)
(-0.0137701,-0.0620417)
(-0.00502478,0.0063895)
(0,0)
(-0.00595187,-0.00148974)
(0,0)
(-0.0342015,-0.0731731)
(-0.00199178,0.00220939)
(0,0)
(-0.00732302,-0.000161041)
(0,0)
(-0.0529696,-0.0633418)
(-0.00269835,0.000596725)
(0,0)
(-0.00673383,-0.00156647)
(0,0)
(-0.0720741,-0.0535139)
(-0.00375075,-0.00098839)
(0,0)
(-0.00649005,-0.00300169)
(0,0)
(-0.076156,-0.0398485)
(-0.0052735,-0.00103697)
(0,0)
(-0.00741693,-0.00256392)
(0,0)
(-0.0805961,-0.0261861)
(-0.00714816,-0.00111329)
(0,0)
(-0.00869605,-0.00210038)
(0,0)
(-0.0821412,-0.0237461)
(-0.00655574,-0.00156816)
(0,0)
(-0.00509729,-0.00146147)
(0,0)
(-0.0837881,-0.021316)
(-0.0060544,-0.00207552)
(0,0)
(-0.00159038,-0.00078171)
(0,0)
(-0.090031,0.00360236)
(-0.00512797,-0.00214354)
(0,0)
(-0.00114867,0.00208263)
(0,0)
(-0.0960758,0.0285138)
(-0.00402178,-0.00223759)
(0,0)
(-0.000507937,0.00496407)
(0,0)
(-0.0452203,0.0367718)
(0.00397415,-0.00107258)
(0,0)
(-8.08371e-05,0.0175375)
(0,0)
(-0.00225999,0.0450424)
(0.00438533,0.000116559)
(0,0)
(-0.00753556,0.0301321)
(0,0)
(0.00757693,-0.00577557)
(-0.0102069,-0.0204535)
(0,0)
(-0.00110578,0.000213003)
(0,0)
(0.0118246,-0.00201948)
(-0.010274,-0.0106291)
(0,0)
(-0.00126211,4.58115e-05)
(0,0)
(0.0158022,0.00174173)
(-0.0106311,-0.000801056)
(0,0)
(-0.00147043,-0.000121325)
(0,0)
(0.0161246,0.00507443)
(-0.00683666,0.000753827)
(0,0)
(-0.00151161,-0.000226248)
(0,0)
(0.0165049,0.00839872)
(-0.00298367,0.00232244)
(0,0)
(-0.00149523,-0.000352404)
(0,0)
(0.0164806,0.00935391)
(-0.00143044,0.00259611)
(0,0)
(-0.00192231,-0.000665888)
(0,0)
(0.016441,0.0103012)
(0.000101953,0.00290443)
(0,0)
(-0.00236798,-0.00102313)
(0,0)
(0.0168532,0.0100134)
(0.000239818,0.00110791)
(0,0)
(-0.00240217,-0.000268945)
(0,0)
(0.0171656,0.00972941)
(0.000269805,-0.000664729)
(0,0)
(-0.00254389,0.000459545)
(0,0)
(0.014305,0.0117189)
(-0.000874024,0.00138004)
(0,0)
(-0.00198478,-0.000554462)
(0,0)
(0.0113278,0.0137128)
(-0.00213053,0.00340182)
(0,0)
(-0.00153858,-0.00154694)
(0,0)
(0.0113797,0.0130464)
(-0.00318253,0.00163091)
(0,0)
(-0.000507281,-0.00187208)
(0,0)
(0.0113928,0.0123722)
(-0.00426386,-0.000184658)
(0,0)
(0.00049364,-0.00216194)
(0,0)
(0.00375001,0.0122777)
(-0.00359011,-0.000828354)
(0,0)
(0.00125015,0.000224281)
(0,0)
(-0.0038371,0.0121742)
(-0.00286048,-0.00149487)
(0,0)
(0.00206361,0.00262505)
(0,0)
(0.00155134,0.0112245)
(0.000270768,-0.000900271)
(0,0)
(-0.00446851,0.00706619)
(0,0)
(0.00430156,0.0104144)
(0.00110578,-0.000213003)
(0,0)
(-0.0136242,0.0116605)
(0,0)
(0.00272833,-0.00209423)
(-0.00894377,-0.00924913)
(0,0)
(-0.000709301,-6.19798e-05)
(0,0)
(0.00479499,-4.27896e-05)
(-0.00726878,-0.00535043)
(0,0)
(-0.000731493,-9.98812e-06)
(0,0)
(0.00670171,0.00201277)
(-0.00576548,-0.00144899)
(0,0)
(-0.000787373,4.26403e-05)
(0,0)
(0.0057655,0.00468144)
(-0.00453562,-0.000236005)
(0,0)
(-0.000900305,-3.61773e-05)
(0,0)
(0.00486018,0.00734531)
(-0.00327448,0.000984678)
(0,0)
(-0.00098246,-0.000126938)
(0,0)
(0.00351687,0.0100523)
(-0.00273801,0.0015136)
(0,0)
(-0.00105151,-0.000272452)
(0,0)
(0.00216619,0.0127548)
(-0.0022121,0.00206213)
(0,0)
(-0.00112975,-0.000442692)
(0,0)
(0.00410913,0.0150641)
(-0.00121556,0.00164511)
(0,0)
(-0.00130385,-0.00025341)
(0,0)
(0.0059998,0.0173758)
(-0.000276194,0.00124179)
(0,0)
(-0.00153491,-7.88916e-05)
(0,0)
(0.00539704,0.0185722)
(-0.00152818,0.00170267)
(0,0)
(-0.00131007,-0.000367859)
(0,0)
(0.00473199,0.0197714)
(-0.00284024,0.00215066)
(0,0)
(-0.00114545,-0.000644768)
(0,0)
(0.00286684,0.0215762)
(-0.0028478,0.00066829)
(0,0)
(-0.000636591,-0.000739823)
(0,0)
(0.000980331,0.0233766)
(-0.00287091,-0.000839459)
(0,0)
(-0.000143966,-0.000814806)
(0,0)
(0.00382592,0.0214302)
(-0.00209838,-0.00104996)
(0,0)
(8.4042e-05,9.56087e-05)
(0,0)
(0.00669895,0.0194787)
(-0.00129617,-0.0012735)
(0,0)
(0.000340367,0.00101449)
(0,0)
(0.00723803,0.0112126)
(0.000311402,-0.000632794)
(0,0)
(-0.00207008,0.00306028)
(0,0)
(0.00636347,0.00302864)
(0.000709301,6.19798e-05)
(0,0)
(-0.00588525,0.0051975)
(0,0)
(0.00036224,-0.000329777)
(0.00164725,-0.00482267)
(0,0)
(-8.45686e-05,5.14874e-05)
(0,0)
(0.000821237,0.000112393)
(-0.000372361,-0.00427206)
(0,0)
(-8.20032e-05,1.75914e-05)
(0,0)
(0.00123041,0.000557689)
(-0.00244519,-0.00371962)
(0,0)
