6
5 1 17 17 17 1 
(0.228384,-0.390899)
(-0.18348,0.301611)
(0,0)
(0.00160926,-0.00146179)
(0,0)
(0.589384,0.0608872)
(-0.133959,0.119916)
(0,0)
(0.00393059,0.000663797)
(0,0)
(0.950388,0.512673)
(-0.0844338,-0.0617794)
(0,0)
(0.0062519,0.00278924)
(0,0)
(0.0718239,1.03238)
(-0.0317471,-0.0430402)
(0,0)
(0.00245946,0.00600339)
(0,0)
(-0.80674,1.55209)
(0.0209397,-0.024301)
(0,0)
(-0.00133292,0.00921739)
(0,0)
(-1.31868,0.302981)
(0.0141654,-0.00808151)
(0,0)
(-0.0027365,0.00611781)
(0,0)
(-1.83062,-0.946131)
(0.00739091,0.00813814)
(0,0)
(-0.00414012,0.00301802)
(0,0)
(-0.437366,-1.38883)
(0.00170261,0.00467346)
(0,0)
(-0.00535933,0.00306751)
(0,0)
(0.955885,-1.83152)
(-0.00398587,0.00120882)
(0,0)
(-0.00657874,0.00311694)
(0,0)
(1.32109,-0.468439)
(-0.000196074,-3.96545e-05)
(0,0)
(-0.00957164,-0.00452333)
(0,0)
(1.68629,0.894641)
(0.00359362,-0.00128829)
(0,0)
(-0.0125647,-0.0121635)
(0,0)
(0.483862,1.10292)
(0.00121341,0.00245715)
(0,0)
(0.00841782,-0.0259585)
(0,0)
(-0.718561,1.3112)
(-0.00116674,0.00620242)
(0,0)
(0.0294003,-0.0397535)
(0,0)
(-0.719994,0.444671)
(-0.00235905,0.00249922)
(0,0)
(0.0888278,0.0246103)
(0,0)
(-0.721428,-0.421855)
(-0.00355148,-0.00120405)
(0,0)
(0.148255,0.0889743)
(0,0)
(-0.291058,-0.273883)
(-0.00258,0.00012859)
(0,0)
(-0.0266887,0.457939)
(0,0)
(0.139315,-0.125909)
(-0.00160926,0.00146179)
(0,0)
(-0.20163,0.826905)
(0,0)
(0.139475,-0.265236)
(-0.112021,0.197193)
(0,0)
(0.00133009,-0.00027278)
(0,0)
(0.372327,0.016026)
(-0.0834415,0.0794485)
(0,0)
(0.00249818,0.00111846)
(0,0)
(0.605212,0.297286)
(-0.0548275,-0.0382975)
(0,0)
(0.00366761,0.0025088)
(0,0)
(0.076954,0.628058)
(-0.0208516,-0.0269674)
(0,0)
(0.00239044,0.00425134)
(0,0)
(-0.451303,0.958829)
(0.0131258,-0.0156361)
(0,0)
(0.00111471,0.00599212)
(0,0)
(-0.794696,0.214374)
(0.00884038,-0.00529177)
(0,0)
(0.000285079,0.00271362)
(0,0)
(-1.13809,-0.530081)
(0.00455392,0.00505502)
(0,0)
(-0.000545479,-0.000568022)
(0,0)
(-0.298986,-0.837525)
(0.00106857,0.00287274)
(0,0)
(-0.00321095,-0.000534376)
(0,0)
(0.540115,-1.14497)
(-0.00242063,0.000691776)
(0,0)
(-0.00588028,-0.000502133)
(0,0)
(0.793858,-0.320596)
(-0.000312474,-0.000113326)
(0,0)
(-0.00647343,-0.00532315)
(0,0)
(1.0476,0.503777)
(0.00179244,-0.000920429)
(0,0)
(-0.00706988,-0.0101423)
(0,0)
(0.321752,0.658629)
(0.000622762,0.0013762)
(0,0)
(0.00662876,-0.0188084)
(0,0)
(-0.404094,0.813479)
(-0.000546759,0.0036699)
(0,0)
(0.0203273,-0.0274721)
(0,0)
(-0.430858,0.284957)
(-0.00129296,0.00151723)
(0,0)
(0.0620667,0.0146282)
(0,0)
(-0.457622,-0.243567)
(-0.00203802,-0.000636838)
(0,0)
(0.103806,0.0567296)
(0,0)
(-0.185261,-0.165351)
(-0.00165763,-0.000186216)
(0,0)
(-0.00488913,0.29951)
(0,0)
(0.0870629,-0.0871236)
(-0.00133009,0.00027278)
(0,0)
(-0.113622,0.5423)
(0,0)
(0.0421369,-0.116368)
(-0.0366477,0.0795521)
(0,0)
(0.0010556,0.000914874)
(0,0)
(0.137357,-0.0206914)
(-0.0306477,0.032453)
(0,0)
(0.00106928,0.0015715)
(0,0)
(0.23264,0.0749809)
(-0.0245831,-0.0146483)
(0,0)
(0.00108563,0.00222647)
(0,0)
(0.0612206,0.210097)
(-0.00958837,-0.0107636)
(0,0)
(0.00232661,0.00249694)
(0,0)
(-0.110196,0.345211)
(0.00540903,-0.0068766)
(0,0)
(0.00357044,0.00276405)
(0,0)
(-0.263838,0.106754)
(0.00359913,-0.00244111)
(0,0)
(0.00329188,-0.000696831)
(0,0)
(-0.417484,-0.131704)
(0.00178714,0.00199924)
(0,0)
(0.0030115,-0.0041638)
(0,0)
(-0.14212,-0.279062)
(0.000466865,0.00108469)
(0,0)
(-0.00111633,-0.00403654)
(0,0)
(0.133235,-0.42642)
(-0.000860937,0.000172729)
(0,0)
(-0.00525166,-0.00391204)
(0,0)
(0.258126,-0.151297)
(-0.000424365,-0.000188144)
(0,0)
(-0.00338112,-0.00600113)
(0,0)
(0.383011,0.123826)
(5.81914e-06,-0.000552854)
(0,0)
(-0.00151705,-0.00808668)
(0,0)
(0.140353,0.210328)
(4.1471e-05,0.000296945)
(0,0)
(0.00475601,-0.0113897)
(0,0)
(-0.102304,0.296828)
(7.73675e-05,0.00114106)
(0,0)
(0.0110288,-0.0146882)
(0,0)
(-0.139512,0.115018)
(-0.000224619,0.000538796)
(0,0)
(0.0317368,0.00343251)
(0,0)
(-0.17672,-0.0667926)
(-0.000524198,-6.61755e-05)
(0,0)
(0.0524444,0.0215551)
(0,0)
(-0.0728748,-0.0509656)
(-0.000737415,-0.00049862)
(0,0)
(0.0176687,0.128013)
(0,0)
(0.0308961,-0.0351148)
(-0.0010556,-0.000914874)
(0,0)
(-0.0171848,0.23449)
(0,0)
(0.00514354,-0.0618067)
(-0.0235792,0.0328364)
(0,0)
(0.000993182,0.000374466)
(0,0)
(0.0477763,-0.0217629)
(-0.0198056,0.0119632)
(0,0)
(0.00127464,0.00134194)
(0,0)
(0.0906077,0.0182735)
(-0.0158248,-0.00891206)
(0,0)
(0.00158634,0.00230508)
(0,0)
(0.00332963,0.0722944)
(-0.00666143,-0.00603354)
(0,0)
(0.00232861,0.000968382)
(0,0)
(-0.083924,0.12631)
(0.00252748,-0.00314633)
(0,0)
(0.00309732,-0.000381515)
(0,0)
(-0.148467,0.00797964)
(0.00142697,-0.000996718)
(0,0)
(0.000773626,-0.00296749)
(0,0)
(-0.213031,-0.110355)
(0.000310217,0.00117296)
(0,0)
(-0.00156564,-0.00557885)
(0,0)
(-0.0728122,-0.167868)
(-0.000719757,0.000656078)
(0,0)
(-0.00376057,-0.00307338)
(0,0)
(0.067344,-0.225378)
(-0.00180995,0.000151246)
(0,0)
(-0.0060156,-0.000580775)
(0,0)
(0.120724,-0.083641)
(-0.00147375,-3.76768e-05)
(0,0)
(-0.00515268,-0.00364843)
(0,0)
(0.174052,0.0580983)
(-0.0011945,-0.000241366)
(0,0)
(-0.00434695,-0.00670238)
(0,0)
(0.0516876,0.0942085)
(-0.0010056,0.000121088)
(0,0)
(0.000615419,-0.00988958)
(0,0)
(-0.0706844,0.130314)
(-0.000825868,0.000458819)
(0,0)
(0.00556723,-0.0130572)
(0,0)
(-0.0814251,0.0455791)
(-0.000831758,6.70717e-05)
(0,0)
(0.0217785,-0.00412823)
(0,0)
(-0.0921386,-0.0391607)
(-0.000808193,-0.00033665)
(0,0)
(0.0380175,0.00480843)
(0,0)
(-0.0366632,-0.0261955)
(-0.000326266,-0.000383393)
(0,0)
(0.029719,0.0709633)
(0,0)
(0.0177676,-0.0131477)
(-0.000993182,-0.000374466)
(0,0)
