6
5 1 17 17 17 1 
(0,0)
(7.63648e-05,0.000121132)
(-6.55759e-05,1.09028e-05)
(0,0)
(-0.000564518,7.84388e-05)
(0,0)
(9.22014e-05,0.000184375)
(-3.75668e-05,-7.60798e-06)
(0,0)
(-0.000571152,-0.000140182)
(0,0)
(3.56038e-05,8.45634e-05)
(-3.58373e-05,-1.43589e-05)
(0,0)
(-0.00047514,-0.000240931)
(0,0)
(-2.06937e-05,-1.58036e-05)
(-3.3949e-05,-2.40377e-05)
(0,0)
(-0.000379247,-0.000339333)
(0,0)
(3.74115e-05,9.41052e-06)
(-4.40759e-05,-3.64872e-05)
(0,0)
(-0.000108993,-0.00059918)
(0,0)
(9.49168e-05,3.40393e-05)
(-5.30609e-05,-5.03327e-05)
(0,0)
(0.00016082,-0.000858)
(0,0)
(9.82735e-05,-4.30073e-05)
(-3.52014e-05,7.55771e-06)
(0,0)
(0.00076589,-0.000566923)
(0,0)
(6.55169e-05,-0.000107774)
(-7.02e-05,7.38213e-05)
(0,0)
(0.00133293,-0.000266177)
(0,0)
(-0.00140056,0.000510031)
(-0.000308807,9.11541e-05)
(0,0)
(0.000139722,-0.000161101)
(0,0)
(-0.00109811,0.000226669)
(-0.000244509,2.32601e-05)
(0,0)
(0.000228588,-0.00010349)
(0,0)
(-0.000734071,-6.07796e-05)
(-0.000115605,-4.6727e-05)
(0,0)
(0.000320132,-4.75299e-05)
(0,0)
(-0.000931006,0.000254212)
(-0.000112156,-2.50784e-06)
(0,0)
(0.000177138,-0.000318819)
(0,0)
(-0.00112577,0.000567851)
(-0.00010604,4.39501e-05)
(0,0)
(3.69883e-05,-0.000593473)
(0,0)
(-0.000700693,0.000507003)
(-0.00015839,-6.14999e-05)
(0,0)
(-0.000476025,-0.000599119)
(0,0)
(-0.000279486,0.000445172)
(-0.000212838,-0.000162095)
(0,0)
(-0.000990844,-0.000610857)
(0,0)
(-0.000373619,0.000428981)
(-0.000179213,-1.09125e-05)
(0,0)
(-0.00103774,5.4447e-05)
(0,0)
(-0.000475667,0.000413759)
(-0.000153118,0.000142847)
(0,0)
(-0.00109215,0.000716999)
(0,0)
(-0.000214523,0.000389026)
(-9.64285e-05,0.000107297)
(0,0)
(-0.00104052,0.000410373)
(0,0)
(4.18475e-05,0.000365015)
(-4.6126e-05,6.79101e-05)
(0,0)
(-0.00099537,0.000107284)
(0,0)
(-5.13249e-05,0.000272057)
(-6.47665e-05,-1.75059e-05)
(0,0)
(-0.000917946,-0.000252309)
(0,0)
(-0.00014397,0.000178026)
(-8.31624e-05,-0.00010861)
(0,0)
(-0.000840796,-0.000607345)
(0,0)
(5.5835e-06,0.000214162)
(-0.000104107,-0.000107462)
(0,0)
(-0.000367444,-0.00115804)
(0,0)
(0.000154514,0.000249136)
(-0.000122643,-0.000109026)
(0,0)
(0.000105583,-0.00170681)
(0,0)
(0.00017127,9.84688e-05)
(-7.86966e-05,1.79424e-05)
(0,0)
(0.00152321,-0.00139434)
(0,0)
(0.000113907,-2.83647e-05)
(-0.000139722,0.000161101)
(0,0)
(0.00286309,-0.0010628)
(0,0)
(-0.0012399,0.00165986)
(-0.000999794,0.000109031)
(0,0)
(-0.000614744,-0.000262134)
(0,0)
(-0.00139868,0.00159834)
(-0.00199142,0.000224431)
(0,0)
(-0.000456664,-0.000209323)
(0,0)
(-0.00135893,0.00152945)
(-0.00277597,0.000337682)
(0,0)
(-0.000268344,-0.00016084)
(0,0)
(-0.00276291,0.00297375)
(-0.00168695,3.64278e-05)
(0,0)
(-0.00075453,-0.000396896)
(0,0)
(-0.00414243,0.00441297)
(-0.000572438,-0.000256135)
(0,0)
(-0.00121427,-0.000646148)
(0,0)
(-0.0035311,0.00398102)
(-0.00101843,-0.00035696)
(0,0)
(-0.00199757,-0.000255616)
(0,0)
(-0.00294113,0.0035447)
(-0.00148066,-0.000437712)
(0,0)
(-0.00279645,0.000109542)
(0,0)
(-0.00325732,0.00441066)
(-0.00164991,-9.14701e-05)
(0,0)
(-0.00202018,0.000734246)
(0,0)
(-0.00363581,0.00527932)
(-0.00187937,0.000266826)
(0,0)
(-0.001304,0.00134608)
(0,0)
(-0.00305106,0.00449274)
(-0.00158863,0.00030445)
(0,0)
(-0.00186218,0.00101114)
(0,0)
(-0.00251858,0.00370842)
(-0.00135484,0.000327307)
(0,0)
(-0.00247754,0.00068991)
(0,0)
(-0.00159256,0.00298676)
(-0.00107663,0.000201963)
(0,0)
(-0.00226572,0.000722718)
(0,0)
(-0.0006739,0.0022606)
(-0.000807586,5.1896e-05)
(0,0)
(-0.00206445,0.000775132)
(0,0)
(-0.000177405,0.00132186)
(-0.000777988,-0.000262841)
(0,0)
(-0.00210084,-0.00105827)
(0,0)
(0.000346249,0.000378272)
(-0.000718935,-0.000589552)
(0,0)
(-0.00210945,-0.00288397)
(0,0)
(0.000564814,0.000475938)
(0.000522326,-0.000191544)
(0,0)
(0.0013976,-0.00347611)
(0,0)
(-0.000261203,0.000656173)
(0.000614744,0.000262134)
(0,0)
(0.00384805,-0.00399416)
(0,0)
(-0.00260447,0.00394862)
(-0.0033653,0.00270755)
(0,0)
(-0.00136804,-0.000490686)
(0,0)
(-0.00243744,0.00202837)
(-0.00178362,0.000978767)
(0,0)
(-0.00206471,-0.000183092)
(0,0)
(-0.00193496,9.74712e-05)
(0.000147601,-0.000752224)
(0,0)
(-0.00270357,0.000117497)
(0,0)
(-0.00260395,0.00238362)
(-0.000787851,-0.000420717)
(0,0)
(-0.00233844,-0.000654743)
(0,0)
(-0.00322617,0.00466096)
(-0.00167498,-7.40679e-05)
(0,0)
(-0.00192326,-0.00145001)
(0,0)
(-0.00295985,0.00423864)
(-0.00298055,-0.000230689)
(0,0)
(-0.00352002,-0.000238007)
(0,0)
(-0.00273239,0.00380857)
(-0.00431647,-0.00035202)
(0,0)
(-0.0051461,0.000929336)
(0,0)
(-0.00230286,0.00565679)
(-0.00419324,-3.63201e-05)
(0,0)
(-0.00337654,0.00167353)
(0,0)
(-0.00199,0.00750943)
(-0.0041829,0.000300911)
(0,0)
(-0.00171965,0.00239473)
(0,0)
(-0.000925191,0.00745648)
(-0.00411441,-0.000220123)
(0,0)
(-0.00141198,0.00273934)
(0,0)
(3.98492e-05,0.00740734)
(-0.00415344,-0.000766853)
(0,0)
(-0.00121219,0.00310784)
(0,0)
(0.000861357,0.00692166)
(-0.00259531,-0.000320852)
(0,0)
(-0.00367004,0.00164126)
(0,0)
(0.00166762,0.00642808)
(-0.00105577,8.13899e-05)
(0,0)
(-0.00614873,0.000209336)
(0,0)
(0.00216986,0.00446042)
(-0.00116962,-0.000240599)
(0,0)
(-0.00561266,-0.00221174)
(0,0)
(0.00272705,0.00248423)
(-0.00122696,-0.000583826)
(0,0)
(-0.0050207,-0.00461933)
(0,0)
(0.00289015,0.000551498)
(0.0011669,-9.41444e-05)
(0,0)
(0.00168649,-0.00640645)
(0,0)
(0.0010382,-0.00123993)
(0.00136804,0.000490686)
(0,0)
(0.00635823,-0.00806445)
(0,0)
(-0.0174252,0.000313296)
(-0.00933294,-0.00755732)
(0,0)
(-0.00709012,0.000161147)
(0,0)
(-0.0146824,-0.0103795)
(-0.010084,-0.00473153)
(0,0)
(-0.00637522,-0.00243162)
(0,0)
(-0.0114609,-0.0210796)
(-0.0103438,-0.00190636)
(0,0)
(-0.0054614,-0.00503161)
(0,0)
(-0.00738426,-0.0223453)
(-0.00806001,-0.001882)
(0,0)
(-0.00661293,-0.00152427)
(0,0)
(-0.00314647,-0.0236181)
(-0.00561388,-0.00184022)
(0,0)
(-0.00760015,0.00195673)
(0,0)
(-0.00188249,-0.0247046)
(-0.0056864,0.000253858)
(0,0)
(-0.00774232,0.00241797)
(0,0)
(-0.00072031,-0.0258009)
(-0.0058507,0.0023888)
(0,0)
(-0.00797555,0.00282673)
(0,0)
(0.00365129,-0.025551)
(-0.0116303,0.00277634)
(0,0)
(-0.00551252,0.000497646)
(0,0)
(0.00766466,-0.0253039)
(-0.0177622,0.00318966)
(0,0)
(-0.0034014,-0.00185916)
(0,0)
(0.0128208,-0.0216291)
(-0.0110251,-0.0012834)
(0,0)
(-0.0106381,-0.000405496)
(0,0)
(0.0176405,-0.0179576)
(-0.00463338,-0.00578625)
(0,0)
(-0.0182205,0.00107572)
(0,0)
(0.0162782,-0.0108095)
(-0.0045863,-0.00297918)
(0,0)
(-0.0154885,0.00174886)
(0,0)
(0.0148446,-0.00367126)
(-0.00461645,-0.000224005)
(0,0)
(-0.012836,0.00246247)
(0,0)
(0.0106072,0.00172636)
(-0.00452629,-0.00108018)
(0,0)
(-0.00712263,-0.00376503)
(0,0)
(0.0065666,0.00711747)
(-0.00425381,-0.00196119)
(0,0)
(-0.00121174,-0.00997623)
(0,0)
(0.0103904,0.00627325)
(0.00514573,-0.00107433)
(0,0)
(0.0227265,-0.00329528)
(0,0)
(0.00712585,0.00544628)
(0.00709012,-0.000161147)
(0,0)
(0.0395448,0.00339115)
(0,0)
(-0.0336526,-0.0124047)
(0.00261871,-0.0113533)
(0,0)
(-0.0138649,0.00865446)
(0,0)
(-0.028516,-0.0272615)
(-0.000368153,-0.0156355)
(0,0)
(-0.0265311,0.00354157)
(0,0)
(-0.0227574,-0.0421223)
(-0.00272205,-0.0199167)
(0,0)
(-0.0388572,-0.00157877)
(0,0)
(-0.0184649,-0.0456529)
(-0.000309888,-0.0162404)
(0,0)
(-0.0371598,-0.00164604)
(0,0)
(-0.0138969,-0.0491891)
(0.00237855,-0.0125445)
(0,0)
(-0.0351838,-0.00174298)
(0,0)
(-0.0128047,-0.0521633)
(0.0010863,5.96216e-05)
(0,0)
(-0.0269008,0.00747413)
(0,0)
(-0.0118773,-0.0551493)
(-0.000359123,0.0127102)
(0,0)
(-0.0187705,0.0166309)
(0,0)
(-0.00589161,-0.0584555)
(-0.0180591,0.0164156)
(0,0)
(-0.00873577,0.00859018)
(0,0)
(-0.000505722,-0.0617719)
(-0.0363507,0.020151)
(0,0)
(0.000707814,0.000516983)
(0,0)
(0.00852391,-0.0582326)
(-0.0385991,0.0022962)
(0,0)
(-0.00872228,-0.00635359)
(0,0)
(0.0169806,-0.0547038)
(-0.0414308,-0.0155925)
(0,0)
(-0.0187362,-0.013193)
(0,0)
(0.0175935,-0.0431885)
(-0.029918,-0.0155219)
(0,0)
(-0.0212282,-0.0112621)
(0,0)
(0.0180791,-0.031685)
(-0.018541,-0.0155114)
(0,0)
(-0.0238585,-0.00928499)
(0,0)
(0.0119346,-0.0192192)
(-0.0141181,-0.00924779)
(0,0)
(-0.00966418,-0.012774)
(0,0)
(0.00612887,-0.00675795)
(-0.0093871,-0.00301266)
(0,0)
(0.00486926,-0.0162438)
(0,0)
(0.00679231,-0.000493777)
(0.0085977,-0.00581231)
(0,0)
(0.0456058,0.00390187)
(0,0)
(-0.0047058,0.00566361)
(0.0138649,-0.00865446)
(0,0)
(0.074138,0.0239294)
(0,0)
(-0.0389225,-0.0309179)
(0.0231101,0.0267793)
(0,0)
(-0.00986917,0.0123149)
(0,0)
(-0.0325725,-0.0438862)
(0.0208589,0.0188941)
(0,0)
(-0.0150546,0.012869)
(0,0)
(-0.0257915,-0.0568547)
(0.0190301,0.0110062)
(0,0)
(-0.0197816,0.0134194)
(0,0)
(-0.0253552,-0.0605421)
(0.0185392,0.0161291)
(0,0)
(-0.0188057,0.0152909)
(0,0)
(-0.0245315,-0.064225)
(0.0184358,0.0212616)
(0,0)
(-0.0174414,0.0171484)
(0,0)
(-0.0272124,-0.0674221)
(0.0124804,0.0282624)
(0,0)
(-0.012819,0.0216892)
(0,0)
(-0.0301039,-0.0706266)
(0.00632024,0.0352853)
(0,0)
(-0.00840083,0.0261996)
(0,0)
(-0.0288682,-0.074428)
(-0.00611034,0.0340317)
(0,0)
(-0.00343501,0.0252688)
(0,0)
(-0.0284471,-0.0782531)
(-0.0193516,0.0327931)
(0,0)
(0.000720493,0.0243215)
(0,0)
(-0.019716,-0.077455)
(-0.0220081,0.0227036)
(0,0)
(0.000839121,0.023)
(0,0)
(-0.011786,-0.0766807)
(-0.0254709,0.0125969)
(0,0)
(0.000150913,0.021694)
(0,0)
(-0.00630349,-0.0704545)
(-0.0203291,0.00871264)
(0,0)
(0.000266124,0.0170376)
(0,0)
(-0.00101295,-0.0642356)
(-0.015383,0.00479807)
(0,0)
(0.000183852,0.0124032)
(0,0)
(-0.00181224,-0.0542613)
(-0.0127832,0.00351742)
(0,0)
(0.0123068,0.0062399)
(0,0)
(-0.00214054,-0.0442808)
(-0.00976043,0.00222365)
(0,0)
(0.024901,8.69802e-05)
(0,0)
(-0.00143098,-0.0303112)
(0.00896159,-0.00493535)
(0,0)
(0.0630258,0.0297963)
(0,0)
(-0.0179151,-0.0167469)
(0.00986917,-0.0123149)
(0,0)
(0.083922,0.0590888)
(0,0)
(-0.0368249,-0.0454448)
(0.0370724,0.05279)
(0,0)
(-0.00855875,0.0121162)
(0,0)
(-0.0309277,-0.0557463)
(0.0301071,0.0433637)
(0,0)
(-0.00759162,0.0120257)
(0,0)
(-0.0247904,-0.0660444)
(0.0233537,0.033931)
(0,0)
(-0.00604754,0.0119354)
(0,0)
(-0.0266946,-0.0707954)
(0.0195706,0.0409903)
(0,0)
(-0.00566552,0.0124208)
(0,0)
(-0.0280991,-0.0755316)
(0.0162864,0.0480492)
(0,0)
(-0.00478516,0.0129078)
(0,0)
(-0.0337488,-0.0786716)
(0.0118239,0.0498004)
(0,0)
(-0.00519846,0.0171565)
(0,0)
(-0.0396547,-0.0818143)
(0.00710479,0.0515492)
(0,0)
(-0.00586753,0.0214044)
(0,0)
(-0.0430177,-0.0834796)
(0.00219704,0.044819)
(0,0)
(-0.00463106,0.0302027)
(0,0)
(-0.0474101,-0.0851822)
(-0.00374059,0.0380886)
(0,0)
(-0.0044241,0.0390003)
(0,0)
(-0.0404606,-0.0836389)
(-0.00393448,0.0300297)
(0,0)
(0.000571668,0.0455427)
(0,0)
(-0.0345404,-0.0821328)
(-0.00515787,0.0219701)
(0,0)
(0.00453756,0.052085)
(0,0)
(-0.0266626,-0.0795473)
(-0.00450108,0.0172984)
(0,0)
(0.00858372,0.0466711)
(0,0)
(-0.0190414,-0.0769647)
(-0.00410012,0.012626)
(0,0)
(0.0123732,0.041255)
(0,0)
(-0.0161999,-0.0707189)
(-0.00589624,0.00932343)
(0,0)
(0.0239201,0.0326942)
(0,0)
(-0.0127552,-0.064456)
(-0.00715464,0.00602305)
(0,0)
(0.0360703,0.024135)
(0,0)
(-0.00756234,-0.0453938)
(0.0121577,-0.00284722)
(0,0)
(0.0723307,0.0575562)
(0,0)
(-0.0245952,-0.0270355)
(0.00855875,-0.0121162)
(0,0)
(0.0863384,0.090262)
(0,0)
(-0.0216844,-0.0256092)
(0.035038,0.0299494)
(0,0)
(-0.00764844,0.00438362)
(0,0)
(-0.0158239,-0.0347972)
(0.0248293,0.019794)
(0,0)
(-0.00855825,0.00590538)
(0,0)
(-0.0100138,-0.0439835)
(0.0145344,0.00963339)
(0,0)
(-0.00910628,0.00742531)
(0,0)
(-0.00952039,-0.0529641)
(0.0103433,0.0137359)
(0,0)
(-0.0128547,0.0073611)
(0,0)
(-0.00863038,-0.06194)
(0.00654814,0.0178478)
(0,0)
(-0.0162085,0.00728334)
(0,0)
(-0.0128731,-0.06809)
(0.00543902,0.0190215)
(0,0)
(-0.0211632,0.0101309)
(0,0)
(-0.0173077,-0.0742473)
(0.00413255,0.0202171)
(0,0)
(-0.0263137,0.0129481)
(0,0)
(-0.0234234,-0.0749649)
(0.00330154,0.021546)
(0,0)
(-0.0227223,0.0230622)
(0,0)
(-0.0303403,-0.0757063)
(0.00166369,0.0228903)
(0,0)
(-0.0199373,0.0331591)
(0,0)
(-0.0288278,-0.0718898)
(-0.0029555,0.024683)
(0,0)
(-0.00703768,0.0344512)
(0,0)
(-0.0281299,-0.0680969)
(-0.00838501,0.0264591)
(0,0)
(0.00505126,0.0357581)
(0,0)
(-0.0236894,-0.0648226)
(-0.012883,0.0224132)
(0,0)
(0.0109602,0.0277025)
(0,0)
(-0.0194597,-0.0615556)
(-0.0175853,0.0183369)
(0,0)
(0.0166642,0.019669)
(0,0)
(-0.0192423,-0.0569258)
(-0.0166476,0.0139659)
(0,0)
(0.0206884,0.0135605)
(0,0)
(-0.0185532,-0.0522898)
(-0.0152892,0.00958139)
(0,0)
(0.0251848,0.00746255)
(0,0)
(-0.0122382,-0.0340997)
(0.00512576,0.00270966)
(0,0)
(0.0465143,0.026268)
(0,0)
(-0.0236121,-0.0163187)
(0.00764844,-0.00438362)
(0,0)
(0.0501473,0.0446602)
(0,0)
(-0.00034096,0.0069208)
(0.0279912,0.00365603)
(0,0)
(-0.0055788,-0.00296596)
(0,0)
(0.0019818,-0.000501365)
(0.0129268,-0.00585941)
(0,0)
(-0.00790509,-0.00198967)
(0,0)
(0.00396353,-0.00792391)
(-0.00252173,-0.0153787)
(0,0)
(-0.0100848,-0.00101729)
(0,0)
(0.00822244,-0.0197996)
(-0.0103483,-0.0142586)
(0,0)
(-0.0158484,-0.00701767)
(0,0)
(0.012775,-0.0316805)
(-0.0178818,-0.0131194)
(0,0)
(-0.021321,-0.0130468)
(0,0)
(0.0124298,-0.0415482)
(-0.0162554,-0.0153707)
(0,0)
(-0.0321037,-0.0137975)
(0,0)
(0.0119574,-0.0514278)
(-0.0147671,-0.0175756)
(0,0)
(-0.0430223,-0.0146083)
(0,0)
(0.00461831,-0.0542852)
(-0.00611748,-0.00943597)
(0,0)
(-0.0396305,0.00287929)
(0,0)
(-0.00329371,-0.0571531)
(0.00194834,-0.00126513)
(0,0)
(-0.036822,0.0203329)
(0,0)
(-0.00775481,-0.0541691)
(-0.00842014,0.00737773)
(0,0)
(-0.0184836,0.0165249)
(0,0)
(-0.0128157,-0.0511952)
(-0.0193798,0.0159881)
(0,0)
(-0.000736847,0.0127469)
(0,0)
(-0.0137606,-0.0484389)
(-0.0282345,0.00755398)
(0,0)
(0.000964565,0.000426314)
(0,0)
(-0.0148703,-0.0456944)
(-0.0372421,-0.000940481)
(0,0)
(0.00251266,-0.0118479)
(0,0)
(-0.0191469,-0.0411857)
(-0.0330428,-0.000345975)
(0,0)
(0.000273787,-0.0160398)
(0,0)
(-0.0230831,-0.0366818)
(-0.0285398,0.000219308)
(0,0)
(-0.00162399,-0.020212)
(0,0)
(-0.0137738,-0.0193582)
(-0.00504386,0.00161484)
(0,0)
(0.00963466,-0.0168685)
(0,0)
(-0.0176167,-0.00214895)
(0.0055788,0.00296596)
(0,0)
(0.00775326,-0.013636)
(0,0)
(0.0106864,0.00797059)
(0.0161003,-0.0059421)
(0,0)
(-0.0042895,-0.00275264)
(0,0)
(0.00840939,0.00700593)
(0.00438001,-0.00790924)
(0,0)
(-0.00410208,-0.00262849)
(0,0)
(0.00582683,0.00604363)
(-0.00767743,-0.00987647)
(0,0)
(-0.00386733,-0.00250627)
(0,0)
(0.00901697,0.0002287)
(-0.0112418,-0.00433785)
(0,0)
(-0.00435346,-0.00120871)
(0,0)
(0.0123829,-0.00559302)
(-0.0146303,0.00121718)
(0,0)
(-0.00466533,6.38545e-05)
(0,0)
(0.0138289,-0.0113522)
(-0.0162091,-1.97467e-05)
(0,0)
(-0.0048162,-0.00293217)
(0,0)
(0.0152036,-0.0171213)
(-0.0178675,-0.0012162)
(0,0)
(-0.0050443,-0.00598009)
(0,0)
(0.0111427,-0.0198227)
(-0.0105093,-0.00184495)
(0,0)
(-0.0112842,-0.00143424)
(0,0)
(0.00674545,-0.0225275)
(-0.00349698,-0.00244616)
(0,0)
(-0.0178696,0.00308182)
(0,0)
(0.00299731,-0.0226146)
(-0.0054313,-6.14336e-05)
(0,0)
(-0.0117355,0.00285257)
(0,0)
(-0.00110907,-0.0227046)
(-0.00771753,0.00229556)
(0,0)
(-0.00595357,0.0026491)
(0,0)
(-0.00285334,-0.0222893)
(-0.00764036,0.00216951)
(0,0)
(-0.00547401,0.000507728)
(0,0)
(-0.0046995,-0.0218837)
(-0.00765426,0.00199098)
(0,0)
(-0.00508628,-0.00159278)
(0,0)
(-0.00996499,-0.0201235)
(-0.0064461,-4.01445e-05)
(0,0)
(-0.0084379,-0.00146109)
(0,0)
(-0.0150325,-0.0183701)
(-0.00505818,-0.00209729)
(0,0)
(-0.0115905,-0.0013123)
(0,0)
(-0.00867493,-0.00693558)
(0.00340804,0.000315614)
(0,0)
(-0.00550217,-0.00669417)
(0,0)
(-0.0102126,0.00451156)
(0.0042895,0.00275264)
(0,0)
(-0.00729567,-0.0120549)
(0,0)
(0.0018823,0.00146657)
(0.00424316,-0.00880392)
(0,0)
(-0.00250093,-0.000545505)
(0,0)
(0.00193464,0.00255657)
(8.97492e-05,-0.00676592)
(0,0)
(-0.00167754,-0.000815897)
(0,0)
(0.00171689,0.00365169)
(-0.0043538,-0.00472427)
(0,0)
(-0.000906134,-0.00108623)
(0,0)
(0.0017226,0.0046607)
(-0.00515777,-0.00253076)
(0,0)
(-0.000909901,-0.000431163)
(0,0)
(0.00178623,0.00566132)
(-0.00590322,-0.000323511)
(0,0)
(-0.000856114,0.000202674)
(0,0)
(0.00143683,0.00632767)
(-0.00246937,0.00128814)
(0,0)
(-0.00257998,-0.000269125)
(0,0)
(0.00107217,0.00698611)
(0.000943631,0.00293445)
(0,0)
(-0.00432245,-0.000784684)
(0,0)
(0.000436853,0.00748231)
(-0.000768736,0.00317164)
(0,0)
(-0.00404261,-0.000283859)
(0,0)
(-0.000298231,0.00798232)
(-0.00258898,0.00343273)
(0,0)
(-0.0038703,0.000191269)
(0,0)
(-0.00134097,0.00675762)
(-0.00376808,0.00216143)
(0,0)
(-0.00406429,0.000133738)
(0,0)
(-0.00250038,0.00553735)
(-0.00505986,0.000867146)
(0,0)
(-0.00437119,9.77386e-05)
(0,0)
(-0.00294473,0.00567698)
(-0.00350592,-0.000259636)
(0,0)
(-0.00263542,-0.000441173)
(0,0)
(-0.00342795,0.00580887)
(-0.00198132,-0.00143108)
(0,0)
(-0.000930042,-0.000944792)
(0,0)
(-0.00406619,0.00282003)
(-0.00195461,-0.00102668)
(0,0)
(-0.00103402,0.000188521)
(0,0)
(-0.00464878,-0.000177754)
(-0.00187201,-0.000645104)
(0,0)
(-0.00108104,0.00133638)
(0,0)
(-0.00242637,0.00205919)
(0.00146258,-9.61336e-05)
(0,0)
(-0.000485285,-0.00086843)
(0,0)
(-0.00284217,0.00443574)
(0.00250093,0.000545505)
(0,0)
(-0.00251313,-0.00292004)
(0,0)
(0.00040754,0.00215333)
(0.0022507,-0.00407055)
(0,0)
(-0.00117813,0.000191004)
(0,0)
(9.03791e-05,0.00175634)
(0.000292215,-0.00381282)
(0,0)
(-0.000894191,-0.000320639)
(0,0)
(-0.000386736,0.00136348)
(-0.00183796,-0.00355234)
(0,0)
(-0.000643939,-0.000831644)
(0,0)
(-0.000560001,0.0018497)
(-0.00248413,-0.0015738)
(0,0)
(-0.000676542,-0.000355034)
(0,0)
(-0.000702382,0.00233111)
(-0.003099,0.000412442)
(0,0)
(-0.000678369,0.000109633)
(0,0)
(-0.00136919,0.00303869)
(-0.00267094,-7.94058e-05)
(0,0)
(-0.0010209,0.000207033)
(0,0)
(-0.00204337,0.00374177)
(-0.00225345,-0.000551645)
(0,0)
(-0.0013726,0.000279707)
(0,0)
(-0.00229555,0.00452938)
(-0.0019446,0.000514613)
(0,0)
(-0.00150034,0.000286223)
(0,0)
(-0.00260002,0.00531926)
(-0.00169293,0.00159458)
(0,0)
(-0.00168504,0.000277976)
(0,0)
(-0.00277654,0.00462082)
(-0.00214217,0.000787042)
(0,0)
(-0.00156221,5.72874e-05)
(0,0)
(-0.00301535,0.00392507)
(-0.0026515,-3.33749e-05)
(0,0)
(-0.00149959,-0.000151343)
(0,0)
(-0.00357713,0.00419728)
(-0.00187827,-0.000284915)
(0,0)
(-0.000983308,-0.000481103)
(0,0)
(-0.00416028,0.00446511)
(-0.0011206,-0.000561829)
(0,0)
(-0.000483253,-0.00079079)
(0,0)
(-0.00343637,0.0027379)
(-0.000794083,-0.000397049)
(0,0)
(-0.00156452,0.000356169)
(0,0)
(-0.00268503,0.00100555)
(-0.000437899,-0.000245319)
(0,0)
(-0.00261747,0.0015116)
(0,0)
