6
5 1 17 17 17 1 
(-0.000754011,0.00293453)
(0,0)
(0.010188,0.0128372)
(-0.00118167,-0.000249341)
(0,0)
(-3.4436e-05,0.00129299)
(0,0)
(0.0120878,0.0142034)
(-0.00148086,0.000181253)
(0,0)
(0.000625052,-0.000361424)
(0,0)
(0.00771866,0.0134346)
(-0.00123826,-0.000120574)
(0,0)
(-0.000153061,0.000956424)
(0,0)
(0.00329726,0.012668)
(-0.00105261,-0.000437168)
(0,0)
(-0.000988352,0.00228799)
(0,0)
(0.00276126,0.00857134)
(-0.00102901,-0.000317778)
(0,0)
(-0.00151641,0.00238213)
(0,0)
(0.0022179,0.00447023)
(-0.00101459,-0.000223112)
(0,0)
(-0.00205502,0.00249587)
(0,0)
(0.0032256,0.00138308)
(-0.000875201,-6.56762e-05)
(0,0)
(-0.00493055,0.00290602)
(0,0)
(0.00426046,-0.00170892)
(-0.000706359,7.97854e-05)
(0,0)
(-0.0077783,0.00332386)
(0,0)
(0.00239754,-0.00162687)
(0.00101132,0.000103508)
(0,0)
(-0.0125674,-0.00381619)
(0,0)
(-0.000509961,-0.00146225)
(0.00158016,0.0001829)
(0,0)
(-0.0184131,-0.0108821)
(0,0)
(0.0136728,0.0116309)
(0.00261498,0.00792587)
(0,0)
(-0.00256855,0.000239367)
(0,0)
(0.0068589,0.0106804)
(0.00287869,0.00398111)
(0,0)
(-0.00313417,-0.000578653)
(0,0)
(0.000380416,0.00971933)
(0.00349194,3.41354e-05)
(0,0)
(-0.00364199,-0.00140368)
(0,0)
(0.00735332,0.00880929)
(0.0010718,-0.00115143)
(0,0)
(-0.00408698,4.66455e-06)
(0,0)
(0.014373,0.00789046)
(-0.00130001,-0.00232186)
(0,0)
(-0.00448192,0.00138998)
(0,0)
(0.0135986,0.00728853)
(-0.0015118,-0.00196281)
(0,0)
(-0.0020919,0.00238768)
(0,0)
(0.0127854,0.00667884)
(-0.00175394,-0.00156846)
(0,0)
(0.000268804,0.00334072)
(0,0)
(0.0149238,0.00573517)
(-0.00185604,-0.000470491)
(0,0)
(6.4098e-06,0.000456065)
(0,0)
(0.0169456,0.00479591)
(-0.00207104,0.000649009)
(0,0)
(-0.000368656,-0.00245159)
(0,0)
(0.0161099,0.00494738)
(-0.0022182,-1.67041e-05)
(0,0)
(0.000230713,0.000536046)
(0,0)
(0.0151745,0.00510265)
(-0.00247289,-0.000708113)
(0,0)
(0.000722206,0.00354757)
(0,0)
(0.014958,0.00428564)
(-0.0021489,-0.000642547)
(0,0)
(-0.000409136,0.00363231)
(0,0)
(0.0147262,0.00346073)
(-0.0018435,-0.00062074)
(0,0)
(-0.00156131,0.0037517)
(0,0)
(0.0126885,0.000530969)
(-0.00163074,-0.000333271)
(0,0)
(-0.00796414,0.00455307)
(0,0)
(0.0107057,-0.00240732)
(-0.00136148,-6.70397e-05)
(0,0)
(-0.0143111,0.00536792)
(0,0)
(0.00539335,-0.00326598)
(0.00169989,-0.000200778)
(0,0)
(-0.019306,-0.00878832)
(0,0)
(-0.00193403,-0.00398334)
(0.00256855,-0.000239367)
(0,0)
(-0.0263364,-0.0228154)
(0,0)
(0.00211108,0.0622759)
(-0.00242839,0.0114764)
(0,0)
(-0.00532186,-0.00225241)
(0,0)
(-0.0374462,0.0514705)
(-0.000481836,0.00503674)
(0,0)
(-0.00462885,-0.00307655)
(0,0)
(-0.0765247,0.0406577)
(0.00195597,-0.0014036)
(0,0)
(-0.00373692,-0.00390793)
(0,0)
(-0.0767468,0.0229489)
(-0.000988504,-0.00167638)
(0,0)
(-0.00591763,-0.00298265)
(0,0)
(-0.0768078,0.00523292)
(-0.00377069,-0.00193175)
(0,0)
(-0.00793402,-0.00208371)
(0,0)
(-0.078026,0.00194176)
(-0.00626323,-0.00170326)
(0,0)
(-0.00718941,-0.00123256)
(0,0)
(-0.079346,-0.00135919)
(-0.00884755,-0.00143391)
(0,0)
(-0.00653586,-0.0004339)
(0,0)
(-0.0794049,-0.0158305)
(-0.00758783,-0.00220688)
(0,0)
(-0.00464276,-0.000742782)
(0,0)
(-0.079822,-0.0303048)
(-0.00668034,-0.00295409)
(0,0)
(-0.00310157,-0.00107939)
(0,0)
(-0.0652382,-0.0453821)
(-0.00697672,-0.00142856)
(0,0)
(-0.00181151,0.00183313)
(0,0)
(-0.0509907,-0.0604627)
(-0.00761851,6.71702e-05)
(0,0)
(-0.000867285,0.00477321)
(0,0)
(-0.0275332,-0.0552825)
(-0.00684393,-0.00166054)
(0,0)
(-0.00587565,0.00918125)
(0,0)
(-0.00414706,-0.0501122)
(-0.00614658,-0.00344015)
(0,0)
(-0.0109636,0.0136298)
(0,0)
(0.00629784,-0.038158)
(-0.00533034,-0.00207234)
(0,0)
(-0.0291286,-0.000307539)
(0,0)
(0.0169396,-0.0262103)
(-0.00433178,-0.000729363)
(0,0)
(-0.0470962,-0.0142286)
(0,0)
(0.0114618,-0.0176444)
(0.00422261,0.00074836)
(0,0)
(-0.014948,-0.0706809)
(0,0)
(-0.00110422,-0.00906113)
(0.00532186,0.00225241)
(0,0)
(0.0100803,-0.127128)
(0,0)
(-0.0335228,0.118332)
(-0.00865505,0.00186363)
(0,0)
(-0.00666257,-0.00826788)
(0,0)
(-0.0880285,0.0876561)
(-0.00934838,0.00285888)
(0,0)
(-0.00099076,-0.00684117)
(0,0)
(-0.141912,0.0569765)
(-0.00940875,0.00385509)
(0,0)
(0.00502108,-0.00542192)
(0,0)
(-0.142178,0.032944)
(-0.0108224,0.00378767)
(0,0)
(-0.00171682,-0.00533776)
(0,0)
(-0.142168,0.00890605)
(-0.0119597,0.00373992)
(0,0)
(-0.00817612,-0.00528327)
(0,0)
(-0.144547,0.00627888)
(-0.0172665,0.000691086)
(0,0)
(-0.0116025,-0.00675099)
(0,0)
(-0.14709,0.00363989)
(-0.0227264,-0.00231133)
(0,0)
(-0.0151816,-0.00827903)
(0,0)
(-0.153234,-0.0107198)
(-0.0173698,-0.00723933)
(0,0)
(-0.0124958,-0.0042043)
(0,0)
(-0.159978,-0.0250896)
(-0.0126047,-0.0121373)
(0,0)
(-0.0104011,-0.00016202)
(0,0)
(-0.146083,-0.0465915)
(-0.00857102,-0.00204029)
(0,0)
(-0.0071025,0.00785081)
(0,0)
(-0.132761,-0.068104)
(-0.00512061,0.00802285)
(0,0)
(-0.00438768,0.0158949)
(0,0)
(-0.101491,-0.0678141)
(-0.00893586,0.005099)
(0,0)
(-0.014942,0.0227658)
(0,0)
(-0.0703486,-0.0675361)
(-0.012887,0.00211512)
(0,0)
(-0.0256346,0.029683)
(0,0)
(-0.0433607,-0.0532389)
(-0.0104836,0.000933468)
(0,0)
(-0.0556979,-0.00800115)
(0,0)
(-0.016034,-0.0389462)
(-0.00777215,-0.000276618)
(0,0)
(-0.0854222,-0.0456662)
(0,0)
(-0.00148181,-0.0199075)
(0.005804,0.00401688)
(0,0)
(-0.00132433,-0.141199)
(0,0)
(0.000908884,-0.00097554)
(0.00666257,0.00826788)
(0,0)
(0.0705691,-0.236851)
(0,0)
(-0.0810973,0.124675)
(0.0136122,-0.0368298)
(0,0)
(-0.0107066,-6.43404e-05)
(0,0)
(-0.130232,0.0883994)
(-0.00782434,-0.00873345)
(0,0)
(-0.0134144,0.00165413)
(0,0)
(-0.178937,0.0521231)
(-0.0288384,0.0193602)
(0,0)
(-0.0156637,0.00336901)
(0,0)
(-0.185082,0.0308312)
(-0.0226626,0.0283651)
(0,0)
(-0.0212027,0.00438507)
(0,0)
(-0.19084,0.00954393)
(-0.0160993,0.0373797)
(0,0)
(-0.0263533,0.00538712)
(0,0)
(-0.194857,0.00747421)
(-0.0207638,0.0299292)
(0,0)
(-0.0265629,0.00906509)
(0,0)
(-0.199085,0.00539718)
(-0.0256332,0.0225008)
(0,0)
(-0.0269768,0.0127126)
(0,0)
(-0.202748,0.00364453)
(-0.0270928,0.0145837)
(0,0)
(-0.0200051,0.0160079)
(0,0)
(-0.207225,0.00186815)
(-0.029363,0.00668155)
(0,0)
(-0.0138438,0.0192866)
(0,0)
(-0.197373,-0.0100784)
(-0.0262513,0.0042437)
(0,0)
(-0.0108602,0.0272683)
(0,0)
(-0.188322,-0.0220489)
(-0.023946,0.00178851)
(0,0)
(-0.00868331,0.0352654)
(0,0)
(-0.168934,-0.0241064)
(-0.0197813,-7.28708e-05)
(0,0)
(-0.0267487,0.0421762)
(0,0)
(-0.149737,-0.0261713)
(-0.0158125,-0.00196458)
(0,0)
(-0.0450116,0.049109)
(0,0)
(-0.125203,-0.0229284)
(-0.0128367,-0.000940221)
(0,0)
(-0.0655713,-0.00498846)
(0,0)
(-0.100198,-0.0196793)
(-0.00943791,7.10334e-05)
(0,0)
(-0.0856598,-0.0590755)
(0,0)
(-0.0502557,-0.00251455)
(0.00954154,0.000177984)
(0,0)
(0.0452636,-0.144031)
(0,0)
(-0.0175074,0.0142449)
(0.0107066,6.43404e-05)
(0,0)
(0.158958,-0.229402)
(0,0)
(-0.109754,0.0890425)
(0.0134312,-0.0920645)
(0,0)
(-0.00910763,0.00157704)
(0,0)
(-0.150198,0.0638647)
(-0.0323806,-0.0303464)
(0,0)
(-0.0095964,0.00452725)
(0,0)
(-0.190402,0.0386905)
(-0.0779805,0.0313654)
(0,0)
(-0.00950822,0.00747773)
(0,0)
(-0.20408,0.0245374)
(-0.0596194,0.0537533)
(0,0)
(-0.0122823,0.00858317)
(0,0)
(-0.217258,0.010399)
(-0.0407595,0.0761408)
(0,0)
(-0.0145581,0.00969029)
(0,0)
(-0.226324,0.00930108)
(-0.0340885,0.0628602)
(0,0)
(-0.0182832,0.0139098)
(0,0)
(-0.235647,0.00820037)
(-0.0276741,0.0495773)
(0,0)
(-0.0222641,0.0181288)
(0,0)
(-0.238878,0.0154388)
(-0.0259098,0.0399299)
(0,0)
(-0.0225635,0.0239945)
(0,0)
(-0.243138,0.0226399)
(-0.0251755,0.0302822)
(0,0)
(-0.0238924,0.0298594)
(0,0)
(-0.234329,0.0181981)
(-0.0229854,0.0246496)
(0,0)
(-0.0254444,0.0424513)
(0,0)
(-0.226549,0.013719)
(-0.0218248,0.0190163)
(0,0)
(-0.0280262,0.055043)
(0,0)
(-0.213856,0.0134615)
(-0.0178005,0.0141071)
(0,0)
(-0.043008,0.0657528)
(0,0)
(-0.201419,0.0132012)
(-0.014032,0.00919728)
(0,0)
(-0.0582466,0.0764603)
(0,0)
(-0.179961,0.016782)
(-0.0122519,0.00656752)
(0,0)
(-0.0637936,0.020972)
(0,0)
(-0.1579,0.0203797)
(-0.00993415,0.00393997)
(0,0)
(-0.0687374,-0.0345146)
(0,0)
(-0.074575,0.033545)
(0.0110424,0.00138081)
(0,0)
(0.0909727,-0.106888)
(0,0)
(-0.0134754,0.0460065)
(0.00910763,-0.00157704)
(0,0)
(0.22843,-0.179977)
(0,0)
(-0.0730926,0.0269148)
(-0.00601861,-0.137865)
(0,0)
(-0.00768247,-0.000708803)
(0,0)
(-0.0987932,0.0126487)
(-0.043724,-0.0656166)
(0,0)
(-0.00901883,0.000270148)
(0,0)
(-0.124544,-0.00161579)
(-0.0815156,0.0066266)
(0,0)
(-0.00999341,0.00124728)
(0,0)
(-0.143765,-0.0106956)
(-0.0532378,0.0281731)
(0,0)
(-0.0137167,-9.705e-05)
(0,0)
(-0.162589,-0.0197706)
(-0.0245641,0.049729)
(0,0)
(-0.0170454,-0.00145492)
(0,0)
(-0.17974,-0.0198169)
(-0.0167452,0.0392809)
(0,0)
(-0.0204855,0.000230688)
(0,0)
(-0.197083,-0.0198705)
(-0.00912364,0.0288548)
(0,0)
(-0.0241215,0.00188597)
(0,0)
(-0.204003,-0.00675962)
(-0.0124638,0.0232425)
(0,0)
(-0.0259604,0.00382109)
(0,0)
(-0.211724,0.00632738)
(-0.0166107,0.0176457)
(0,0)
(-0.0286057,0.00573889)
(0,0)
(-0.204134,0.00978962)
(-0.0216091,0.0154196)
(0,0)
(-0.0270259,0.015189)
(0,0)
(-0.197359,0.0132281)
(-0.0274178,0.0131769)
(0,0)
(-0.0262567,0.0246541)
(0,0)
(-0.189509,0.0172163)
(-0.0265249,0.00974159)
(0,0)
(-0.0247644,0.032573)
(0,0)
(-0.181869,0.0211971)
(-0.0258362,0.00627586)
(0,0)
(-0.023477,0.040514)
(0,0)
(-0.168747,0.0409496)
(-0.0209511,0.00461307)
(0,0)
(-0.0230903,0.0174528)
(0,0)
(-0.155154,0.0607082)
(-0.0156453,0.00293677)
(0,0)
(-0.0222315,-0.00559769)
(0,0)
(-0.070448,0.0695152)
(0.00496476,0.00193356)
(0,0)
(0.0679226,-0.0348234)
(0,0)
(-0.00343091,0.0779131)
(0.00768247,0.000708803)
(0,0)
(0.14038,-0.0644623)
(0,0)
(-0.0086795,-0.0162211)
(-0.0291892,-0.148239)
(0,0)
(-0.00701308,-0.00152336)
(0,0)
(-0.0199225,-0.0252138)
(-0.0495084,-0.0735576)
(0,0)
(-0.00714343,-0.00131833)
(0,0)
(-0.0315066,-0.0342069)
(-0.0702116,0.00111974)
(0,0)
(-0.00712716,-0.0011172)
(0,0)
(-0.0569154,-0.0456481)
(-0.0421076,0.0145554)
(0,0)
(-0.00914908,0.00055788)
(0,0)
(-0.0820307,-0.0570943)
(-0.0137105,0.0280102)
(0,0)
(-0.01088,0.0022042)
(0,0)
(-0.110126,-0.057483)
(-0.0117707,0.0186033)
(0,0)
(-0.0067583,0.00517154)
(0,0)
(-0.138349,-0.0578834)
(-0.00996911,0.00924265)
(0,0)
(-0.00277243,0.00807885)
(0,0)
(-0.150544,-0.0373325)
(-0.01195,0.0023812)
(0,0)
(-0.00699376,-0.00293332)
(0,0)
(-0.163312,-0.016792)
(-0.0145147,-0.00444903)
(0,0)
(-0.0117984,-0.0139794)
(0,0)
(-0.15623,-0.00380703)
(-0.0144789,-0.00652746)
(0,0)
(-0.0176014,-0.0084465)
(0,0)
(-0.149748,0.00916777)
(-0.0150342,-0.00863834)
(0,0)
(-0.023996,-0.00288362)
(0,0)
(-0.147498,0.0139739)
(-0.0105906,-0.00669586)
(0,0)
(-0.0177972,0.00142237)
(0,0)
(-0.145414,0.0187682)
(-0.00629985,-0.0048137)
(0,0)
(-0.0117517,0.00577479)
(0,0)
(-0.140313,0.0506516)
(-0.00397296,-0.00422679)
(0,0)
(-0.0091256,0.00710262)
(0,0)
(-0.134872,0.0825304)
(-0.00134244,-0.00366911)
(0,0)
(-0.0061584,0.00845009)
(0,0)
(-0.0556926,0.078519)
(0.00927196,-0.00105067)
(0,0)
(0.0157803,0.0203108)
(0,0)
(0.0103344,0.0743932)
(0.00701308,0.00152336)
(0,0)
(0.024579,0.0320606)
(0,0)
(0.00294768,-0.0193707)
(-0.0264056,-0.08092)
(0,0)
(-0.00438221,-0.000226415)
(0,0)
(0.00758944,-0.0233349)
(-0.0301921,-0.0386544)
(0,0)
(-0.00461176,-0.000441937)
(0,0)
(0.0119256,-0.0272967)
(-0.0343158,0.00361121)
(0,0)
(-0.004794,-0.000659384)
(0,0)
(0.000185773,-0.0367015)
(-0.0194604,0.00700588)
(0,0)
(-0.00546494,-0.00193115)
(0,0)
(-0.0113783,-0.0461132)
(-0.00442932,0.0104169)
(0,0)
(-0.00596162,-0.00322791)
(0,0)
(-0.0328455,-0.0499683)
(-0.0027537,0.00527151)
(0,0)
(-0.00647219,-0.00154611)
(0,0)
(-0.054384,-0.0538333)
(-0.00115759,0.000166541)
(0,0)
(-0.00705998,8.37995e-05)
(0,0)
(-0.0675536,-0.0393772)
(-0.00264034,-0.00102701)
(0,0)
(-0.00665572,-0.00175988)
(0,0)
(-0.0810596,-0.0249245)
(-0.00446892,-0.002193)
(0,0)
(-0.00659687,-0.00363336)
(0,0)
(-0.080155,-0.0115059)
(-0.00585962,-0.00185565)
(0,0)
(-0.00786773,-0.0026584)
(0,0)
(-0.0796086,0.00190989)
(-0.00760224,-0.00154602)
(0,0)
(-0.00949083,-0.00165766)
(0,0)
(-0.0798949,0.00476473)
(-0.00702782,-0.00184969)
(0,0)
(-0.00597411,-0.00145947)
(0,0)
(-0.080283,0.00760978)
(-0.00654449,-0.00220585)
(0,0)
(-0.00254923,-0.00122041)
(0,0)
(-0.0778203,0.0314946)
(-0.00557001,-0.00226025)
(0,0)
(-0.000390271,0.00058026)
(0,0)
(-0.0751595,0.0553725)
(-0.00441578,-0.00234067)
(0,0)
(0.00196771,0.00239803)
(0,0)
(-0.0273215,0.0479412)
(0.00377559,-0.00106919)
(0,0)
(0.00667866,0.0167546)
(0,0)
(0.0126214,0.0405226)
(0.00438221,0.000226415)
(0,0)
(0.00350777,0.0311323)
(0,0)
(0.0044856,-0.00769231)
(-0.0160988,-0.0141472)
(0,0)
(-0.00105017,0.000275684)
(0,0)
(0.00957233,-0.00583478)
(-0.0125976,-0.00565343)
(0,0)
(-0.00125954,6.91676e-05)
(0,0)
(0.014389,-0.00397213)
(-0.00938652,0.00284397)
(0,0)
(-0.00152089,-0.000137294)
(0,0)
(0.0158918,-0.00103178)
(-0.00544036,0.00272585)
(0,0)
(-0.00166492,-0.000322025)
(0,0)
(0.0174526,0.00190017)
(-0.0014357,0.00262146)
(0,0)
(-0.0017514,-0.00052799)
(0,0)
(0.0176658,0.00299657)
(-0.000576392,0.00260508)
(0,0)
(-0.00216843,-0.000588184)
(0,0)
(0.0178639,0.00408506)
(0.000262069,0.00262337)
(0,0)
(-0.00260405,-0.000692139)
(0,0)
(0.0178162,0.00373331)
(-4.07721e-05,0.000393553)
(0,0)
(-0.00242346,-3.6046e-05)
(0,0)
(0.0176687,0.00338537)
(-0.00045149,-0.00181237)
(0,0)
(-0.0023504,0.00059435)
(0,0)
(0.0157349,0.00566909)
(-0.000543864,0.000521385)
(0,0)
(-0.00201375,-0.000492245)
(0,0)
(0.0136845,0.00795722)
(-0.00074891,0.00283214)
(0,0)
(-0.00179002,-0.00155731)
(0,0)
(0.0138414,0.00721032)
(-0.00239906,0.00177446)
(0,0)
(-0.00103776,-0.00203121)
(0,0)
(0.0139595,0.00645566)
(-0.00407853,0.000672118)
(0,0)
(-0.000315882,-0.00246981)
(0,0)
(0.00742509,0.00898747)
(-0.00363238,-3.85536e-05)
(0,0)
(0.00113424,-0.00052701)
(0,0)
(0.000946365,0.0115103)
(-0.00313034,-0.000772046)
(0,0)
(0.00264131,0.00143034)
(0,0)
(0.00548485,0.00928435)
(0.000108032,-0.000570199)
(0,0)
(-0.00110463,0.00832662)
(0,0)
(0.00738513,0.00719797)
(0.00105017,-0.000275684)
(0,0)
(-0.00747417,0.0153761)
(0,0)
(0.00161872,-0.00281911)
(-0.0110571,-0.00517844)
(0,0)
(-0.000643053,-5.83787e-05)
(0,0)
(0.00412922,-0.00170155)
(-0.00812678,-0.00227235)
(0,0)
(-0.000647952,-4.42446e-06)
(0,0)
(0.00647977,-0.000579859)
(-0.00536814,0.000636483)
(0,0)
(-0.000686538,5.01665e-05)
(0,0)
(0.00661162,0.0020704)
(-0.00396748,0.00101836)
(0,0)
(-0.000842637,-2.43304e-05)
(0,0)
(0.00677435,0.00471585)
(-0.00253553,0.00140793)
(0,0)
(-0.000967959,-0.000110771)
(0,0)
(0.00649274,0.00766798)
(-0.00200687,0.00174595)
(0,0)
(-0.00109306,-0.000282696)
(0,0)
(0.00620376,0.0106156)
(-0.00148878,0.00210358)
(0,0)
(-0.00122735,-0.000479348)
(0,0)
(0.00846206,0.0120614)
(-0.000709142,0.00131088)
(0,0)
(-0.00136047,-0.000223092)
(0,0)
(0.0106681,0.0135094)
(1.33116e-05,0.000531892)
(0,0)
(-0.00155055,1.83993e-05)
(0,0)
(0.0104396,0.0145393)
(-0.000842637,0.00146108)
(0,0)
(-0.00134784,-0.000354558)
(0,0)
(0.0101489,0.0155719)
(-0.00175867,0.00237738)
(0,0)
(-0.00120535,-0.000715457)
(0,0)
(0.00932347,0.0175868)
(-0.00227096,0.0011692)
(0,0)
(-0.000878547,-0.000866142)
(0,0)
(0.00847673,0.0195973)
(-0.00279882,-6.43645e-05)
(0,0)
(-0.000567981,-0.000996755)
(0,0)
(0.0102173,0.0171611)
(-0.00221983,-0.000501419)
(0,0)
(-1.96865e-05,-0.000396885)
(0,0)
(0.0119852,0.0147197)
(-0.00161118,-0.000951524)
(0,0)
(0.000556925,0.000211453)
(0,0)
(0.0100215,0.00757957)
(0.000120775,-0.000473605)
(0,0)
(-0.000596524,0.00348559)
(0,0)
(0.00664419,0.000521567)
(0.000643053,5.83787e-05)
(0,0)
(-0.00315471,0.00685116)
(0,0)
(0.00017028,-0.000393652)
(-0.000104532,-0.00474167)
(0,0)
(-8.62324e-05,5.26411e-05)
(0,0)
(0.000720453,-0.000166263)
(-0.00163684,-0.00361563)
(0,0)
(-7.7031e-05,2.0538e-05)
(0,0)
(0.0012208,6.42513e-05)
(-0.00322237,-0.00248778)
(0,0)
(-8.32248e-05,-1.03469e-05)
(0,0)
(0.00107472,0.000412197)
