6
5 1 17 17 17 1 
(0,0)
(0.000207953,5.79653e-05)
(0,0)
(9.19971e-05,-0.000969442)
(-6.44475e-05,-0.000142785)
(0,0)
(0.000103442,0.000170952)
(0,0)
(0.000228978,-0.000230427)
(-9.32078e-05,-0.000124698)
(0,0)
(4.75186e-05,0.000221519)
(0,0)
(0.000398641,0.000506339)
(-8.76966e-05,-0.000107817)
(0,0)
(-7.06986e-06,0.000271188)
(0,0)
(0.000209444,5.29207e-07)
(-5.71552e-05,-4.88021e-05)
(0,0)
(0.000211279,0.000190187)
(0,0)
(2.13858e-05,-0.000505986)
(-2.52022e-05,1.13759e-05)
(0,0)
(0.000431075,0.000107431)
(0,0)
(-0.000118309,-8.01433e-06)
(-5.98004e-05,1.5553e-06)
(0,0)
(0.000366913,-0.000316872)
(0,0)
(-0.000260023,0.000489452)
(-9.54794e-05,-5.7526e-06)
(0,0)
(0.000301823,-0.000744327)
(0,0)
(-0.000296996,0.000106368)
(-7.26463e-05,-1.25527e-05)
(0,0)
(-0.000197605,-0.000655457)
(0,0)
(-0.000338019,-0.000276208)
(-5.36711e-05,-1.80398e-05)
(0,0)
(-0.000700879,-0.000567989)
(0,0)
(-0.000224446,-0.000173531)
(-8.50586e-05,-2.09709e-05)
(0,0)
(-0.000267629,-0.000638363)
(0,0)
(-0.000113262,-7.04838e-05)
(-0.000119688,-2.59031e-05)
(0,0)
(0.000162328,-0.000706894)
(0,0)
(2.91459e-05,4.85825e-05)
(-8.17257e-05,-4.40129e-06)
(0,0)
(0.000226844,-0.000558564)
(0,0)
(0.000171854,0.000167093)
(-4.36042e-05,1.41726e-05)
(0,0)
(0.000291242,-0.000407886)
(0,0)
(5.29374e-05,0.000163633)
(-3.07828e-05,1.15739e-05)
(0,0)
(0.0006889,-0.000170596)
(0,0)
(-6.65791e-05,0.000159587)
(-1.68195e-05,7.57909e-06)
(0,0)
(0.00108612,6.7721e-05)
(0,0)
(-2.41567e-05,9.44449e-05)
(-3.37015e-05,-8.58731e-05)
(0,0)
(0.00076241,0.000995159)
(0,0)
(-1.78475e-05,4.1583e-05)
(-0.000103442,-0.000170952)
(0,0)
(0.000400668,0.00193227)
(0,0)
(-0.000752703,-0.00199131)
(-0.000310098,-0.000421465)
(0,0)
(0.00022193,0.000310051)
(0,0)
(-0.000207856,-0.00141394)
(-0.000252495,-0.000332085)
(0,0)
(0.000116797,0.000431585)
(0,0)
(0.000398589,-0.000840661)
(-0.000130286,-0.000244798)
(0,0)
(1.4341e-05,0.000551467)
(0,0)
(-3.56548e-05,-0.00119414)
(-0.000103366,-0.000157135)
(0,0)
(0.000413156,0.000375927)
(0,0)
(-0.000467726,-0.00154898)
(-7.378e-05,-6.72324e-05)
(0,0)
(0.000814814,0.000197022)
(0,0)
(-0.000449299,-0.000947366)
(-0.00010948,-9.20215e-05)
(0,0)
(0.000675652,-0.000659237)
(0,0)
(-0.000434739,-0.000346735)
(-0.000147277,-0.000111956)
(0,0)
(0.000534682,-0.00152159)
(0,0)
(-0.000531476,-0.000623063)
(-0.000153698,-4.50687e-05)
(0,0)
(-0.000475372,-0.00131485)
(0,0)
(-0.000636128,-0.000898421)
(-0.000167648,2.43958e-05)
(0,0)
(-0.00149293,-0.00111086)
(0,0)
(-0.000578936,-0.00049866)
(-0.000207087,-2.20412e-05)
(0,0)
(-0.00075272,-0.00118714)
(0,0)
(-0.000526519,-9.8177e-05)
(-0.000252914,-7.23153e-05)
(0,0)
(-1.8991e-05,-0.00125988)
(0,0)
(-0.00041108,-0.000156284)
(-0.000181395,-1.63486e-05)
(0,0)
(0.000236783,-0.00113186)
(0,0)
(-0.000295114,-0.000215463)
(-0.000109632,3.39304e-05)
(0,0)
(0.000492284,-0.000999278)
(0,0)
(-0.000342701,7.88538e-05)
(-7.0501e-05,-1.04389e-06)
(0,0)
(0.00131191,-0.000611196)
(0,0)
(-0.000390912,0.000372009)
(-2.89609e-05,-3.87294e-05)
(0,0)
(0.00213122,-0.000221187)
(0,0)
(-0.000102367,0.00027799)
(-7.29592e-05,-0.000182485)
(0,0)
(0.00192032,0.00183801)
(0,0)
(0.000112059,0.000207806)
(-0.00022193,-0.000310051)
(0,0)
(0.00163168,0.00391627)
(0,0)
(-0.00574387,-0.00235112)
(-0.00138037,-0.00257103)
(0,0)
(-0.000184517,7.89494e-06)
(0,0)
(-0.00515216,-0.00376302)
(-0.00117203,-0.0015548)
(0,0)
(-0.000108827,0.000295629)
(0,0)
(-0.00436192,-0.00518228)
(-0.000756611,-0.000540715)
(0,0)
(-2.89718e-06,0.000579035)
(0,0)
(-0.00564755,-0.0063527)
(-0.000969686,-6.45021e-05)
(0,0)
(-0.000321244,4.97545e-05)
(0,0)
(-0.0069087,-0.00752819)
(-0.00115727,0.000420401)
(0,0)
(-0.000613141,-0.000492721)
(0,0)
(-0.00655773,-0.0062227)
(-0.00137466,8.32837e-05)
(0,0)
(-0.00111262,-0.000907905)
(0,0)
(-0.00622811,-0.00492156)
(-0.00160829,-0.000233761)
(0,0)
(-0.00162767,-0.00134846)
(0,0)
(-0.00585792,-0.0051425)
(-0.00133894,-0.000270517)
(0,0)
(-0.00188313,-0.000520584)
(0,0)
(-0.00555002,-0.00536075)
(-0.00112982,-0.000295218)
(0,0)
(-0.00219868,0.000294424)
(0,0)
(-0.00400134,-0.00496878)
(-0.00134162,0.000141382)
(0,0)
(-0.00201439,-0.000814616)
(0,0)
(-0.00250493,-0.00457455)
(-0.00161037,0.000563215)
(0,0)
(-0.00188727,-0.00190994)
(0,0)
(-0.00248469,-0.00358064)
(-0.00139847,0.000199239)
(0,0)
(-0.00128816,-0.00208398)
(0,0)
(-0.00247181,-0.00259123)
(-0.00119575,-0.000189461)
(0,0)
(-0.000699608,-0.00223842)
(0,0)
(-0.0025394,-0.000950833)
(-0.000952764,-5.57943e-05)
(0,0)
(0.00187999,-0.00264151)
(0,0)
(-0.00257982,0.000684718)
(-0.000680326,6.58981e-05)
(0,0)
(0.00448737,-0.00303691)
(0,0)
(-0.000490197,0.000868391)
(0.000326517,1.16685e-06)
(0,0)
(0.00842737,0.0015454)
(0,0)
(0.000554845,0.00113463)
(0.000184517,-7.89494e-06)
(0,0)
(0.0113108,0.00620179)
(0,0)
(-0.00886276,-0.00608193)
(-0.00153635,-0.00533571)
(0,0)
(-0.000515788,-0.000402874)
(0,0)
(-0.00551967,-0.00604231)
(-0.00325107,-0.00370668)
(0,0)
(-8.01751e-05,-3.69866e-06)
(0,0)
(-0.00184112,-0.00601334)
(-0.00461624,-0.00207987)
(0,0)
(0.000413239,0.000388472)
(0,0)
(-0.0056881,-0.00476423)
(-0.0033383,-0.00112009)
(0,0)
(-0.000399032,-0.000434023)
(0,0)
(-0.00948831,-0.00352392)
(-0.00201203,-0.000145179)
(0,0)
(-0.00116125,-0.00127954)
(0,0)
(-0.00894626,-0.00223428)
(-0.00205663,-0.000209149)
(0,0)
(-0.00222476,-0.00121899)
(0,0)
(-0.00844307,-0.00095239)
(-0.00213159,-0.000237829)
(0,0)
(-0.00331759,-0.00120309)
(0,0)
(-0.00834995,-0.000345417)
(-0.00182961,-0.000685706)
(0,0)
(-0.0026759,0.000324764)
(0,0)
(-0.0083735,0.000265981)
(-0.00164052,-0.00111205)
(0,0)
(-0.00214689,0.00182962)
(0,0)
(-0.00791345,-0.000212158)
(-0.00200474,-6.66472e-05)
(0,0)
(-0.00258124,-0.00152711)
(0,0)
(-0.00755316,-0.000686491)
(-0.00247647,0.00095306)
(0,0)
(-0.00312346,-0.00485995)
(0,0)
(-0.00755984,-0.00076511)
(-0.00188085,0.000218618)
(0,0)
(-0.00185839,-0.00419385)
(0,0)
(-0.00758178,-0.000851644)
(-0.00130382,-0.000559583)
(0,0)
(-0.000614164,-0.0034931)
(0,0)
(-0.00656561,0.000560066)
(-0.00119301,-0.000182443)
(0,0)
(0.00381963,-0.00405318)
(0,0)
(-0.00549451,0.00196325)
(-0.00102569,0.00017346)
(0,0)
(0.00830932,-0.00459977)
(0,0)
(-0.00169806,0.00224926)
(0.000841406,0.000240593)
(0,0)
(0.0147312,0.00356472)
(0,0)
(8.33376e-05,0.00267658)
(0.000515788,0.000402874)
(0,0)
(0.0191176,0.0118583)
(0,0)
(-0.00160473,-0.0297353)
(-0.00555461,-0.0091405)
(0,0)
(-0.00630337,-0.000725845)
(0,0)
(0.0173414,-0.0258854)
(-0.00474719,-0.00502005)
(0,0)
(-0.00731215,-0.0001621)
(0,0)
(0.0367662,-0.0220427)
(-0.00344852,-0.000900234)
(0,0)
(-0.00812201,0.000394417)
(0,0)
(0.0383137,-0.0135974)
(-0.00340127,-7.77987e-05)
(0,0)
(-0.00919063,-0.000560234)
(0,0)
(0.0400222,-0.00515912)
(-0.00319173,0.000762046)
(0,0)
(-0.0100949,-0.00154123)
(0,0)
(0.0410201,-0.00293788)
(-0.0064758,0.00194119)
(0,0)
(-0.0090584,0.000683801)
(0,0)
(0.0419161,-0.00072642)
(-0.00985164,0.00316119)
(0,0)
(-0.00811293,0.00285635)
(0,0)
(0.0416183,0.00595056)
(-0.0120499,0.000303392)
(0,0)
(-0.00802589,0.00143253)
(0,0)
(0.0409622,0.0126247)
(-0.0146004,-0.00252864)
(0,0)
(-0.00829074,-1.90184e-05)
(0,0)
(0.0327614,0.0201424)
(-0.0119025,-0.00176646)
(0,0)
(-0.00921789,-0.000285708)
(0,0)
(0.0242242,0.0276568)
(-0.00955008,-0.00103407)
(0,0)
(-0.0104909,-0.000524847)
(0,0)
(0.0122214,0.0269711)
(-0.00729856,-0.00173907)
(0,0)
(-0.00510058,-0.00406934)
(0,0)
(0.000147251,0.0262757)
(-0.00512427,-0.00249596)
(0,0)
(0.000210163,-0.00757336)
(0,0)
(-0.0034633,0.0218551)
(-0.00430527,-0.0011684)
(0,0)
(0.00887906,-0.000295208)
(0,0)
(-0.00687697,0.017428)
(-0.00330397,0.000134326)
(0,0)
(0.0177455,0.00699924)
(0,0)
(0.00127615,0.0100622)
(0.00522728,0.000416924)
(0,0)
(0.0139284,0.0346545)
(0,0)
(0.00234099,0.00271378)
(0.00630337,0.000725845)
(0,0)
(0.00299141,0.0623153)
(0,0)
(0.0160061,-0.0593775)
(-0.00299472,-0.0204267)
(0,0)
(-0.0194028,-0.00106473)
(0,0)
(0.041943,-0.0494752)
(-0.00665912,-0.0183712)
(0,0)
(-0.0218711,-0.0130522)
(0,0)
(0.0685019,-0.0395768)
(-0.00969055,-0.0163148)
(0,0)
(-0.0239995,-0.0250471)
(0,0)
(0.072558,-0.0309438)
(-0.00771262,-0.00998684)
(0,0)
(-0.0214332,-0.019088)
(0,0)
(0.0768897,-0.0223163)
(-0.00545842,-0.00363922)
(0,0)
(-0.0185884,-0.0131585)
(0,0)
(0.0797367,-0.0214002)
(-0.0103074,0.00487533)
(0,0)
(-0.0198536,-0.00298194)
(0,0)
(0.0824189,-0.0204959)
(-0.0153097,0.0134363)
(0,0)
(-0.0212716,0.00713427)
(0,0)
(0.0852229,-0.0125524)
(-0.0278762,0.0043882)
(0,0)
(-0.0159416,0.00266906)
(0,0)
(0.087427,-0.00461907)
(-0.0410344,-0.0046299)
(0,0)
(-0.0112028,-0.00182862)
(0,0)
(0.078899,0.00885336)
(-0.0257052,-0.0172649)
(0,0)
(-0.0179976,-0.00589183)
(0,0)
(0.069798,0.0223153)
(-0.0109593,-0.0299339)
(0,0)
(-0.0253763,-0.00992382)
(0,0)
(0.0515081,0.0265447)
(-0.00508537,-0.019755)
(0,0)
(-0.015735,-0.00814887)
(0,0)
(0.0330909,0.0307623)
(0.000652672,-0.00963616)
(0,0)
(-0.00623201,-0.00632763)
(0,0)
(0.0184218,0.0277575)
(-0.00289898,-0.00562981)
(0,0)
(0.00937131,0.0114307)
(0,0)
(0.00409153,0.0247482)
(-0.00614251,-0.0016519)
(0,0)
(0.0253137,0.0292081)
(0,0)
(0.00713678,0.0175437)
(0.0129889,-0.00027233)
(0,0)
(0.00701527,0.0740437)
(0,0)
(-0.00197952,0.0102324)
(0.0194028,0.00106473)
(0,0)
(-0.0234876,0.118761)
(0,0)
(0.0388359,-0.0663152)
(-0.00770608,0.0389126)
(0,0)
(-0.0152916,0.00563)
(0,0)
(0.0610024,-0.054318)
(0.00592738,0.0306535)
(0,0)
(-0.0178353,0.00424734)
(0,0)
(0.0836001,-0.0423209)
(0.0199833,0.0223918)
(0,0)
(-0.0199205,0.00286108)
(0,0)
(0.087561,-0.0366162)
(0.0159136,0.0247049)
(0,0)
(-0.0196088,0.00797956)
(0,0)
(0.0919094,-0.0309069)
(0.0122314,0.0270277)
(0,0)
(-0.0189087,0.0130841)
(0,0)
(0.0949556,-0.0325905)
(0.001055,0.0316272)
(0,0)
(-0.0176415,0.0186773)
(0,0)
(0.0977913,-0.0342813)
(-0.0103263,0.0362488)
(0,0)
(-0.0165785,0.0242401)
(0,0)
(0.101733,-0.0338091)
(-0.0206896,0.0284443)
(0,0)
(-0.0136614,0.0232262)
(0,0)
(0.104859,-0.0333605)
(-0.0318636,0.0206547)
(0,0)
(-0.0115546,0.0221957)
(0,0)
(0.102699,-0.025296)
(-0.0268995,0.0113625)
(0,0)
(-0.0104689,0.0207936)
(0,0)
(0.099737,-0.0172553)
(-0.0227418,0.00205291)
(0,0)
(-0.0101902,0.019407)
(0,0)
(0.0902913,-0.012885)
(-0.0175093,0.00218209)
(0,0)
(0.000623241,0.0176871)
(0,0)
(0.0806537,-0.00852206)
(-0.0124727,0.00228094)
(0,0)
(0.0112392,0.0159893)
(0,0)
(0.0643742,-0.00786437)
(-0.0111696,0.00149196)
(0,0)
(0.0181481,0.0351621)
(0,0)
(0.0485657,-0.00720042)
(-0.00944358,0.000689879)
(0,0)
(0.0255283,0.0543454)
(0,0)
(0.031115,-0.013591)
(0.0118313,-0.00235976)
(0,0)
(-0.00842041,0.0907171)
(0,0)
(-0.00352926,-0.0203869)
(0.0152916,-0.00563)
(0,0)
(-0.0595977,0.126672)
(0,0)
(0.0478152,-0.059979)
(-0.0239129,0.094388)
(0,0)
(-0.0123596,0.00643487)
(0,0)
(0.0678658,-0.0496939)
(0.00106582,0.0767992)
(0,0)
(-0.0104623,0.00739783)
(0,0)
(0.0881565,-0.0394052)
(0.0262564,0.0592041)
(0,0)
(-0.00798801,0.00836105)
(0,0)
(0.0952098,-0.0365348)
(0.0173991,0.0563385)
(0,0)
(-0.00776067,0.00987287)
(0,0)
(0.102763,-0.0336497)
(0.00904057,0.0534726)
(0,0)
(-0.00703498,0.0113864)
(0,0)
(0.106532,-0.0366096)
(-0.000290057,0.0534499)
(0,0)
(-0.00930654,0.0156399)
(0,0)
(0.110046,-0.0395724)
(-0.00987718,0.053425)
(0,0)
(-0.0118339,0.0198928)
(0,0)
(0.112211,-0.0434163)
(-0.012348,0.0450141)
(0,0)
(-0.014408,0.0282302)
(0,0)
(0.113348,-0.0472975)
(-0.0158488,0.0366031)
(0,0)
(-0.0180117,0.0365669)
(0,0)
(0.112626,-0.0428914)
(-0.0128282,0.0286432)
(0,0)
(-0.0148288,0.0436693)
(0,0)
(0.110875,-0.0385225)
(-0.010837,0.0206826)
(0,0)
(-0.0126758,0.0507715)
(0,0)
(0.108322,-0.0359611)
(-0.00851448,0.0158981)
(0,0)
(6.07081e-05,0.0496739)
(0,0)
(0.105513,-0.0334026)
(-0.00644778,0.0111129)
(0,0)
(0.0125405,0.048574)
(0,0)
(0.0937933,-0.033853)
(-0.00749601,0.00738576)
(0,0)
(0.0166498,0.0616543)
(0,0)
(0.0826768,-0.0342864)
(-0.00800653,0.0036608)
(0,0)
(0.0213623,0.0747363)
(0,0)
(0.0556595,-0.0403624)
(0.0136322,-0.00118769)
(0,0)
(-0.0191211,0.0983804)
(0,0)
(0.00641646,-0.0471422)
(0.0123596,-0.00643487)
(0,0)
(-0.0818573,0.121309)
(0,0)
(0.0222734,-0.0229839)
(-0.0217427,0.0889604)
(0,0)
(-0.0097323,0.00129989)
(0,0)
(0.0393935,-0.0166327)
(0.00151497,0.0620087)
(0,0)
(-0.0101514,0.00264945)
(0,0)
(0.0564632,-0.0102799)
(0.0246866,0.035052)
(0,0)
(-0.0102087,0.00399719)
(0,0)
(0.0686609,-0.00954893)
(0.015862,0.0268495)
(0,0)
(-0.0123257,0.00385029)
(0,0)
(0.0812552,-0.00881322)
(0.00743333,0.0186563)
(0,0)
(-0.0140481,0.00368985)
(0,0)
(0.0898032,-0.0135832)
(8.65266e-05,0.0196457)
(0,0)
(-0.0190252,0.00273234)
(0,0)
(0.0981594,-0.0183604)
(-0.00745762,0.0206572)
(0,0)
(-0.0241981,0.00174451)
(0,0)
(0.100353,-0.0260047)
(-0.00773605,0.0209159)
(0,0)
(-0.0284678,0.0110401)
(0,0)
(0.101745,-0.0336729)
(-0.00882131,0.0211901)
(0,0)
(-0.0335439,0.0203184)
(0,0)
(0.098696,-0.0330136)
(-0.0119349,0.0227998)
(0,0)
(-0.0224456,0.0278868)
(0,0)
(0.0948326,-0.0323779)
(-0.0158588,0.0243928)
(0,0)
(-0.0121579,0.03547)
(0,0)
(0.0933897,-0.0308301)
(-0.017541,0.0189052)
(0,0)
(0.000766328,0.0305493)
(0,0)
(0.0917362,-0.0292896)
(-0.0194276,0.0133872)
(0,0)
(0.0134856,0.0256507)
(0,0)
(0.0860099,-0.0350843)
(-0.0178519,0.00839114)
(0,0)
(0.0152414,0.0272451)
(0,0)
(0.0807553,-0.0408728)
(-0.0158555,0.00338163)
(0,0)
(0.0174693,0.0288501)
(0,0)
(0.0537613,-0.0438277)
(0.00588456,0.00115165)
(0,0)
(-0.0016571,0.0371747)
(0,0)
(0.0090783,-0.0471916)
(0.0097323,-0.00129989)
(0,0)
(-0.0384799,0.0450861)
(0,0)
(0.00511824,0.017323)
(-0.00990382,0.0728761)
(0,0)
(-0.00666803,-0.00233594)
(0,0)
(0.00956308,0.0213561)
(0.00266513,0.0398292)
(0,0)
(-0.00687656,-0.00235142)
(0,0)
(0.0136669,0.0253889)
(0.01485,0.00677855)
(0,0)
(-0.00693848,-0.00237079)
(0,0)
(0.0259507,0.0272907)
(0.000603126,-0.00238)
(0,0)
(-0.00449975,-0.00678631)
(0,0)
(0.0385281,0.0291872)
(-0.0133507,-0.0115195)
(0,0)
(-0.00177005,-0.0112306)
(0,0)
(0.0540423,0.0243211)
(-0.0191535,-0.0126267)
(0,0)
(-0.00745055,-0.0211794)
(0,0)
(0.0694292,0.0194433)
(-0.0250945,-0.0136877)
(0,0)
(-0.0132669,-0.0311883)
(0,0)
(0.0765052,0.00650249)
(-0.0164877,-0.00897345)
(0,0)
(-0.0275983,-0.0181332)
(0,0)
(0.0830084,-0.00644883)
(-0.00846474,-0.00422802)
(0,0)
(-0.0425129,-0.00511193)
(0,0)
(0.0802498,-0.0132299)
(-0.0139837,0.000787979)
(0,0)
(-0.0290831,0.00427554)
(0,0)
(0.0768915,-0.0200212)
(-0.0200938,0.00577151)
(0,0)
(-0.0162449,0.013693)
(0,0)
(0.0748764,-0.0211533)
(-0.0200334,-0.00450629)
(0,0)
(-0.0107009,0.00513224)
(0,0)
(0.0726965,-0.0222973)
(-0.0201258,-0.0148444)
(0,0)
(-0.00531024,-0.00338211)
(0,0)
(0.068552,-0.0327864)
(-0.0196957,-0.0150514)
(0,0)
(-0.00701537,-0.0111453)
(0,0)
(0.0647479,-0.0432803)
(-0.0189619,-0.0152875)
(0,0)
(-0.0083794,-0.0188889)
(0,0)
(0.0399858,-0.0398751)
(0.000289687,-0.00645359)
(0,0)
(0.000635746,-0.0266133)
(0,0)
(0.00207142,-0.0365843)
(0.00666803,0.00233594)
(0,0)
(-0.00348916,-0.0344487)
(0,0)
(0.00324791,0.00746911)
(0.00410923,0.0383891)
(0,0)
(-0.00453527,-0.00151939)
(0,0)
(0.000578107,0.0132329)
(0.00691541,0.019363)
(0,0)
(-0.00366436,-0.000873308)
(0,0)
(-0.00239725,0.0189991)
(0.00938445,0.000336691)
(0,0)
(-0.00274613,-0.000229151)
(0,0)
(0.000706434,0.0224593)
(0.00309177,-0.00246239)
(0,0)
(-0.00423664,-0.00122848)
(0,0)
(0.00398591,0.0259128)
(-0.00302514,-0.00524506)
(0,0)
(-0.00555289,-0.00225282)
(0,0)
(0.0141785,0.0255411)
(-0.00728154,-0.00225064)
(0,0)
(-0.00771739,-0.0015674)
(0,0)
(0.0242999,0.0251595)
(-0.0116175,0.000784248)
(0,0)
(-0.00995913,-0.000933886)
(0,0)
(0.0314712,0.0177166)
(-0.00974397,-0.00021718)
(0,0)
(-0.0123578,-0.00190483)
(0,0)
(0.0383062,0.0102703)
(-0.00821632,-0.00119106)
(0,0)
(-0.0151019,-0.00290557)
(0,0)
(0.0389369,0.00423394)
(-0.00750602,0.000684327)
(0,0)
(-0.01237,6.43266e-05)
(0,0)
(0.0392093,-0.00180527)
(-0.00714763,0.00253198)
(0,0)
(-0.00999028,0.00306)
(0,0)
(0.038801,-0.00370495)
(-0.00870591,0.000592745)
(0,0)
(-0.00679212,0.00191939)
(0,0)
(0.0382908,-0.00561441)
(-0.0103553,-0.00139898)
(0,0)
(-0.00368581,0.000819638)
(0,0)
(0.0354001,-0.0156654)
(-0.0092175,-0.000735959)
(0,0)
(-0.0033974,-0.000924487)
(0,0)
(0.0327074,-0.0257232)
(-0.00789996,-9.89592e-05)
(0,0)
(-0.00290996,-0.00265152)
(0,0)
(0.0175971,-0.0220913)
(0.00211004,0.000698151)
(0,0)
(0.00215334,-0.0104896)
(0,0)
(-0.00540854,-0.0184468)
(0.00453527,0.00151939)
(0,0)
(-0.00066519,-0.0183066)
(0,0)
(-0.00240076,0.00443695)
(0.0115751,0.00733456)
(0,0)
(-0.00164022,0.000543496)
(0,0)
(-0.00450304,0.0038073)
(0.00810837,0.00127301)
(0,0)
(-0.00154845,0.000352157)
(0,0)
(-0.0068754,0.00318277)
(0.0043515,-0.00478489)
(0,0)
(-0.00150866,0.000160872)
(0,0)
(-0.0079008,0.0019306)
(0.00106086,-0.0037623)
(0,0)
(-0.00146109,-0.000262004)
(0,0)
(-0.00886827,0.000670032)
(-0.00217127,-0.00272597)
(0,0)
(-0.00135597,-0.000706113)
(0,0)
(-0.00897117,0.000268294)
(-0.00298896,-0.0037895)
(0,0)
(-0.00184797,7.48637e-05)
(0,0)
(-0.00908933,-0.000141358)
(-0.0038275,-0.00481837)
(0,0)
(-0.00235856,0.000812079)
(0,0)
(-0.00912094,-5.24742e-05)
(-0.00323231,-0.00169577)
(0,0)
(-0.00206121,-0.000255581)
(0,0)
(-0.00925232,4.02164e-05)
(-0.00274499,0.00145072)
(0,0)
(-0.00187138,-0.00134894)
(0,0)
(-0.00861127,-0.000969228)
(-0.00276105,-0.000183997)
(0,0)
(-0.00175484,-0.00108912)
(0,0)
(-0.00808689,-0.00197425)
(-0.00288978,-0.00184171)
(0,0)
(-0.0017512,-0.000807764)
(0,0)
(-0.00843708,-0.00225369)
(-0.00175321,-0.00126095)
(0,0)
(-0.00220618,-0.000242276)
(0,0)
(-0.00882615,-0.00254089)
(-0.000645985,-0.000724846)
(0,0)
(-0.00269154,0.000358504)
(0,0)
(-0.00580875,-0.00458981)
(-0.000487894,-0.000218788)
(0,0)
(-0.00337373,-0.00121893)
(0,0)
(-0.0027357,-0.00664767)
(-0.000273922,0.00026445)
(0,0)
(-0.00399898,-0.00278181)
(0,0)
(-0.0032194,-0.00526444)
(0.00183127,-0.000185857)
(0,0)
(0.00228088,-0.00596059)
(0,0)
(-0.00634131,-0.00374162)
(0.00164022,-0.000543496)
(0,0)
(0.00593713,-0.00898617)
(0,0)
(-0.000242343,0.00164693)
(0.006987,0.00365931)
(0,0)
(-0.000467036,0.000362385)
(0,0)
(-0.00170202,0.0013518)
(0.00493991,0.000783051)
(0,0)
(-0.000695049,0.000250153)
(0,0)
(-0.00332165,0.00106079)
(0.00272113,-0.00209047)
(0,0)
(-0.000956749,0.000138558)
(0,0)
(-0.00355806,-0.000559733)
(0.000964885,-0.00193048)
(0,0)
(-0.0010985,-6.37983e-05)
(0,0)
(-0.00376358,-0.00218506)
(-0.000760067,-0.00176279)
(0,0)
(-0.00120947,-0.000278098)
(0,0)
(-0.00393869,-0.00338337)
(-0.00114229,-0.00149821)
(0,0)
(-0.00136651,0.000119021)
(0,0)
(-0.00412118,-0.00458617)
(-0.00153507,-0.00121403)
(0,0)
(-0.00153272,0.000491414)
(0,0)
(-0.00519682,-0.00487448)
(-0.00193648,-0.000641566)
(0,0)
(-0.00140626,7.91842e-05)
(0,0)
(-0.00632474,-0.00516052)
(-0.00239507,-5.53886e-05)
(0,0)
(-0.00133676,-0.000347809)
(0,0)
(-0.00615438,-0.00532492)
(-0.00176938,-0.000807117)
(0,0)
(-0.00137138,-0.000456042)
(0,0)
(-0.00604632,-0.00548663)
(-0.00120378,-0.00157172)
(0,0)
(-0.00146621,-0.000552216)
(0,0)
(-0.00617197,-0.00633868)
(-0.000777133,-0.000831965)
(0,0)
(-0.00126277,-0.000105087)
(0,0)
(-0.00631898,-0.00719509)
(-0.000366049,-0.000117582)
(0,0)
(-0.00107556,0.000362114)
(0,0)
(-0.0055344,-0.00646018)
(-0.000305139,0.000182159)
(0,0)
(-0.00112307,-0.000343863)
(0,0)
(-0.00472238,-0.00573041)
(-0.000214561,0.000468851)
(0,0)
(-0.00114225,-0.00104137)
(0,0)
(-0.00378769,-0.00354543)
(0.000731075,2.62009e-05)
(0,0)
(0.00117477,-0.00258724)
(0,0)
(-0.00426664,-0.00127837)
(0.000467036,-0.000362385)
(0,0)
