6
5 1 17 17 17 1 
(-4.54067e-05,4.34583e-05)
(0,0)
(-0.00158772,0.000884724)
(0,0)
(0.000505827,0.000852335)
(0.000194885,-2.9964e-06)
(0,0)
(-0.00158859,-0.00134066)
(0,0)
(-0.000460531,0.000312766)
(0.00038232,-4.1078e-05)
(0,0)
(-0.0016275,-0.00355638)
(0,0)
(0.00284953,0.00135972)
(0.000862525,-0.000377122)
(0,0)
(-0.000719276,9.82623e-05)
(0,0)
(0.0012814,0.00110263)
(0.00059351,-0.000197035)
(0,0)
(-0.000797067,-0.000152011)
(0,0)
(-0.000225132,0.000841459)
(0.000389101,-1.90417e-05)
(0,0)
(-0.000872181,-0.000403934)
(0,0)
(0.00142953,0.000213193)
(4.05044e-05,-4.66682e-05)
(0,0)
(-0.00106268,0.000280911)
(0,0)
(0.00308636,-0.000416425)
(-0.000305426,-7.20559e-05)
(0,0)
(-0.00125034,0.000962392)
(0,0)
(0.00271543,0.000319089)
(-0.000121467,-0.000144843)
(0,0)
(-8.88339e-05,0.0015775)
(0,0)
(0.00234064,0.00105362)
(6.03944e-05,-0.000212775)
(0,0)
(0.00107086,0.00218652)
(0,0)
(0.00148932,0.00139098)
(-6.15409e-05,-2.44156e-05)
(0,0)
(0.00170766,0.000815089)
(0,0)
(0.000630086,0.00172931)
(-0.000191005,0.000166521)
(0,0)
(0.00233696,-0.000559088)
(0,0)
(-8.59873e-05,0.00019706)
(-0.000113129,1.76461e-05)
(0,0)
(0.0017886,0.000613172)
(0,0)
(-0.000806835,-0.00133447)
(-4.16405e-05,-0.000135066)
(0,0)
(0.00123376,0.00178897)
(0,0)
(0.000354702,-0.00126994)
(-0.000113979,-0.000113832)
(0,0)
(0.000673129,0.00179643)
(0,0)
(0.00151677,-0.00120648)
(-0.000186074,-9.82849e-05)
(0,0)
(0.000112225,0.00180844)
(0,0)
(0.00105004,-0.00074058)
(-0.000155255,-1.46029e-05)
(0,0)
(-0.00113225,0.00217983)
(0,0)
(0.000582691,-0.000275841)
(-0.000122027,6.63678e-05)
(0,0)
(-0.00237704,0.00255316)
(0,0)
(7.00536e-05,-6.70399e-05)
(0.000351111,-2.40423e-05)
(0,0)
(-0.00408909,-8.91922e-05)
(0,0)
(-0.000516704,0.000165595)
(0.000719276,-9.82623e-05)
(0,0)
(-0.00587888,-0.00271247)
(0,0)
(0.00640254,-0.00478652)
(0.00260729,-0.00012441)
(0,0)
(-0.00121374,0.000508388)
(0,0)
(0.00971552,-0.00332183)
(0.00141116,-0.000573195)
(0,0)
(-0.00162139,0.000353762)
(0,0)
(0.013227,-0.00186451)
(0.0004221,-0.00102413)
(0,0)
(-0.0019988,0.000194808)
(0,0)
(0.0154432,-0.000469694)
(-0.000561854,-0.000900704)
(0,0)
(-0.0017349,0.000926539)
(0,0)
(0.0176838,0.000920046)
(-0.00152031,-0.000768587)
(0,0)
(-0.00144454,0.00164507)
(0,0)
(0.0158505,0.000629149)
(-0.00128479,-0.00081892)
(0,0)
(-7.6019e-05,0.00131031)
(0,0)
(0.0139959,0.000333884)
(-0.0010655,-0.00084918)
(0,0)
(0.00127694,0.000950162)
(0,0)
(0.013201,0.000188256)
(-0.00113766,-0.000415133)
(0,0)
(0.000573528,-0.000624876)
(0,0)
(0.0123439,4.53245e-05)
(-0.00127005,3.09682e-05)
(0,0)
(-0.00018997,-0.00221279)
(0,0)
(0.00988773,0.000502423)
(-0.0012668,-0.000184725)
(0,0)
(0.000245366,-0.0011928)
(0,0)
(0.00737932,0.000961787)
(-0.00132051,-0.000415185)
(0,0)
(0.000623523,-0.000159107)
(0,0)
(0.00642079,-0.000513923)
(-0.00112584,-0.00028125)
(0,0)
(0.000909925,0.000222956)
(0,0)
(0.0054549,-0.00199413)
(-0.000940349,-0.000172039)
(0,0)
(0.00118577,0.000624626)
(0,0)
(0.00340974,-0.0023493)
(-0.000845449,-7.49801e-05)
(0,0)
(5.74609e-05,0.00339566)
(0,0)
(0.00139174,-0.00270931)
(-0.000721095,1.01049e-05)
(0,0)
(-0.00104307,0.00617439)
(0,0)
(0.000690979,-0.00124675)
(0.000820744,-0.000276976)
(0,0)
(-0.00697596,0.00647484)
(0,0)
(-0.00105437,0.000298373)
(0.00121374,-0.000508388)
(0,0)
(-0.0139655,0.00684939)
(0,0)
(0.0136217,-0.00522544)
(0.00678022,0.00106402)
(0,0)
(-0.00174698,0.000997011)
(0,0)
(0.0103583,-0.00112103)
(0.00388401,-0.000897621)
(0,0)
(-0.00253643,0.000685741)
(0,0)
(0.00743036,0.00297273)
(0.00133733,-0.00286146)
(0,0)
(-0.00326807,0.000367466)
(0,0)
(0.00964917,-0.0023657)
(-0.000899756,-0.00215134)
(0,0)
(-0.00225385,0.00141381)
(0,0)
(0.0119148,-0.00771293)
(-0.00308852,-0.00142608)
(0,0)
(-0.00118957,0.00243713)
(0,0)
(0.0107527,-0.00725599)
(-0.0027122,-0.00171228)
(0,0)
(0.000367383,0.00104493)
(0,0)
(0.00955181,-0.0068068)
(-0.00236625,-0.0019632)
(0,0)
(0.00189501,-0.000391923)
(0,0)
(0.009146,-0.00863793)
(-0.00206705,-0.00103115)
(0,0)
(-0.000229095,-0.00230024)
(0,0)
(0.00862352,-0.0104646)
(-0.00188077,-7.75725e-05)
(0,0)
(-0.00246587,-0.00423156)
(0,0)
(0.00871477,-0.00966493)
(-0.00183132,-0.00062914)
(0,0)
(-0.00212088,-0.00282241)
(0,0)
(0.00870626,-0.0088614)
(-0.0018894,-0.0012064)
(0,0)
(-0.00188377,-0.00138937)
(0,0)
(0.00861016,-0.0088201)
(-0.00160359,-0.000751559)
(0,0)
(-3.12283e-05,-0.000515087)
(0,0)
(0.00849881,-0.00878672)
(-0.00133638,-0.000340474)
(0,0)
(0.00180048,0.000393855)
(0,0)
(0.00545684,-0.00862905)
(-0.00132813,-4.44313e-05)
(0,0)
(0.000330797,0.00548451)
(0,0)
(0.00246981,-0.00847992)
(-0.00126338,0.000230374)
(0,0)
(-0.00108299,0.0105886)
(0,0)
(0.00023233,-0.00456289)
(0.00133816,-0.000430893)
(0,0)
(-0.0123829,0.0105817)
(0,0)
(-0.0040202,-0.000504562)
(0.00174698,-0.000997011)
(0,0)
(-0.0257182,0.0107039)
(0,0)
(0.0453978,0.0259499)
(0.00673129,0.00488628)
(0,0)
(-0.00618828,-0.00183455)
(0,0)
(0.0212229,0.0490377)
(0.00404687,-0.00095635)
(0,0)
(-0.00604815,-0.00324352)
(0,0)
(-0.00247334,0.0721182)
(0.00185371,-0.00679961)
(0,0)
(-0.00570909,-0.00465971)
(0,0)
(-0.0148186,0.0650781)
(-0.00202641,-0.00413705)
(0,0)
(-0.00708772,-0.00251943)
(0,0)
(-0.0270027,0.0580308)
(-0.00574424,-0.00145709)
(0,0)
(-0.00830202,-0.000405498)
(0,0)
(-0.0301012,0.0566353)
(-0.00815636,-0.000735879)
(0,0)
(-0.00832524,-0.00065928)
(0,0)
(-0.0333015,0.0552299)
(-0.0106603,2.61906e-05)
(0,0)
(-0.00843952,-0.000965549)
(0,0)
(-0.0443372,0.0479188)
(-0.00934774,-0.0026122)
(0,0)
(-0.00714456,-0.00239388)
(0,0)
(-0.0557311,0.0406048)
(-0.00838745,-0.00522483)
(0,0)
(-0.00620151,-0.00384994)
(0,0)
(-0.0607585,0.024275)
(-0.00666792,-0.00281096)
(0,0)
(-0.0033512,-0.00366279)
(0,0)
(-0.0661223,0.0079419)
(-0.0052938,-0.000426895)
(0,0)
(-0.000846724,-0.0034481)
(0,0)
(-0.0526017,-0.0043963)
(-0.00680442,-0.000280094)
(0,0)
(0.000376947,0.00249664)
(0,0)
(-0.0391524,-0.0167444)
(-0.00839227,-0.000185189)
(0,0)
(0.00152107,0.00848185)
(0,0)
(-0.025061,-0.0185896)
(-0.00673923,-0.000202869)
(0,0)
(-0.0151665,0.0158296)
(0,0)
(-0.0107727,-0.0204414)
(-0.00490389,-0.000245385)
(0,0)
(-0.0316566,0.0231936)
(0,0)
(-0.00560556,-0.0137058)
(0.00436977,0.000781421)
(0,0)
(-0.0544086,-0.0181338)
(0,0)
(-0.00752674,-0.00695297)
(0.00618828,0.00183455)
(0,0)
(-0.0842805,-0.0594557)
(0,0)
(0.0710112,0.0747637)
(-0.00187194,-0.009107)
(0,0)
(-0.0111587,-0.00963448)
(0,0)
(0.0287222,0.099636)
(-0.00628565,-0.00617741)
(0,0)
(-0.0038177,-0.0123814)
(0,0)
(-0.0129448,0.124504)
(-0.0100664,-0.00324688)
(0,0)
(0.00386328,-0.0151358)
(0,0)
(-0.0280471,0.115663)
(-0.011444,-6.85473e-06)
(0,0)
(-0.00302694,-0.0105131)
(0,0)
(-0.0428739,0.106817)
(-0.0125454,0.00325284)
(0,0)
(-0.00963858,-0.00592003)
(0,0)
(-0.0459709,0.106826)
(-0.0183045,0.00262276)
(0,0)
(-0.0149475,-0.0056437)
(0,0)
(-0.0492328,0.106824)
(-0.0242168,0.0020391)
(0,0)
(-0.0204092,-0.00542768)
(0,0)
(-0.0639661,0.103755)
(-0.021117,-0.00744849)
(0,0)
(-0.0170564,-0.00524733)
(0,0)
(-0.0792992,0.100675)
(-0.0186087,-0.0169061)
(0,0)
(-0.0142947,-0.00509945)
(0,0)
(-0.0910835,0.0816412)
(-0.00654201,-0.00790578)
(0,0)
(-0.0102506,-0.00119563)
(0,0)
(-0.103441,0.0625966)
(0.00494142,0.00106061)
(0,0)
(-0.00679031,0.0027394)
(0,0)
(-0.0921641,0.0420923)
(-0.00173787,0.00351443)
(0,0)
(-0.00304687,0.0159524)
(0,0)
(-0.0810148,0.0215761)
(-0.00855304,0.00590822)
(0,0)
(0.000558315,0.0292116)
(0,0)
(-0.0602918,0.0105021)
(-0.00816033,0.00304041)
(0,0)
(-0.037745,0.0319016)
(0,0)
(-0.03923,-0.000576466)
(-0.00745951,0.000144166)
(0,0)
(-0.0757092,0.0346108)
(0,0)
(-0.0147737,0.00197224)
(0.00820837,0.00491057)
(0,0)
(-0.100092,-0.0562624)
(0,0)
(-0.00247898,0.00441417)
(0.0111587,0.00963448)
(0,0)
(-0.13668,-0.147254)
(0,0)
(0.0557367,0.110324)
(-0.0293633,-0.0228403)
(0,0)
(-0.0124117,-0.000497865)
(0,0)
(0.0113583,0.127577)
(-0.021437,0.00712414)
(0,0)
(-0.0136865,0.00106512)
(0,0)
(-0.032589,0.14483)
(-0.0130883,0.0370859)
(0,0)
(-0.0145028,0.00262451)
(0,0)
(-0.0475152,0.139796)
(-0.007609,0.0372324)
(0,0)
(-0.0201452,0.0063049)
(0,0)
(-0.0620539,0.134767)
(-0.00174212,0.0373885)
(0,0)
(-0.025399,0.00997129)
(0,0)
(-0.0636737,0.137464)
(-0.0122575,0.0314293)
(0,0)
(-0.0254958,0.0135422)
(0,0)
(-0.0655039,0.140155)
(-0.0229778,0.0254922)
(0,0)
(-0.0257969,0.0170827)
(0,0)
(-0.0680325,0.142665)
(-0.0261768,0.0167956)
(0,0)
(-0.0202595,0.0167021)
(0,0)
(-0.0713755,0.145151)
(-0.0301865,0.00811389)
(0,0)
(-0.0155325,0.0163049)
(0,0)
(-0.0762801,0.133804)
(-0.0252303,0.00606635)
(0,0)
(-0.00898522,0.0203272)
(0,0)
(-0.0819857,0.122433)
(-0.0210805,0.00400148)
(0,0)
(-0.00324475,0.0243649)
(0,0)
(-0.0770776,0.108183)
(-0.0186231,0.00270271)
(0,0)
(-0.0046029,0.039695)
(0,0)
(-0.0723615,0.0939266)
(-0.0163616,0.00137361)
(0,0)
(-0.00615852,0.0550471)
(0,0)
(-0.0621622,0.0766322)
(-0.0131024,0.000937376)
(0,0)
(-0.0500471,0.042865)
(0,0)
(-0.0514919,0.059344)
(-0.0094203,0.000488035)
(0,0)
(-0.0934646,0.0306933)
(0,0)
(-0.0156774,0.0346347)
(0.0104029,0.000603247)
(0,0)
(-0.0854907,-0.0848428)
(0,0)
(0.00294345,0.00952004)
(0.0124117,0.000497865)
(0,0)
(-0.0947454,-0.200796)
(0,0)
(0.0214423,0.110082)
(-0.0840507,-0.0442228)
(0,0)
(-0.0104654,0.00143323)
(0,0)
(-0.0136238,0.127601)
(-0.0664225,0.0167922)
(0,0)
(-0.00965732,0.00458592)
(0,0)
(-0.0484497,0.145125)
(-0.0485824,0.0778008)
(0,0)
(-0.00827231,0.00773887)
(0,0)
(-0.0618703,0.148432)
(-0.0304793,0.0765783)
(0,0)
(-0.0107954,0.00971182)
(0,0)
(-0.0747913,0.151754)
(-0.0118773,0.0753554)
(0,0)
(-0.0128201,0.0116864)
(0,0)
(-0.0770321,0.158627)
(-0.0168729,0.0616253)
(0,0)
(-0.0155768,0.0158462)
(0,0)
(-0.0795291,0.165497)
(-0.0221249,0.047893)
(0,0)
(-0.0185894,0.0200053)
(0,0)
(-0.0746054,0.171646)
(-0.0220568,0.0394682)
(0,0)
(-0.0204776,0.024538)
(0,0)
(-0.070711,0.177758)
(-0.0230185,0.0310432)
(0,0)
(-0.0233954,0.0290699)
(0,0)
(-0.0698416,0.170402)
(-0.019955,0.0260974)
(0,0)
(-0.020822,0.0390501)
(0,0)
(-0.0700016,0.163008)
(-0.0179211,0.0211508)
(0,0)
(-0.0192785,0.0490301)
(0,0)
(-0.0658179,0.154617)
(-0.0149789,0.0161564)
(0,0)
(-0.0185014,0.066578)
(0,0)
(-0.0618908,0.146222)
(-0.0122926,0.0111614)
(0,0)
(-0.0179811,0.0841237)
(0,0)
(-0.0523143,0.131701)
(-0.0107865,0.00771937)
(0,0)
(-0.0513254,0.0619815)
(0,0)
(-0.0421347,0.117197)
(-0.0087426,0.00427952)
(0,0)
(-0.0840664,0.0398409)
(0,0)
(0.00782652,0.0700882)
(0.012317,0.00162249)
(0,0)
(-0.0478023,-0.0889892)
(0,0)
(0.035562,0.022275)
(0.0104654,-0.00143323)
(0,0)
(-0.0337908,-0.218535)
(0,0)
(-0.0108894,0.0549181)
(-0.1143,-0.0610888)
(0,0)
(-0.00854073,-0.00107635)
(0,0)
(-0.0312959,0.0695539)
(-0.0825591,-0.0015275)
(0,0)
(-0.00947394,0.000427175)
(0,0)
(-0.0517528,0.0841913)
(-0.0509046,0.0580286)
(0,0)
(-0.0100454,0.00192887)
(0,0)
(-0.0647288,0.0947367)
(-0.0248646,0.0512614)
(0,0)
(-0.01403,0.00202955)
(0,0)
(-0.077308,0.105287)
(0.00157134,0.0445035)
(0,0)
(-0.0176201,0.00211668)
(0,0)
(-0.0822961,0.117209)
(-0.00297869,0.0331128)
(0,0)
(-0.0193617,0.00276587)
(0,0)
(-0.0874759,0.129123)
(-0.00772606,0.0217442)
(0,0)
(-0.0212992,0.00338472)
(0,0)
(-0.0796188,0.138792)
(-0.0115525,0.0192784)
(0,0)
(-0.0255754,0.00484918)
(0,0)
(-0.0725627,0.148438)
(-0.0161858,0.0168281)
(0,0)
(-0.030658,0.00629631)
(0,0)
(-0.0665999,0.144776)
(-0.020357,0.0174147)
(0,0)
(-0.026177,0.0160922)
(0,0)
(-0.0614515,0.14109)
(-0.0253386,0.0179847)
(0,0)
(-0.0225067,0.0259031)
(0,0)
(-0.0562458,0.138626)
(-0.0249351,0.0141586)
(0,0)
(-0.0127747,0.034322)
(0,0)
(-0.0512507,0.136155)
(-0.024736,0.0103021)
(0,0)
(-0.00324768,0.0427631)
(0,0)
(-0.0340145,0.13585)
(-0.0197777,0.00689655)
(0,0)
(-0.014551,0.0319477)
(0,0)
(-0.0163064,0.135551)
(-0.0143988,0.00347749)
(0,0)
(-0.0253822,0.021143)
(0,0)
(0.0293667,0.0864994)
(0.00601713,0.00238769)
(0,0)
(0.00369703,-0.0448808)
(0,0)
(0.0573509,0.0370387)
(0.00854073,0.00107635)
(0,0)
(0.0150799,-0.111318)
(0,0)
(-0.0139895,0.00390895)
(-0.123374,-0.0537351)
(0,0)
(-0.00717671,-0.00192848)
(0,0)
(-0.0269229,0.00871834)
(-0.0818392,-0.00624127)
(0,0)
(-0.00710874,-0.00152797)
(0,0)
(-0.0401973,0.0135274)
(-0.0406887,0.0412487)
(0,0)
(-0.00689415,-0.00113137)
(0,0)
(-0.0601952,0.0251728)
(-0.020497,0.0291977)
(0,0)
(-0.00700213,0.00171925)
(0,0)
(-0.0798995,0.0368131)
(-1.2286e-05,0.0171658)
(0,0)
(-0.00681915,0.0045411)
(0,0)
(-0.090522,0.0548902)
(-0.00761826,0.00737719)
(0,0)
(2.52018e-06,0.00187867)
(0,0)
(-0.101272,0.0729555)
(-0.0153624,-0.00236518)
(0,0)
(0.00668832,-0.000843785)
(0,0)
(-0.0890159,0.0893379)
(-0.0154402,-0.00472411)
(0,0)
(-0.00588421,-0.00994532)
(0,0)
(-0.077333,0.10571)
(-0.0161018,-0.00705184)
(0,0)
(-0.01904,-0.0190807)
(0,0)
(-0.0628893,0.106744)
(-0.0171637,-0.00613262)
(0,0)
(-0.0221301,-0.00861238)
(0,0)
(-0.0490453,0.107768)
(-0.0188167,-0.00524587)
(0,0)
(-0.0258116,0.00188599)
(0,0)
(-0.0444372,0.108813)
(-0.0131666,-0.00603348)
(0,0)
(-0.0186571,0.00296762)
(0,0)
(-0.0399939,0.109846)
(-0.00766943,-0.00688141)
(0,0)
(-0.0116559,0.00409568)
(0,0)
(-0.0180109,0.119471)
(-0.00499703,-0.00783676)
(0,0)
(-0.00785664,0.000664076)
(0,0)
(0.00431248,0.12909)
(-0.002021,-0.00882133)
(0,0)
(-0.0037163,-0.00274789)
(0,0)
(0.0377148,0.0783936)
(0.0090145,-0.00342422)
(0,0)
(0.0220714,-0.00544611)
(0,0)
(0.057965,0.0275827)
(0.00717671,0.00192848)
(0,0)
(0.034719,-0.00825532)
(0,0)
(-0.0117892,-0.014714)
(-0.0711453,-0.0203146)
(0,0)
(-0.00446864,-0.000558602)
(0,0)
(-0.0116197,-0.0157872)
(-0.0429316,0.00143953)
(0,0)
(-0.00471374,-0.000265581)
(0,0)
(-0.0117556,-0.0168579)
(-0.015055,0.0231936)
(0,0)
(-0.00491153,2.55157e-05)
(0,0)
(-0.0257786,-0.0126793)
(-0.00605615,0.0130695)
(0,0)
(-0.00657827,-0.000111572)
(0,0)
(-0.0396258,-0.0085074)
(0.00311847,0.00296174)
(0,0)
(-0.00807076,-0.000273658)
(0,0)
(-0.0516723,0.00308117)
(0.000918908,-0.000948836)
(0,0)
(-0.00656347,-0.000606375)
(0,0)
(-0.06379,0.0146599)
(-0.00136017,-0.00481894)
(0,0)
(-0.00513342,-0.00099099)
(0,0)
(-0.0583266,0.0292688)
(-0.00408597,-0.00415555)
(0,0)
(-0.00671713,-0.00336396)
(0,0)
(-0.0531995,0.0438744)
(-0.00715762,-0.0034646)
(0,0)
(-0.00864625,-0.00576673)
(0,0)
(-0.0425387,0.0495642)
(-0.00801969,-0.00218039)
(0,0)
(-0.00993403,-0.00283823)
(0,0)
(-0.0322362,0.0552511)
(-0.00923366,-0.000923907)
(0,0)
(-0.0115741,0.000116034)
(0,0)
(-0.0297787,0.0570464)
(-0.00836452,-0.00119873)
(0,0)
(-0.00837762,-0.000749311)
(0,0)
(-0.0274231,0.0588319)
(-0.00758646,-0.00152605)
(0,0)
(-0.00527303,-0.0015738)
(0,0)
(-0.0103453,0.0667309)
(-0.00657491,-0.00205173)
(0,0)
(3.70291e-06,-0.0036081)
(0,0)
(0.00693047,0.0746231)
(-0.0053836,-0.00260344)
(0,0)
(0.00547946,-0.00562531)
(0,0)
(0.0243159,0.0418048)
(0.0033349,-0.00103448)
(0,0)
(0.0190379,0.00503637)
(0,0)
(0.0338061,0.00899908)
(0.00446864,0.000558602)
(0,0)
(0.0247146,0.0157192)
(0,0)
(-0.00370445,-0.00657208)
(-0.0173247,0.0066669)
(0,0)
(-0.000968817,0.000518536)
(0,0)
(-0.000108596,-0.00927205)
(-0.00912632,0.00680476)
(0,0)
(-0.00122421,0.000435717)
(0,0)
(0.00321718,-0.0119669)
(-0.00121813,0.00694628)
(0,0)
(-0.00153159,0.000352953)
(0,0)
(0.0058298,-0.011541)
(-0.000342863,0.00348309)
(0,0)
(-0.00144816,5.52161e-05)
(0,0)
(0.00850035,-0.0111236)
(0.000590911,3.36409e-05)
(0,0)
(-0.00130719,-0.000263754)
(0,0)
(0.00900385,-0.0106821)
(-0.000414807,-0.00050284)
(0,0)
(-0.00166635,-0.000593503)
(0,0)
(0.0094921,-0.0102486)
(-0.00144137,-0.00100466)
(0,0)
(-0.0020441,-0.000967012)
(0,0)
(0.00901911,-0.0105431)
(-0.00198213,-0.00223841)
(0,0)
(-0.00195728,-0.00036564)
(0,0)
(0.00844636,-0.0108337)
(-0.00263077,-0.00344826)
(0,0)
(-0.00197799,0.000210034)
(0,0)
(0.00925124,-0.0089135)
(-0.000832291,-0.00186164)
(0,0)
(-0.00214641,-0.000778021)
(0,0)
(0.00993944,-0.00698888)
(0.000853518,-0.000298015)
(0,0)
(-0.00242774,-0.00174454)
(0,0)
(0.00985219,-0.00769606)
(-0.000337768,0.000722638)
(0,0)
(-0.00260861,-0.00214246)
(0,0)
(0.00972606,-0.008411)
(-0.00155839,0.00169863)
(0,0)
(-0.00281985,-0.00250508)
(0,0)
(0.00943641,-0.00277028)
(-0.0020608,0.00110613)
(0,0)
(-0.000877142,-0.00212144)
(0,0)
(0.0092024,0.0028615)
(-0.00250732,0.000490804)
(0,0)
(0.00112252,-0.00172325)
(0,0)
(0.00994786,-0.000211833)
(0.000378863,-6.02e-05)
(0,0)
(0.0062859,0.00552612)
(0,0)
(0.00805511,-0.00314557)
(0.000968817,-0.000518536)
(0,0)
(0.00882568,0.0129287)
(0,0)
(-0.000861589,-0.002678)
(-0.00863139,0.00578058)
(0,0)
(-0.000411028,8.67979e-06)
(0,0)
(0.000759338,-0.0037204)
(-0.0049734,0.00477898)
(0,0)
(-0.000581435,3.82973e-06)
(0,0)
(0.00222031,-0.00475867)
(-0.00148709,0.00378012)
(0,0)
(-0.00078553,-3.83598e-07)
(0,0)
(0.0041612,-0.0038058)
(-0.000697742,0.00233668)
(0,0)
(-0.000836766,-3.92083e-05)
(0,0)
(0.00613297,-0.00285773)
(0.000122891,0.000900939)
(0,0)
(-0.000857227,-8.99764e-05)
(0,0)
(0.00806023,-0.00141191)
(4.6506e-05,0.000685178)
(0,0)
(-0.00116175,-0.00014017)
(0,0)
(0.00998012,2.94218e-05)
(-4.04411e-05,0.000489025)
(0,0)
(-0.00147544,-0.000215089)
(0,0)
(0.01171,-0.000966247)
(-8.90364e-05,-0.000489334)
(0,0)
(-0.00140268,-7.25389e-05)
(0,0)
(0.0133876,-0.00195965)
(-0.000194814,-0.00145398)
(0,0)
(-0.00138687,5.52477e-05)
(0,0)
(0.0138432,-0.00149188)
(0.000168733,-0.000100743)
(0,0)
(-0.00121172,-0.000366548)
(0,0)
(0.0142365,-0.00102141)
(0.000472194,0.00123962)
(0,0)
(-0.0010968,-0.000776285)
(0,0)
(0.0153282,-8.68719e-05)
(-0.00062876,0.00122173)
(0,0)
(-0.00120435,-0.000991325)
(0,0)
(0.0163984,0.000843295)
(-0.00174528,0.00117847)
(0,0)
(-0.00132814,-0.00118629)
(0,0)
(0.0155364,-0.000687439)
(-0.00178083,0.000666712)
(0,0)
(-0.000459156,-0.00100241)
(0,0)
(0.0147019,-0.00222331)
(-0.00178671,0.000141909)
(0,0)
(0.000438144,-0.000810064)
(0,0)
(0.00962897,-0.00336393)
(-8.30055e-05,3.95827e-05)
(0,0)
(0.00270657,0.00254745)
(0,0)
(0.00314241,-0.00442246)
(0.000411028,-8.67979e-06)
(0,0)
(0.00357026,0.00599641)
(0,0)
(-0.000216839,-0.000298644)
(-0.00331317,-0.00168876)
(0,0)
(-8.95513e-05,2.64574e-05)
(0,0)
(0.00017463,-0.000576307)
(-0.00301062,-0.000175567)
(0,0)
(-8.87014e-05,7.87801e-06)
(0,0)
(0.000516273,-0.000850844)
(-0.00276129,0.00133945)
