6
5 1 17 17 17 1 
(-8.36313e-05,-0.000297754)
(0.000123303,0.000213546)
(0,0)
(-1.89122e-05,2.32984e-05)
(0,0)
(0.000284707,-0.000288485)
(2.9271e-05,0.000120575)
(0,0)
(-2.19378e-05,2.0352e-05)
(0,0)
(0.000656811,-0.000279625)
(-6.08248e-05,2.72869e-05)
(0,0)
(-2.4972e-05,1.7262e-05)
(0,0)
(0.000562993,0.000364278)
(-3.81762e-05,8.02029e-06)
(0,0)
(-1.42531e-05,3.28009e-05)
(0,0)
(0.00046928,0.00100812)
(-1.53704e-05,-1.11583e-05)
(0,0)
(-3.48404e-06,4.81953e-05)
(0,0)
(-0.000373413,0.000789628)
(-5.82989e-06,-8.2109e-06)
(0,0)
(1.01854e-05,4.01874e-05)
(0,0)
(-0.00121628,0.000571106)
(3.64697e-06,-5.09297e-06)
(0,0)
(2.38051e-05,3.1968e-05)
(0,0)
(-0.000920782,-0.000337263)
(-1.43348e-06,3.60757e-06)
(0,0)
(2.2032e-05,3.1915e-05)
(0,0)
(-0.000625473,-0.00124559)
(-6.70066e-06,1.23566e-05)
(0,0)
(2.00711e-05,3.18086e-05)
(0,0)
(0.00025037,-0.000933789)
(-5.23591e-06,3.38189e-06)
(0,0)
(1.79122e-05,3.04384e-05)
(0,0)
(0.00112621,-0.00062197)
(-3.86836e-06,-5.75752e-06)
(0,0)
(1.56457e-05,2.92174e-05)
(0,0)
(0.000810448,0.000129157)
(-3.22913e-06,3.18441e-06)
(0,0)
(4.58454e-06,2.05702e-05)
(0,0)
(0.000494761,0.000880247)
(-2.51669e-06,1.19584e-05)
(0,0)
(-6.43864e-06,1.20611e-05)
(0,0)
(-1.49809e-05,0.000577172)
(2.9424e-06,8.49865e-06)
(0,0)
(4.73933e-05,5.20339e-06)
(0,0)
(-0.0005253,0.000274089)
(8.27688e-06,4.95808e-06)
(0,0)
(0.000100668,-1.52794e-06)
(0,0)
(-0.000279326,7.39247e-05)
(1.39666e-05,-9.44818e-06)
(0,0)
(0.000197715,0.0002432)
(0,0)
(-3.14583e-05,-0.000125514)
(1.89122e-05,-2.32984e-05)
(0,0)
(0.000296432,0.000488197)
(0,0)
(0.000894666,-0.000763355)
(2.24989e-05,-0.000117084)
(0,0)
(-7.61686e-05,0.000257673)
(0,0)
(0.000482821,-4.91957e-05)
(-1.39018e-05,-0.00011413)
(0,0)
(-0.000172088,0.000256517)
(0,0)
(0.000103657,0.000662716)
(-1.60311e-05,-0.000112382)
(0,0)
(-0.000266672,0.000254463)
(0,0)
(0.000397388,0.00035396)
(-5.87457e-05,-3.14797e-05)
(0,0)
(-3.94801e-05,0.000392902)
(0,0)
(0.000692259,4.44985e-05)
(-0.000100049,5.05857e-05)
(0,0)
(0.000189159,0.000529586)
(0,0)
(-0.000237486,0.000225352)
(-0.000108566,-1.25047e-05)
(0,0)
(0.000530424,0.000158747)
(0,0)
(-0.00116925,0.000405699)
(-0.000118164,-7.30825e-05)
(0,0)
(0.00087076,-0.000215243)
(0,0)
(-0.000745549,-0.000246602)
(-7.6882e-05,-2.71651e-05)
(0,0)
(0.000447958,-0.000581685)
(0,0)
(-0.0003259,-0.000898397)
(-3.94584e-05,2.00653e-05)
(0,0)
(2.13096e-05,-0.00094953)
(0,0)
(4.36179e-05,-0.000668682)
(-6.67088e-05,-1.11769e-05)
(0,0)
(0.000390644,-0.000667056)
(0,0)
(0.000410745,-0.000438597)
(-9.72012e-05,-4.44201e-05)
(0,0)
(0.000756685,-0.000382739)
(0,0)
(0.000387214,7.13002e-05)
(-8.70861e-05,-1.2841e-05)
(0,0)
(0.000694507,-0.000155987)
(0,0)
(0.000363983,0.000580642)
(-7.68121e-05,1.58101e-05)
(0,0)
(0.000632211,7.31129e-05)
(0,0)
(-1.33118e-05,0.000406329)
(-4.19248e-05,1.44149e-05)
(0,0)
(0.000699632,0.000575066)
(0,0)
(-0.000391206,0.00023143)
(-5.8955e-06,1.16235e-05)
(0,0)
(0.000766612,0.00107805)
(0,0)
(-0.000158631,0.00012745)
(6.15656e-05,-0.000127211)
(0,0)
(-0.000234975,0.00153511)
(0,0)
