6
5 1 17 17 17 1 
(0.00108178,-0.0206532)
(-0.00154473,0.0160928)
(0,0)
(7.13381e-05,-0.000138201)
(0,0)
(0.0252395,-0.00977814)
(-0.00313426,0.00761356)
(0,0)
(0.000220174,-9.53583e-05)
(0,0)
(0.049401,0.00109648)
(-0.00471986,-0.000865991)
(0,0)
(0.000369001,-5.26596e-05)
(0,0)
(0.0243501,0.0406157)
(-0.00216465,-0.00115236)
(0,0)
(0.000262224,0.000132506)
(0,0)
(-0.000700595,0.0801349)
(0.000390712,-0.00143864)
(0,0)
(0.000155497,0.000317526)
(0,0)
(-0.047515,0.0396317)
(0.000429794,-0.000621554)
(0,0)
(-7.87507e-07,0.000229729)
(0,0)
(-0.0943295,-0.000871613)
(0.000468813,0.000195704)
(0,0)
(-0.000157122,0.00014172)
(0,0)
(-0.0463363,-0.0476865)
(0.000162588,0.000153616)
(0,0)
(-0.000203577,0.000176136)
(0,0)
(0.00165669,-0.0945014)
(-0.000143823,0.000111577)
(0,0)
(-0.000250221,0.000210499)
(0,0)
(0.0445031,-0.0460058)
(-1.08171e-05,-6.32804e-06)
(0,0)
(-0.000539872,-4.13891e-05)
(0,0)
(0.0873495,0.00248974)
(0.000122092,-0.000124398)
(0,0)
(-0.000829631,-0.000293128)
(0,0)
(0.0421327,0.0354403)
(9.99294e-05,6.73018e-05)
(0,0)
(-0.000236983,-0.00130934)
(0,0)
(-0.00308408,0.0683909)
(7.784e-05,0.000258834)
(0,0)
(0.000355704,-0.00232541)
(0,0)
(-0.0205954,0.0327559)
(-5.57606e-05,0.000137576)
(0,0)
(0.00414031,-0.00094659)
(0,0)
(-0.0381073,-0.00287901)
(-0.000189486,1.62371e-05)
(0,0)
(0.00792437,0.000432357)
(0,0)
(-0.0174412,-0.00542747)
(-0.00013004,7.69408e-05)
(0,0)
(0.00855262,0.0191222)
(0,0)
(0.00322674,-0.0079752)
(-7.13381e-05,0.000138201)
(0,0)
(0.00918253,0.0378124)
(0,0)
(-0.00199787,-0.0126504)
(-0.000618763,0.0106737)
(0,0)
(8.15382e-05,-0.00052223)
(0,0)
(0.0147297,-0.00751612)
(-0.00189979,0.00518758)
(0,0)
(0.000331822,-0.000506514)
(0,0)
(0.0314899,-0.00238409)
(-0.00314655,-0.000299777)
(0,0)
(0.00058344,-0.000491696)
(0,0)
(0.0160695,0.0236266)
(-0.00146881,-0.000697717)
(0,0)
(9.81699e-05,-0.000660489)
(0,0)
(0.000650278,0.0496365)
(0.000210345,-0.00109449)
(0,0)
(-0.000385653,-0.000831037)
(0,0)
(-0.0279997,0.0256986)
(0.000277718,-0.000443641)
(0,0)
(-0.00115326,-0.000227812)
(0,0)
(-0.0566516,0.00176018)
(0.00034401,0.000209724)
(0,0)
(-0.0019218,0.000372262)
(0,0)
(-0.0291344,-0.0279782)
(2.4412e-05,0.000142262)
(0,0)
(-0.00122065,0.00114581)
(0,0)
(-0.00162134,-0.057716)
(-0.000299044,7.61138e-05)
(0,0)
(-0.000523354,0.00191796)
(0,0)
(0.0260189,-0.0291105)
(-0.000116024,4.73993e-05)
(0,0)
(-0.00135811,0.00117571)
(0,0)
(0.0536568,-0.000504702)
(6.37529e-05,1.66838e-05)
(0,0)
(-0.00219617,0.0004353)
