6
5 1 17 17 17 1 
(-5.75354e-06,7.92326e-06)
(-1.02788e-05,-6.77269e-06)
(0,0)
(1.51758e-05,-5.91857e-06)
(0,0)
(-5.75612e-06,1.63947e-05)
(-1.1262e-05,-5.60404e-06)
(0,0)
(1.62988e-05,-3.44621e-06)
(0,0)
(-1.99337e-06,2.44581e-05)
(-8.30876e-06,-4.75254e-06)
(0,0)
(1.74132e-05,-1.11747e-06)
(0,0)
(-2.03975e-05,2.33909e-05)
(-2.87629e-06,-4.01374e-06)
(0,0)
(1.53201e-05,-1.15872e-05)
(0,0)
(-3.86959e-05,2.22649e-05)
(2.71338e-06,-3.18691e-06)
(0,0)
(1.32771e-05,-2.22016e-05)
(0,0)
(-2.34042e-05,-2.7324e-06)
(-1.74928e-06,-1.69999e-06)
(0,0)
(2.25374e-06,-2.32778e-05)
(0,0)
(-8.28239e-06,-2.77571e-05)
(-6.27558e-06,-4.25111e-08)
(0,0)
(-8.81935e-06,-2.45656e-05)
(0,0)
(1.01597e-05,-7.77397e-06)
(-3.95283e-06,-7.89897e-07)
(0,0)
(-8.63722e-06,-2.14679e-05)
(0,0)
(2.84174e-05,1.22533e-05)
(-1.8168e-06,-1.48876e-06)
(0,0)
(-8.64299e-06,-1.84237e-05)
(0,0)
(1.1835e-05,2.55526e-05)
(-3.47664e-06,1.20593e-07)
(0,0)
(-1.25809e-05,-2.45718e-05)
(0,0)
(-4.75305e-06,3.88707e-05)
(-5.23369e-06,1.56528e-06)
(0,0)
(-1.66264e-05,-3.05707e-05)
(0,0)
(-1.5908e-05,1.76392e-05)
(-1.64712e-06,-3.00657e-07)
(0,0)
(-1.80955e-06,-2.68259e-05)
(0,0)
(-2.69901e-05,-3.63064e-06)
(2.01266e-06,-2.33449e-06)
(0,0)
(1.30454e-05,-2.29431e-05)
(0,0)
(-5.77981e-06,-5.57642e-06)
(-2.55889e-07,-3.20686e-06)
(0,0)
(1.24955e-05,-1.98635e-05)
(0,0)
(1.48535e-05,-7.53102e-06)
(-2.64905e-06,-4.16001e-06)
(0,0)
(1.13886e-05,-1.66577e-05)
(0,0)
(8.53269e-06,-2.02812e-06)
(-8.54036e-06,6.01247e-07)
(0,0)
(1.33507e-05,-1.52094e-05)
(0,0)
(4.10553e-06,4.20079e-06)
(-1.51758e-05,5.91857e-06)
(0,0)
(1.6983e-05,-1.34926e-05)
(0,0)
(-0.000568824,0.000186268)
(-0.000191964,0.000132063)
(0,0)
(3.81615e-05,-8.52809e-05)
(0,0)
(-0.000241455,-0.000101964)
(-0.000177129,7.3452e-05)
(0,0)
(6.78421e-05,-7.6275e-05)
(0,0)
(0.000118596,-0.000392445)
(-0.000128023,1.36357e-05)
(0,0)
(9.88572e-05,-6.81663e-05)
(0,0)
(-1.08902e-05,-9.66764e-05)
(-0.000110803,8.45326e-06)
(0,0)
(4.43796e-05,-0.000186582)
(0,0)
(-0.000139237,0.000198387)
(-9.2172e-05,4.43418e-06)
(0,0)
(-8.65093e-06,-0.000306753)
(0,0)
(2.68494e-05,0.000166192)
(-6.79066e-05,-3.85559e-06)
(0,0)
(-0.000241758,-0.000253463)
(0,0)
(0.000190917,0.000133492)
(-4.47218e-05,-9.63269e-06)
(0,0)
(-0.000475793,-0.000203324)
(0,0)
(0.000141283,9.70741e-05)
(-7.2646e-05,7.05746e-06)
(0,0)
(-0.000457264,5.30115e-05)
(0,0)
(8.75989e-05,6.11632e-05)
(-0.000104428,2.50606e-05)
(0,0)
(-0.00044258,0.000307944)
(0,0)
(0.00011519,0.000125123)
(-7.70751e-05,5.56836e-06)
(0,0)
(-0.000492408,0.000123406)
(0,0)
(0.000140391,0.000189453)
(-5.2964e-05,-1.59248e-05)
(0,0)
(-0.00054553,-5.92883e-05)
(0,0)
(5.97572e-05,8.61555e-05)
(-3.84675e-05,-3.43031e-05)
(0,0)
(-0.000535666,-0.00014218)
(0,0)
(-2.05769e-05,-1.76972e-05)
(-2.3812e-05,-5.56093e-05)
(0,0)
(-0.00052592,-0.000222724)
(0,0)
(4.23047e-05,1.14366e-05)
(-4.86362e-05,-3.30559e-05)
(0,0)
(-0.000283811,-0.000494148)
(0,0)
(0.000104586,3.99851e-05)
(-7.23185e-05,-1.18984e-05)
(0,0)
(-4.21435e-05,-0.000764546)
(0,0)
(0.000113118,-3.33931e-05)
(-2.88109e-05,3.25047e-05)
(0,0)
(0.000598889,-0.00068284)
(0,0)
(8.55372e-05,-9.44912e-05)
(-3.81615e-05,8.52809e-05)
(0,0)
(0.00120189,-0.000591465)
(0,0)
(-0.00119584,0.00076583)
(-0.000326803,0.00015543)
(0,0)
(6.48828e-05,-0.000180381)
(0,0)
(-0.000972992,0.000380114)
(-0.000242196,0.000128227)
(0,0)
(0.000140755,-0.000185228)
(0,0)
(-0.00068855,-9.68873e-06)
(-9.29812e-05,9.89308e-05)
(0,0)
(0.000219304,-0.000191726)
(0,0)
(-0.000824555,0.000363408)
(-0.000197803,8.31401e-05)
(0,0)
(8.62412e-05,-0.000354582)
(0,0)
(-0.000958387,0.000735152)
(-0.000299958,6.95881e-05)
(0,0)
(-4.39781e-05,-0.000520804)
(0,0)
(-0.000563138,0.000635406)
(-0.00021547,-5.30114e-05)
(0,0)
(-0.000495775,-0.000438147)
(0,0)
(-0.000171758,0.000534676)
(-0.00013308,-0.000170756)
(0,0)
(-0.000949379,-0.00036158)
(0,0)
(-0.000265542,0.00051573)
(-0.000151308,-3.12649e-05)
(0,0)
(-0.000896098,0.000155221)
(0,0)
(-0.000367242,0.000497754)
(-0.000177064,0.000110804)
(0,0)
(-0.000850319,0.000669271)
(0,0)
(-0.000115717,0.000445469)
(-8.05068e-05,4.39066e-05)
(0,0)
(-0.00105365,0.000486878)
(0,0)
(0.000131034,0.000393906)
(9.66355e-06,-2.68277e-05)
(0,0)
(-0.00126347,0.000308024)
(0,0)
(3.716e-05,0.000311438)
(-3.23252e-05,-5.20175e-05)
(0,0)
(-0.00119684,-3.46686e-05)
(0,0)
(-5.61864e-05,0.000227898)
(-7.40695e-05,-8.2895e-05)
(0,0)
(-0.00113048,-0.000372804)
