6
5 1 17 17 17 1 
(-0.0100255,-0.000246538)
(0.00634512,0.00181923)
(0,0)
(-0.000142474,-0.000453967)
(0,0)
(-0.00336828,-0.010639)
(0.00280596,0.00188763)
(0,0)
(2.74857e-05,-0.00056286)
(0,0)
(0.00332162,-0.0210338)
(-0.000698929,0.00195484)
(0,0)
(0.00019878,-0.00067265)
(0,0)
(0.0166348,-0.00752037)
(-0.000647357,0.000768742)
(0,0)
(-0.000206313,-0.000738378)
(0,0)
(0.0299491,0.00599231)
(-0.000594374,-0.000416191)
(0,0)
(-0.000609958,-0.000805862)
(0,0)
(0.0124908,0.0207548)
(-0.000213202,-0.000262204)
(0,0)
(-0.00103373,2.90451e-05)
(0,0)
(-0.00496954,0.0355168)
(0.00016689,-0.000105704)
(0,0)
(-0.00145843,0.000860801)
(0,0)
(-0.0205001,0.014935)
(5.63099e-06,-7.65969e-06)
(0,0)
(-0.000570739,0.00128375)
(0,0)
(-0.0360346,-0.00564623)
(-0.000159486,9.16971e-05)
(0,0)
(0.000313106,0.00170529)
(0,0)
(-0.0149438,-0.0191949)
(-8.699e-05,4.96163e-05)
(0,0)
(-0.000558018,0.00151958)
(0,0)
(0.00614465,-0.0327432)
(-1.77362e-05,5.53447e-06)
(0,0)
(-0.00143244,0.0013357)
(0,0)
(0.0157164,-0.0139841)
(3.23882e-05,-4.72813e-05)
(0,0)
(-0.00186656,0.000544003)
(0,0)
(0.0252885,0.00477443)
(8.26715e-05,-0.000103025)
(0,0)
(-0.00230081,-0.000245351)
(0,0)
(0.0111177,0.00953611)
(-3.98209e-06,-3.07919e-05)
(0,0)
(-0.0016189,-0.00262791)
(0,0)
(-0.00305374,0.0142972)
(-8.94936e-05,4.0045e-05)
(0,0)
(-0.000937425,-0.00500944)
(0,0)
(-0.00308176,0.00626116)
(5.29193e-05,0.000242819)
(0,0)
(0.00857344,-0.00495605)
(0,0)
(-0.0031459,-0.00176262)
(0.000142474,0.000453967)
(0,0)
(0.0180463,-0.00489299)
(0,0)
(-0.00457974,0.00400199)
(0.00258235,0.00121803)
(0,0)
(-0.000251111,-0.000826208)
(0,0)
(-0.00315158,-0.00100726)
(0.00116948,0.00118571)
(0,0)
(4.47446e-05,-0.000971564)
(0,0)
(-0.00166183,-0.0060206)
(-0.000178783,0.0011513)
(0,0)
(0.000343278,-0.00111857)
(0,0)
(0.00404272,-0.0012806)
(-0.000228477,0.000335912)
(0,0)
(-0.000565873,-0.00130948)
(0,0)
(0.00974943,0.00345804)
(-0.000275505,-0.000477237)
(0,0)
(-0.00147218,-0.00150374)
(0,0)
(0.00472506,0.00867163)
(-4.57611e-05,-0.000216762)
(0,0)
(-0.00221189,9.34678e-05)
(0,0)
(-0.000303191,0.0138842)
(0.000181885,4.85664e-05)
(0,0)
(-0.00295341,0.00168459)
(0,0)
(-0.00659786,0.00787615)
(-0.000105281,6.50239e-05)
(0,0)
(-0.00115541,0.00245778)
(0,0)
(-0.0129004,0.00186903)
(-0.000399976,8.40588e-05)
(0,0)
(0.000635097,0.00322822)
(0,0)
(-0.00592231,-0.00447854)
(-0.000180353,8.6542e-05)
(0,0)
(-0.00092977,0.00268929)
(0,0)
(0.00105104,-0.0108254)
(3.28823e-05,8.51879e-05)
(0,0)
(-0.00250112,0.0021539)
(0,0)
(0.00512854,-0.00463133)
(1.78449e-05,-4.32437e-05)
(0,0)
(-0.00278395,0.00113127)
(0,0)
(0.00920657,0.00156165)
(3.05216e-06,-0.000177363)
(0,0)
(-0.00306704,0.000113208)
(0,0)
(0.0048529,0.00341756)
(-8.25332e-05,-0.00010148)
(0,0)
(-0.00327179,-0.00220277)
(0,0)
(0.000498602,0.00527231)
(-0.00016571,-2.83079e-05)
(0,0)
(-0.00347687,-0.00451682)
(0,0)
(-0.000361942,0.00212819)
(9.51866e-05,0.000390855)
(0,0)
(0.00260995,-0.00721897)
(0,0)
(-0.00129661,-0.000992097)
(0.000251111,0.000826208)
(0,0)
(0.00861903,-0.00990205)
(0,0)
(0.00633475,0.00772782)
(0.000937108,0.00476488)
(0,0)
(-0.0014717,-0.000606457)
(0,0)
(0.00512662,0.0116996)
(0.000674713,0.00303999)
(0,0)
(-0.00140357,-0.00123988)
(0,0)
(0.00411702,0.0156641)
(0.000619392,0.00131295)
(0,0)
(-0.00130519,-0.00187764)
(0,0)
(0.00356843,0.0201702)
(-0.00016132,0.000105966)
(0,0)
(-0.00236155,-0.00121342)
(0,0)
(0.0030443,0.0246711)
(-0.000916537,-0.00109232)
(0,0)
(-0.00339145,-0.0005624)
(0,0)
(0.00178121,0.0247456)
(-0.000853616,-0.000828437)
(0,0)
(-0.00283485,0.00123356)
(0,0)
(0.000496766,0.0248157)
(-0.000806926,-0.000544477)
(0,0)
(-0.0022938,0.00300415)
(0,0)
(-0.0016473,0.0210045)
(-0.00114946,-0.000229523)
(0,0)
(-0.000882123,0.00192291)
(0,0)
(-0.00385367,0.017196)
(-0.0015522,9.74854e-05)
(0,0)
(0.000469471,0.000828805)
(0,0)
(-0.00201392,0.0113056)
(-0.00121961,-0.000134495)
(0,0)
(-0.000715851,0.00189331)
(0,0)
(-0.000226453,0.00541748)
(-0.000943978,-0.000381241)
(0,0)
(-0.00195835,0.00297152)
(0,0)
(0.00322383,0.00641366)
(-0.000951575,-0.000318323)
(0,0)
(-0.00271102,0.00244816)
(0,0)
(0.00666676,0.00740536)
(-0.000968345,-0.000280128)
(0,0)
(-0.00347425,0.0019444)
(0,0)
(0.00518855,0.00584097)
(-0.000917776,-0.000101774)
(0,0)
(-0.00604431,0.000212002)
(0,0)
(0.00373751,0.00427173)
(-0.000837753,6.46047e-05)
(0,0)
(-0.00858658,-0.00151269)
(0,0)
(0.00198606,0.000902345)
(0.000891397,0.000307696)
(0,0)
(-0.00755248,-0.0105176)
(0,0)
(-0.00080996,-0.00238447)
(0.0014717,0.000606457)
(0,0)
(-0.00757496,-0.0194484)
(0,0)
(0.0074075,0.0176619)
(-0.000887782,0.00912678)
(0,0)
(-0.0026329,-0.000361583)
(0,0)
(0.00162783,0.0135594)
(0.000876381,0.0053316)
(0,0)
(-0.00282245,-0.00142103)
(0,0)
(-0.00381639,0.00944631)
(0.00299008,0.00153421)
(0,0)
(-0.0029542,-0.00248747)
(0,0)
(0.00345468,0.0127633)
(0.00112928,-0.000493003)
(0,0)
(-0.00395836,-0.00107472)
(0,0)
(0.0107725,0.0160716)
(-0.000683195,-0.00250507)
(0,0)
(-0.00491246,0.000315013)
(0,0)
(0.00942422,0.0150184)
(-0.0010336,-0.00195043)
(0,0)
(-0.00326581,0.002348)
(0,0)
(0.00803707,0.0139575)
(-0.00141436,-0.0013605)
(0,0)
(-0.00164849,0.00433634)
(0,0)
(0.0111521,0.0127259)
(-0.00184367,-0.000398707)
(0,0)
(-0.000506393,0.00180141)
(0,0)
(0.0141505,0.0114986)
(-0.00238588,0.000584613)
(0,0)
(0.000523029,-0.000756516)
(0,0)
(0.0142519,0.0113917)
(-0.00217988,-0.000248052)
(0,0)
(0.000577172,0.00176039)
(0,0)
(0.0142535,0.0112885)
(-0.0020814,-0.00110641)
(0,0)
(0.000523439,0.00430118)
(0,0)
(0.013877,0.011229)
(-0.00179563,-0.000727466)
(0,0)
(-0.00183923,0.00397272)
(0,0)
(0.0134852,0.0111615)
(-0.00152846,-0.000392279)
(0,0)
(-0.00422273,0.00367892)
(0,0)
(0.0122341,0.00709331)
(-0.00148931,-0.000197357)
(0,0)
(-0.010289,0.00132895)
(0,0)
(0.0110379,0.00301657)
(-0.00139367,-2.36718e-05)
(0,0)
(-0.0162994,-0.00100754)
(0,0)
(0.00645464,-0.000858315)
(0.00171597,0.000121381)
(0,0)
(-0.0140956,-0.0181698)
(0,0)
(-0.000143664,-0.0045919)
(0.0026329,0.000361583)
(0,0)
(-0.0139272,-0.035203)
(0,0)
(-0.0265705,0.0608729)
(-0.00797647,0.0112413)
(0,0)
(-0.00488484,-0.00238571)
(0,0)
(-0.0598169,0.032386)
(-0.00365765,0.00636925)
(0,0)
(-0.00401538,-0.00292831)
(0,0)
(-0.0925846,0.00389169)
(0.00115243,0.00149653)
(0,0)
(-0.00294701,-0.00347813)
(0,0)
(-0.0848101,-0.0123664)
(-0.000816498,-0.000201701)
(0,0)
(-0.00514978,-0.00282114)
(0,0)
(-0.0768744,-0.0286316)
(-0.00262313,-0.00188252)
(0,0)
(-0.00718822,-0.00219051)
(0,0)
(-0.0781639,-0.0320279)
(-0.00532061,-0.001869)
(0,0)
(-0.00668507,-0.000684026)
(0,0)
(-0.0795552,-0.035434)
(-0.00810987,-0.00181462)
(0,0)
(-0.00627297,0.000769967)
(0,0)
(-0.0728507,-0.0506203)
(-0.00725257,-0.00206353)
(0,0)
(-0.00415528,0.00107828)
(0,0)
(-0.0665044,-0.0658095)
(-0.0067475,-0.00228666)
(0,0)
(-0.00238949,0.00135887)
(0,0)
(-0.0437168,-0.0740597)
(-0.00705485,-0.00139524)
(0,0)
(-0.00232017,0.0045778)
(0,0)
(-0.0212654,-0.0823132)
(-0.00770761,-0.000533606)
(0,0)
(-0.00259669,0.00782427)
(0,0)
(-0.000293356,-0.0663624)
(-0.00603655,-0.00166632)
(0,0)
(-0.0096349,0.00935253)
(0,0)
(0.0206074,-0.0504214)
(-0.00444272,-0.00285092)
(0,0)
(-0.0167527,0.0109213)
(0,0)
(0.024377,-0.0345321)
(-0.00436756,-0.00171074)
(0,0)
(-0.0284428,-0.0110016)
(0,0)
(0.0283435,-0.0186493)
(-0.00411009,-0.000595385)
(0,0)
(-0.0399355,-0.0329082)
(0,0)
(0.0189845,-0.0132438)
(0.00411495,0.000882002)
(0,0)
(0.0180245,-0.0765212)
(0,0)
(0.00253711,-0.00782092)
(0.00488484,0.00238571)
(0,0)
(0.0688646,-0.120129)
(0,0)
(-0.0873371,0.0988792)
(-0.0128887,0.00468281)
(0,0)
(-0.00539958,-0.0072315)
(0,0)
(-0.126975,0.0432302)
(-0.0114961,0.00541943)
(0,0)
(-0.000773489,-0.0048328)
(0,0)
(-0.165992,-0.0124229)
(-0.00947057,0.00615701)
(0,0)
(0.00419263,-0.00244155)
(0,0)
(-0.155352,-0.0354461)
(-0.0105581,0.00506242)
(0,0)
(-0.0016539,-0.00351409)
(0,0)
(-0.144437,-0.0584749)
(-0.0113693,0.0039875)
(0,0)
(-0.00722183,-0.0046163)
(0,0)
(-0.147381,-0.0614358)
(-0.016493,0.000300169)
(0,0)
(-0.00983157,-0.00607636)
(0,0)
(-0.150489,-0.0644085)
(-0.0217699,-0.00334074)
(0,0)
(-0.0125941,-0.00759673)
(0,0)
(-0.149628,-0.0819003)
(-0.0165472,-0.00678054)
(0,0)
(-0.0107805,-0.00210263)
(0,0)
(-0.149366,-0.0994022)
(-0.0119161,-0.0101903)
(0,0)
(-0.0095581,0.00335901)
(0,0)
(-0.123494,-0.113578)
(-0.01012,-0.00118332)
(0,0)
(-0.00812921,0.0117518)
(0,0)
(-0.0981943,-0.127764)
(-0.0089072,0.00778982)
(0,0)
(-0.00728411,0.0201757)
(0,0)
(-0.0666332,-0.112194)
(-0.0108572,0.00414353)
(0,0)
(-0.0218588,0.0205973)
(0,0)
(-0.0351994,-0.0966363)
(-0.0129431,0.000437213)
(0,0)
(-0.0365718,0.0210652)
(0,0)
(-0.0154126,-0.0712291)
(-0.0105013,4.11066e-05)
(0,0)
(-0.049885,-0.0286183)
(0,0)
(0.00471313,-0.0458262)
(-0.00775142,-0.000383433)
(0,0)
(-0.0628592,-0.0782825)
(0,0)
(0.00995803,-0.0240482)
(0.00518287,0.00344528)
(0,0)
(0.0638951,-0.139007)
(0,0)
(0.00304137,-0.00237686)
(0.00539958,0.0072315)
(0,0)
(0.178445,-0.19985)
(0,0)
(-0.136993,0.083607)
(0.0341073,-0.0269814)
(0,0)
(-0.0103933,0.000337655)
(0,0)
(-0.16899,0.0253741)
(0.00211627,-0.00912281)
(0,0)
(-0.0135437,0.00176453)
(0,0)
(-0.200555,-0.0328591)
(-0.0294523,0.00873311)
(0,0)
(-0.0162357,0.00318782)
(0,0)
(-0.197608,-0.0554693)
(-0.0262137,0.0217716)
(0,0)
(-0.021316,0.00353659)
(0,0)
(-0.194274,-0.078075)
(-0.0225876,0.0348197)
(0,0)
(-0.0260078,0.00387136)
(0,0)
(-0.199841,-0.082512)
(-0.0247623,0.0283096)
(0,0)
(-0.02623,0.00769922)
(0,0)
(-0.205619,-0.0869563)
(-0.0271418,0.0218216)
(0,0)
(-0.0266564,0.0114966)
(0,0)
(-0.208382,-0.0928845)
(-0.0279609,0.0139672)
(0,0)
(-0.0200117,0.0166121)
(0,0)
(-0.211959,-0.0988365)
(-0.0295908,0.00612767)
(0,0)
(-0.0141773,0.0217109)
(0,0)
(-0.194288,-0.106032)
(-0.0265417,0.00307333)
(0,0)
(-0.0142164,0.0300885)
(0,0)
(-0.177418,-0.113251)
(-0.024299,1.66479e-06)
(0,0)
(-0.0150624,0.0384816)
(0,0)
(-0.156778,-0.104356)
(-0.0194675,-0.00139733)
(0,0)
(-0.0370001,0.0372906)
(0,0)
(-0.13633,-0.0954687)
(-0.0148319,-0.00282665)
(0,0)
(-0.0591352,0.0361216)
(0,0)
(-0.11442,-0.0802088)
(-0.0122778,-0.00142173)
(0,0)
(-0.0569209,-0.0263826)
(0,0)
(-0.0920394,-0.0649428)
(-0.00930082,-2.99213e-05)
(0,0)
(-0.0542355,-0.0888764)
(0,0)
(-0.0506116,-0.0278956)
(0.00945343,-7.34911e-05)
(0,0)
(0.113208,-0.12135)
(0,0)
(-0.0263774,0.00874623)
(0.0103933,-0.000337655)
(0,0)
(0.263423,-0.154241)
(0,0)
(-0.151591,0.0364229)
(0.0640488,-0.0767471)
(0,0)
(-0.00882612,0.00187931)
(0,0)
(-0.178539,-0.0067963)
(-0.00591306,-0.0350977)
(0,0)
(-0.00965603,0.00454659)
(0,0)
(-0.205246,-0.0500119)
(-0.075663,0.00654534)
(0,0)
(-0.00990898,0.00721413)
(0,0)
(-0.212745,-0.0688826)
(-0.0649678,0.0383598)
(0,0)
(-0.0126091,0.00810778)
(0,0)
(-0.219745,-0.0877385)
(-0.0537737,0.0701738)
(0,0)
(-0.0148108,0.00900309)
(0,0)
(-0.231255,-0.0940489)
(-0.0425435,0.0603534)
(0,0)
(-0.0188687,0.0129875)
(0,0)
(-0.24302,-0.100362)
(-0.0315698,0.0505307)
(0,0)
(-0.0231824,0.0169712)
(0,0)
(-0.249968,-0.0978095)
(-0.0284645,0.0403732)
(0,0)
(-0.0235736,0.0239383)
(0,0)
(-0.257944,-0.0952942)
(-0.026389,0.0302156)
(0,0)
(-0.0249943,0.0309047)
(0,0)
(-0.244971,-0.0957787)
(-0.024074,0.0239494)
(0,0)
(-0.0293315,0.0437326)
(0,0)
(-0.233026,-0.0963004)
(-0.0227885,0.0176825)
(0,0)
(-0.0346986,0.0565603)
(0,0)
(-0.219808,-0.0888679)
(-0.0184156,0.0131015)
(0,0)
(-0.0536265,0.0599303)
(0,0)
(-0.206846,-0.0814382)
(-0.0142986,0.00851994)
(0,0)
(-0.0728111,0.063298)
(0,0)
(-0.187924,-0.0675408)
(-0.0125277,0.00610346)
(0,0)
(-0.0567784,0.0039098)
(0,0)
(-0.168399,-0.0536264)
(-0.0102191,0.00368919)
(0,0)
(-0.0401426,-0.0554767)
(0,0)
(-0.0924577,-0.0074759)
(0.0107592,0.00110428)
(0,0)
(0.147727,-0.0657409)
(0,0)
(-0.0387417,0.0379707)
(0.00882612,-0.00187931)
(0,0)
(0.313344,-0.0767204)
(0,0)
(-0.0873485,-0.00483989)
(0.0584895,-0.13054)
(0,0)
(-0.00751127,-0.000407999)
(0,0)
(-0.10461,-0.0318947)
(-0.00948453,-0.0758913)
(0,0)
(-0.00887342,0.000316594)
(0,0)
(-0.121922,-0.0589479)
(-0.0775447,-0.0212472)
(0,0)
(-0.00987379,0.00103936)
(0,0)
(-0.136437,-0.0762616)
(-0.0576372,0.0119551)
(0,0)
(-0.0131613,-0.000689673)
(0,0)
(-0.150554,-0.0935705)
(-0.0373338,0.0451668)
(0,0)
(-0.0160541,-0.00243225)
(0,0)
(-0.169579,-0.102129)
(-0.0246423,0.0385577)
(0,0)
(-0.0202579,-0.00102868)
(0,0)
(-0.188796,-0.110695)
(-0.0121481,0.0319706)
(0,0)
(-0.0246574,0.000344568)
(0,0)
(-0.202473,-0.102537)
(-0.0141395,0.0253601)
(0,0)
(-0.0262541,0.00311258)
(0,0)
(-0.216952,-0.0944019)
(-0.0169377,0.0187651)
(0,0)
(-0.0286572,0.00586325)
(0,0)
(-0.210055,-0.0875305)
(-0.0217594,0.0151416)
(0,0)
(-0.028348,0.0150581)
(0,0)
(-0.203973,-0.0806829)
(-0.0273913,0.0115014)
(0,0)
(-0.0288495,0.0242678)
(0,0)
(-0.197441,-0.0724474)
(-0.0264388,0.00818429)
(0,0)
(-0.0300607,0.0296778)
(0,0)
(-0.19112,-0.0642192)
(-0.0256906,0.00483665)
(0,0)
(-0.031477,0.0351098)
(0,0)
(-0.186727,-0.0386349)
(-0.0210413,0.00363871)
(0,0)
(-0.0223251,0.010804)
(0,0)
(-0.181863,-0.0130445)
(-0.0159713,0.00242726)
(0,0)
(-0.012701,-0.0134911)
(0,0)
(-0.101529,0.0301421)
(0.00471613,0.0015284)
(0,0)
(0.0887362,-0.00875957)
(0,0)
(-0.0388837,0.0729196)
(0.00751127,0.000407999)
(0,0)
(0.172477,-0.00444123)
(0,0)
(-0.00110024,-0.0219496)
(0.0365994,-0.152663)
(0,0)
(-0.00698586,-0.00130323)
(0,0)
(-0.00686318,-0.0358484)
(-0.0156374,-0.0880418)
(0,0)
(-0.00715245,-0.00119093)
(0,0)
(-0.0129672,-0.0497477)
(-0.0682584,-0.0234247)
(0,0)
(-0.00717242,-0.00108254)
(0,0)
(-0.032337,-0.0713072)
(-0.0453187,0.00169131)
(0,0)
(-0.00930682,-3.63173e-05)
(0,0)
(-0.0514133,-0.092872)
(-0.022086,0.0268264)
(0,0)
(-0.0111503,0.000981146)
(0,0)
(-0.0798758,-0.105817)
(-0.015928,0.0204277)
(0,0)
(-0.00893385,0.00481914)
(0,0)
(-0.108466,-0.118773)
(-0.00990823,0.0140753)
(0,0)
(-0.00685331,0.00859711)
(0,0)
(-0.130871,-0.104734)
(-0.0115012,0.00595771)
(0,0)
(-0.00851624,-0.00149482)
(0,0)
(-0.153849,-0.0907049)
(-0.0136781,-0.00212867)
(0,0)
(-0.0107625,-0.0116206)
(0,0)
(-0.153423,-0.0754554)
(-0.0129912,-0.00539973)
(0,0)
(-0.0164753,-0.00782267)
(0,0)
(-0.153597,-0.060216)
(-0.0128954,-0.00870324)
(0,0)
(-0.0227797,-0.00399468)
(0,0)
(-0.15379,-0.0549335)
(-0.00922482,-0.00626695)
(0,0)
(-0.0171814,0.00114639)
(0,0)
(-0.154149,-0.0496628)
(-0.00570706,-0.00389097)
(0,0)
(-0.0117364,0.00633388)
(0,0)
(-0.162948,-0.0154189)
(-0.00381999,-0.0029951)
(0,0)
(-0.0105146,0.00889184)
(0,0)
(-0.171407,0.0188204)
(-0.00162928,-0.00212846)
(0,0)
(-0.00895171,0.0114694)
(0,0)
(-0.090475,0.0475661)
(0.00911493,-0.000390409)
(0,0)
(0.00689641,0.0276327)
(0,0)
(-0.0226949,0.0761975)
(0.00698586,0.00130323)
(0,0)
(0.00960448,0.0436849)
(0,0)
(0.0110913,-0.0157102)
(0.0102857,-0.0890706)
(0,0)
(-0.0043869,-9.36759e-05)
(0,0)
(0.0174838,-0.0191775)
(-0.0122338,-0.0495618)
(0,0)
(-0.00454542,-0.000396168)
(0,0)
(0.0235708,-0.0226423)
(-0.0350905,-0.0100531)
(0,0)
(-0.00465663,-0.000700585)
(0,0)
(0.0171465,-0.0369285)
(-0.0221374,0.000190662)
(0,0)
(-0.00462434,-0.00168537)
(0,0)
(0.0108981,-0.0512215)
(-0.0090085,0.0104508)
(0,0)
(-0.00441778,-0.00269515)
(0,0)
(-0.00864267,-0.0640879)
(-0.00559654,0.0065338)
(0,0)
(-0.00584521,-0.00142482)
(0,0)
(-0.0282547,-0.0769642)
(-0.00226409,0.00265728)
(0,0)
(-0.00734987,-0.000206391)
(0,0)
(-0.048068,-0.0682601)
(-0.00277101,0.000980958)
(0,0)
(-0.00674507,-0.00152376)
(0,0)
(-0.0682176,-0.0595594)
(-0.00362376,-0.000667817)
(0,0)
(-0.00648568,-0.00287091)
(0,0)
(-0.0737444,-0.046109)
(-0.00517287,-0.000809619)
(0,0)
(-0.00732521,-0.00254094)
(0,0)
(-0.0796294,-0.0326615)
(-0.00707388,-0.000979149)
(0,0)
(-0.00851697,-0.00218519)
(0,0)
(-0.081394,-0.030595)
(-0.00647166,-0.00147011)
(0,0)
(-0.00491476,-0.00143923)
(0,0)
(-0.0832604,-0.0285382)
(-0.00596051,-0.00201357)
(0,0)
(-0.0014044,-0.000652423)
(0,0)
(-0.0914484,-0.00377615)
(-0.00503288,-0.00209267)
(0,0)
(-0.00140113,0.00240093)
(0,0)
(-0.0994384,0.0209791)
(-0.0039255,-0.00219779)
(0,0)
(-0.00119884,0.00547138)
(0,0)
(-0.0486859,0.0332057)
(0.00402308,-0.00106412)
(0,0)
(-0.001787,0.0173178)
(0,0)
(-0.00582855,0.045445)
(0.0043869,9.36759e-05)
(0,0)
(-0.010257,0.0291853)
(0,0)
(0.00829053,-0.00500981)
(-0.00850993,-0.0217781)
(0,0)
(-0.00111746,0.000198917)
(0,0)
(0.0120827,-0.000862277)
(-0.00945926,-0.0117718)
(0,0)
(-0.00126745,3.98019e-05)
(0,0)
(0.0156047,0.00329038)
(-0.0106987,-0.00176179)
(0,0)
(-0.00146941,-0.000119258)
(0,0)
(0.0156712,0.0064391)
(-0.00706187,0.000207616)
(0,0)
(-0.00150414,-0.000188025)
(0,0)
(0.0157955,0.00957942)
(-0.00336649,0.00219076)
(0,0)
(-0.00148132,-0.000278025)
(0,0)
(0.016002,0.0105634)
(-0.00168425,0.00252645)
(0,0)
(-0.00186813,-0.000644757)
(0,0)
(0.0161933,0.0115394)
(-2.28452e-05,0.0028968)
(0,0)
(-0.00227354,-0.00105525)
(0,0)
(0.0165793,0.0116034)
(0.000245961,0.00124531)
(0,0)
(-0.00236824,-0.000306131)
(0,0)
(0.0168655,0.0116713)
(0.000406891,-0.000382291)
(0,0)
(-0.00257047,0.000417291)
(0,0)
(0.0135204,0.013367)
(-0.000980752,0.00155154)
(0,0)
(-0.00196953,-0.000574913)
(0,0)
(0.0100586,0.0150671)
(-0.00248107,0.00346237)
(0,0)
(-0.0014815,-0.00154559)
(0,0)
(0.010244,0.0142008)
(-0.00336304,0.00156808)
(0,0)
(-0.000400911,-0.00182148)
(0,0)
(0.0103906,0.0133267)
(-0.00427434,-0.000370873)
(0,0)
(0.000649298,-0.00206208)
(0,0)
(0.00278297,0.0126783)
(-0.00353813,-0.000996175)
(0,0)
(0.00120015,0.000407038)
(0,0)
(-0.00476904,0.012021)
(-0.00274604,-0.0016443)
(0,0)
(0.00180796,0.00289071)
(0,0)
(0.0006945,0.0114369)
(0.000333828,-0.000967942)
(0,0)
(-0.00534726,0.00648102)
(0,0)
(0.00351982,0.0109923)
(0.00111746,-0.000198917)
(0,0)
(-0.0151261,0.0102245)
(0,0)
(0.00299337,-0.00179678)
(-0.00824479,-0.0101729)
(0,0)
(-0.000720679,-6.14549e-05)
(0,0)
(0.00481916,0.000448862)
(-0.00690412,-0.0060719)
(0,0)
(-0.000747196,-1.80968e-05)
(0,0)
(0.00648499,0.00269863)
(-0.00573514,-0.0019682)
(0,0)
(-0.000807401,2.5898e-05)
(0,0)
(0.00532439,0.00519338)
(-0.00458973,-0.000572691)
(0,0)
(-0.000910273,-4.66758e-05)
(0,0)
(0.00419467,0.00768333)
(-0.00341303,0.000830515)
(0,0)
(-0.000982369,-0.000131193)
(0,0)
(0.00277198,0.0103315)
(-0.0028903,0.0014052)
(0,0)
(-0.00104167,-0.000268833)
(0,0)
(0.00134192,0.0129752)
(-0.00237812,0.0019995)
(0,0)
(-0.00111014,-0.0004312)
(0,0)
(0.00308136,0.0156446)
(-0.00134642,0.00168758)
(0,0)
(-0.00128826,-0.000258816)
(0,0)
(0.00476853,0.0183162)
(-0.000371896,0.00138937)
(0,0)
(-0.00152334,-0.000101196)
(0,0)
(0.00391237,0.0194246)
(-0.00169494,0.00171991)
(0,0)
(-0.00129288,-0.00037036)
(0,0)
(0.00299393,0.0205356)
(-0.00307806,0.00203758)
(0,0)
(-0.00112264,-0.000627466)
(0,0)
(0.000983549,0.0221185)
(-0.00294486,0.000516354)
(0,0)
(-0.000585655,-0.000709865)
(0,0)
(-0.00104819,0.0236969)
(-0.00282721,-0.00103024)
(0,0)
(-6.49005e-05,-0.000772191)
(0,0)
(0.0021208,0.0220071)
(-0.00202936,-0.00117787)
(0,0)
(8.82362e-05,0.000205127)
(0,0)
(0.00531722,0.0203121)
(-0.00120184,-0.00133854)
(0,0)
(0.00026969,0.00119091)
(0,0)
(0.00648201,0.011908)
(0.000364259,-0.000665575)
(0,0)
(-0.00244973,0.00282473)
(0,0)
(0.00623317,0.0035861)
(0.000720679,6.14549e-05)
(0,0)
(-0.00657389,0.00454999)
(0,0)
(0.000409772,-0.000287749)
(0.00206209,-0.00476093)
(0,0)
(-8.25958e-05,5.02988e-05)
(0,0)
(0.000812935,0.000197835)
(-3.43159e-05,-0.00436225)
(0,0)
(-8.10871e-05,1.48436e-05)
(0,0)
(0.00116627,0.000686544)
(-0.00218394,-0.00396176)
(0,0)
(-9.49736e-05,-1.93933e-05)
(0,0)
(0.000840866,0.00093211)
(-0.00255046,-0.00232452)
