6
5 1 17 17 17 1 
(0.2135,-0.0605647)
(-0.166137,0.042856)
(0,0)
(0.00115014,7.26665e-05)
(0,0)
(0.187381,0.221666)
(-0.0872883,-0.00362931)
(0,0)
(0.0012389,0.00163539)
(0,0)
(0.161267,0.503896)
(-0.00843609,-0.0501149)
(0,0)
(0.00132765,0.00319798)
(0,0)
(-0.325198,0.388497)
(0.00354961,-0.0257265)
(0,0)
(-0.00108077,0.00299646)
(0,0)
(-0.811662,0.273098)
(0.0155355,-0.00133808)
(0,0)
(-0.00348913,0.0027948)
(0,0)
(-0.567228,-0.340634)
(0.00766526,0.00199538)
(0,0)
(-0.00295021,0.00118473)
(0,0)
(-0.322795,-0.954365)
(-0.000205012,0.00532902)
(0,0)
(-0.00241133,-0.000425544)
(0,0)
(0.317061,-0.63634)
(-0.0009848,0.00219428)
(0,0)
(-0.00287925,-0.000818019)
(0,0)
(0.956915,-0.318314)
(-0.00176477,-0.00094042)
(0,0)
(-0.00334736,-0.00121055)
(0,0)
(0.621863,0.283438)
(-3.78294e-05,-8.22921e-05)
(0,0)
(-0.00180097,-0.00495736)
(0,0)
(0.286811,0.885189)
(0.00168902,0.000775671)
(0,0)
(-0.000254695,-0.00870403)
(0,0)
(-0.204413,0.549805)
(-0.000392368,0.00127152)
(0,0)
(0.0119047,-0.00641466)
(0,0)
(-0.695637,0.214421)
(-0.00247368,0.00176721)
(0,0)
(0.024064,-0.00412516)
(0,0)
(-0.402128,-0.0886046)
(-0.00165115,6.256e-05)
(0,0)
(0.023193,0.0388805)
(0,0)
(-0.10862,-0.39163)
(-0.000828746,-0.00164217)
(0,0)
(0.0223215,0.0818863)
(0,0)
(-0.00870061,-0.194126)
(-0.000989072,-0.000857695)
(0,0)
(-0.164962,0.152834)
(0,0)
(0.0912205,0.00337893)
(-0.00115014,-7.26665e-05)
(0,0)
(-0.352245,0.223781)
(0,0)
(0.137186,-0.0490174)
(-0.106319,0.030948)
(0,0)
(0.00126729,0.000323107)
(0,0)
(0.126447,0.130913)
(-0.0563846,-0.000522513)
(0,0)
(0.00127216,0.00146328)
(0,0)
(0.115741,0.31084)
(-0.00641596,-0.0319942)
(0,0)
(0.00127836,0.00260255)
(0,0)
(-0.185469,0.247574)
(0.00182864,-0.0165007)
(0,0)
(0.000457742,0.00202444)
(0,0)
(-0.486677,0.184307)
(0.0100747,-0.00100597)
(0,0)
(-0.000361428,0.00144458)
(0,0)
(-0.353623,-0.193764)
(0.00490822,0.00123984)
(0,0)
(-0.000798915,-0.000711595)
(0,0)
(-0.220571,-0.571836)
(-0.000259302,0.00348817)
(0,0)
(-0.00123733,-0.00287093)
(0,0)
(0.17859,-0.395591)
(-0.000724082,0.00138607)
(0,0)
(-0.00297642,-0.00234005)
(0,0)
(0.577747,-0.219344)
(-0.00119272,-0.000714722)
(0,0)
(-0.00471936,-0.00181058)
(0,0)
(0.387016,0.156575)
(-0.00020158,-0.000137225)
(0,0)
(-0.00269936,-0.00494098)
(0,0)
(0.196283,0.532494)
(0.000786319,0.00043827)
(0,0)
(-0.000682661,-0.00806954)
(0,0)
(-0.11032,0.339947)
(-0.000283224,0.000797277)
(0,0)
(0.00787639,-0.00655745)
(0,0)
(-0.416922,0.147399)
(-0.00135261,0.00115336)
(0,0)
(0.0164353,-0.00504302)
(0,0)
(-0.247036,-0.0462257)
(-0.000920345,7.85e-05)
(0,0)
(0.0184292,0.0238185)
(0,0)
(-0.0771501,-0.239851)
(-0.000486941,-0.000997752)
(0,0)
(0.0204227,0.0526811)
(0,0)
(-0.00856758,-0.120427)
(-0.000850686,-0.000664616)
(0,0)
(-0.0991042,0.104719)
(0,0)
(0.0599788,-0.000989653)
(-0.00126729,-0.000323107)
(0,0)
