6
5 1 17 17 17 1 
(-1.6722e-05,7.58601e-06)
(-3.9589e-06,2.47206e-06)
(0,0)
(1.13576e-05,-1.06618e-05)
(0,0)
(-8.97066e-06,1.12041e-06)
(-5.30196e-06,-6.95332e-07)
(0,0)
(1.24757e-05,-8.76749e-06)
(0,0)
(2.54597e-06,-5.75324e-06)
(-2.70867e-06,-4.17987e-06)
(0,0)
(1.35852e-05,-7.01683e-06)
(0,0)
(9.86096e-06,9.97303e-06)
(-1.43965e-06,-3.5733e-06)
(0,0)
(9.53678e-06,-1.6467e-05)
(0,0)
(1.72816e-05,2.56406e-05)
(-1.34318e-08,-2.87869e-06)
(0,0)
(5.53854e-06,-2.60619e-05)
(0,0)
(2.71977e-06,2.70151e-05)
(-1.91757e-06,-1.53601e-06)
(0,0)
(-6.08498e-06,-2.31019e-05)
(0,0)
(-1.20119e-05,2.83621e-05)
(-3.88535e-06,-2.27664e-08)
(0,0)
(-1.77583e-05,-2.03535e-05)
(0,0)
(-1.473e-05,1.43054e-05)
(-2.85694e-06,-9.4299e-08)
(0,0)
(-1.51259e-05,-1.43966e-05)
(0,0)
(-1.76325e-05,2.92819e-07)
(-2.01524e-06,-1.17313e-07)
(0,0)
(-1.26814e-05,-8.4932e-06)
(0,0)
(-1.96538e-06,-2.05676e-06)
(-2.23291e-06,-1.09781e-06)
(0,0)
(-1.24921e-05,-1.52626e-05)
(0,0)
(1.3696e-05,-4.38756e-06)
(-2.54778e-06,-2.24298e-06)
(0,0)
(-1.24106e-05,-2.18827e-05)
(0,0)
(9.3658e-06,4.62331e-06)
(-1.34511e-06,-2.43751e-06)
(0,0)
(-7.67037e-06,-1.97656e-05)
(0,0)
(5.10839e-06,1.35959e-05)
(-6.92364e-08,-2.79995e-06)
(0,0)
(-2.89215e-06,-1.75105e-05)
(0,0)
(4.44274e-06,9.42709e-06)
(-3.4446e-07,-2.08955e-06)
(0,0)
(1.04512e-06,-1.82086e-05)
(0,0)
(3.20015e-06,5.2494e-06)
(-7.44293e-07,-1.45996e-06)
(0,0)
(4.4254e-06,-1.87804e-05)
(0,0)
(9.40838e-07,1.9178e-06)
(-5.67891e-06,4.32287e-06)
(0,0)
(1.95095e-05,-1.92955e-05)
(0,0)
(5.75188e-07,-6.87807e-07)
(-1.13576e-05,1.06618e-05)
(0,0)
(3.62638e-05,-1.9542e-05)
(0,0)
(-0.000483232,0.000453953)
(-0.000230481,2.68397e-05)
(0,0)
(-7.92289e-06,-0.00010482)
(0,0)
(-0.000289488,7.06761e-05)
(-0.000183757,2.94939e-05)
(0,0)
(2.68369e-05,-0.000101933)
(0,0)
(-6.30632e-05,-0.000314849)
(-0.000102762,3.09431e-05)
(0,0)
(6.29312e-05,-9.99434e-05)
(0,0)
(-0.000114806,-0.000105734)
(-0.000112998,-7.27209e-06)
(0,0)
(-2.89411e-05,-0.000157761)
(0,0)
(-0.000165409,0.000102675)
(-0.000121822,-4.43239e-05)
(0,0)
(-0.000119366,-0.000217334)
(0,0)
(8.52372e-07,8.54757e-05)
(-0.000113484,-2.5182e-05)
(0,0)
(-0.000275104,-0.000109084)
(0,0)
(0.000165095,6.77715e-05)
(-0.000106226,-3.52751e-06)
(0,0)
(-0.00043177,-3.98594e-06)
(0,0)
(0.000114235,3.72313e-05)
(-0.000100282,4.68564e-06)
(0,0)
(-0.000338498,0.00015216)
(0,0)
(5.93256e-05,7.19821e-06)
(-9.81952e-05,1.42118e-05)
(0,0)
(-0.000249071,0.000306904)
(0,0)
(0.000148471,4.31812e-05)
(-6.76382e-05,7.21983e-07)
(0,0)
(-0.000329118,0.00024412)
(0,0)
(0.000235225,7.95348e-05)
(-4.03232e-05,-1.47687e-05)
(0,0)
(-0.000412459,0.00018318)
(0,0)
(0.000125506,2.76016e-05)
(-5.32898e-05,-1.35229e-05)
(0,0)
(-0.000433833,-1.59984e-05)
(0,0)
(1.60862e-05,-2.4887e-05)
(-6.60975e-05,-1.52048e-05)
(0,0)
(-0.000455325,-0.000212829)
(0,0)
(3.82023e-05,1.37663e-05)
(-5.37545e-05,4.62521e-06)
(0,0)
(-0.000421381,-0.000449152)
(0,0)
(5.97184e-05,5.18342e-05)
(-4.02695e-05,2.30592e-05)
(0,0)
(-0.000387878,-0.000684448)
(0,0)
(0.000103768,1.28783e-05)
(1.02558e-05,5.97532e-05)
(0,0)
(0.000278441,-0.000860516)
(0,0)
(0.000111705,-1.37977e-05)
(7.92289e-06,0.00010482)
(0,0)
(0.000906725,-0.00102691)
(0,0)
(-0.00076741,0.00110339)
(-0.000387551,2.8576e-05)
(0,0)
(-2.9703e-05,-0.000200908)
(0,0)
(-0.000670828,0.000664633)
(-0.000340804,0.000173675)
(0,0)
(-7.86954e-07,-0.000202288)
(0,0)
(-0.000512647,0.000221792)
(-0.000229451,0.00031668)
(0,0)
(3.08065e-05,-0.000205318)
(0,0)
(-0.000625779,0.000536551)
(-0.00033358,6.03894e-05)
(0,0)
(-0.000108906,-0.000339615)
(0,0)
(-0.000736739,0.000849957)
(-0.000435043,-0.000193663)
(0,0)
(-0.000245775,-0.000477278)
(0,0)
(-0.000368369,0.000693814)
(-0.000297773,-0.000176523)
(0,0)
(-0.000540089,-0.000234599)
(0,0)
(-3.86808e-06,0.000536688)
(-0.000162601,-0.000154529)
(0,0)
(-0.000836209,1.98828e-06)
(0,0)
(-8.15315e-05,0.000542822)
(-0.00016705,-3.65633e-05)
(0,0)
(-0.000599985,0.000293855)
(0,0)
(-0.000167111,0.000549927)
(-0.000179028,8.39803e-05)
(0,0)
(-0.000371264,0.00058297)
(0,0)
(3.30525e-05,0.000434371)
(-0.000131193,-1.8815e-05)
(0,0)
(-0.000838783,0.000460136)
(0,0)
(0.000228441,0.000319538)
(-8.97454e-05,-0.000125448)
(0,0)
(-0.00131278,0.00034084)
(0,0)
(0.000148698,0.000254085)
(-0.000110007,-0.000107911)
(0,0)
(-0.00121141,-3.43199e-05)
(0,0)
(6.94819e-05,0.00018756)
(-0.000130024,-9.60625e-05)
(0,0)
(-0.0011103,-0.000404924)
(0,0)
(0.000153676,0.00017876)
(-9.60368e-05,-1.09974e-05)
(0,0)
(-0.00105038,-0.000941518)
(0,0)
(0.000237247,0.000168799)
(-5.96411e-05,7.13565e-05)
(0,0)
(-0.00099078,-0.00147619)
(0,0)
(0.000232375,7.03444e-05)
(3.7517e-05,0.000128037)
(0,0)
(0.000340908,-0.0018663)
(0,0)
(0.000153383,-4.27627e-06)
(2.9703e-05,0.000200908)
(0,0)
(0.00159485,-0.00223735)
(0,0)
(5.55886e-05,0.00251156)
(-0.000853847,0.00181653)
(0,0)
(-0.000821275,-0.00040818)
(0,0)
(0.000173852,0.00137316)
(-0.00141392,0.000199392)
(0,0)
(-0.000671266,-0.000543619)
(0,0)
(0.00049064,0.000227391)
(-0.00176693,-0.0014199)
(0,0)
(-0.000491016,-0.000683386)
(0,0)
(0.000674208,0.00231606)
(-0.00163445,-0.00048047)
(0,0)
(-0.000950394,-0.000685883)
(0,0)
(0.000882247,0.00439966)
(-0.00147649,0.000467651)
(0,0)
(-0.00138332,-0.000701576)
(0,0)
(0.000733669,0.0035022)
(-0.0013669,0.000211803)
(0,0)
(-0.00162095,-1.75515e-05)
(0,0)
(0.000563729,0.00260037)
(-0.00127354,-2.39716e-05)
(0,0)
(-0.00187415,0.000641098)
(0,0)
(0.000292038,0.00347805)
(-0.00149488,2.18031e-05)
(0,0)
(-0.00135614,0.000835889)
(0,0)
(-4.19461e-05,0.00435842)
(-0.00177644,7.96319e-05)
(0,0)
(-0.000898221,0.00101781)
(0,0)
(-0.000350177,0.00439119)
(-0.00120874,3.36955e-05)
(0,0)
(-0.0013183,0.000832372)
(0,0)
(-0.000710679,0.00442622)
(-0.000697988,-2.70077e-05)
(0,0)
(-0.00179557,0.000660652)
(0,0)
(-1.45392e-05,0.0038796)
(-0.000616783,-0.000181541)
(0,0)
(-0.0030787,0.00123198)
(0,0)
(0.00067424,0.00332849)
(-0.000544751,-0.000360798)
(0,0)
(-0.00437238,0.00182292)
(0,0)
(0.00132181,0.00181926)
(-0.000805074,-0.000200218)
(0,0)
(-0.00404515,0.000217911)
(0,0)
(0.00199654,0.000305184)
(-0.00103594,-5.16114e-05)
(0,0)
(-0.00369012,-0.0013794)
(0,0)
(0.00101712,-0.000173379)
(0.000467088,0.00015045)
(0,0)
(-0.000812958,-0.00376503)
(0,0)
(-0.00100689,-0.000569372)
(0.000821275,0.00040818)
(0,0)
(0.00100761,-0.00607657)
(0,0)
(-7.36822e-05,0.00585623)
(-0.00564821,0.00477162)
(0,0)
(-0.0013053,-0.0011432)
(0,0)
(-0.00029099,0.0028486)
(-0.0028105,0.00351)
(0,0)
(-0.000886779,0.000283165)
(0,0)
(-0.000172844,-0.000169677)
(0.00037675,0.00224618)
(0,0)
(-0.000410451,0.00170252)
(0,0)
(0.00109671,0.00208763)
(-0.00130457,0.00154037)
(0,0)
(-0.00180867,5.85734e-05)
(0,0)
(0.00241304,0.00433614)
