6
5 1 17 17 17 1 
(0,0)
(-0.000272548,-0.000202859)
(0,0)
(0.000217158,0.000136757)
(-5.81241e-05,6.43405e-06)
(0,0)
(-0.000464134,-0.000129975)
(0,0)
(0.000139243,9.35475e-05)
(-7.42167e-05,1.46671e-05)
(0,0)
(-0.000408958,9.20987e-05)
(0,0)
(5.72787e-05,5.08447e-05)
(-9.41672e-05,2.42132e-05)
(0,0)
(-0.000357627,0.00031277)
(0,0)
(0.000121463,8.93169e-05)
(-7.39454e-05,1.02189e-05)
(0,0)
(-0.00041528,0.00016097)
(0,0)
(0.000183257,0.00012816)
(-5.69657e-05,-5.77626e-06)
(0,0)
(-0.000476227,1.1014e-05)
(0,0)
(9.83413e-05,6.08391e-05)
(-5.91408e-05,-3.24749e-05)
(0,0)
(-0.000523462,-0.000114219)
(0,0)
(1.37253e-05,-7.03711e-06)
(-6.1157e-05,-6.21014e-05)
(0,0)
(-0.000570814,-0.000237105)
(0,0)
(5.26489e-05,2.92187e-05)
(-6.21446e-05,-2.68642e-05)
(0,0)
(-0.000391513,-0.000475928)
(0,0)
(9.09726e-05,6.48892e-05)
(-6.19902e-05,6.97692e-06)
(0,0)
(-0.000212652,-0.000713724)
(0,0)
(0.000111976,-1.09189e-05)
(-1.53843e-05,4.542e-05)
(0,0)
(0.000459714,-0.000761707)
(0,0)
(9.68668e-05,-7.4447e-05)
(-2.16365e-05,9.22363e-05)
(0,0)
(0.00109404,-0.000800021)
(0,0)
(-0.0010322,0.000918908)
(-0.000357997,0.000144877)
(0,0)
(2.72496e-05,-0.000186141)
(0,0)
(-0.000877866,0.000487987)
(-0.000266546,0.000174609)
(0,0)
(7.40328e-05,-0.000201588)
(0,0)
(-0.000661938,5.29787e-05)
(-0.000110489,0.000202249)
(0,0)
(0.000123493,-0.000218685)
(0,0)
(-0.000760489,0.000408592)
(-0.000265782,9.33582e-05)
(0,0)
(5.05438e-06,-0.000363094)
(0,0)
(-0.000856868,0.000762853)
(-0.000418409,-1.32935e-05)
(0,0)
(-0.000110541,-0.000510867)
(0,0)
(-0.000462874,0.000664809)
(-0.000270054,-8.544e-05)
(0,0)
(-0.000507244,-0.000360605)
(0,0)
(-7.27488e-05,0.000565782)
(-0.000123797,-0.000152732)
(0,0)
(-0.000905755,-0.000216434)
(0,0)
(-0.000182575,0.000552359)
(-0.00014201,-2.60114e-05)
(0,0)
(-0.000776888,0.000211516)
(0,0)
(-0.000300318,0.000539906)
(-0.000167751,0.000103286)
(0,0)
(-0.000655525,0.000636714)
(0,0)
(-5.9896e-05,0.000449342)
(-9.09389e-05,1.16889e-05)
(0,0)
(-0.000987202,0.000481933)
(0,0)
(0.000175751,0.0003595)
(-2.05135e-05,-8.37459e-05)
(0,0)
(-0.00132536,0.00033069)
(0,0)
(9.39456e-05,0.000297748)
(-5.25492e-05,-9.11812e-05)
(0,0)
(-0.00128683,-2.90913e-05)
(0,0)
(1.2667e-05,0.000234923)
(-8.43402e-05,-0.000104304)
(0,0)
(-0.00124858,-0.000384316)
(0,0)
(0.000128183,0.000227428)
(-0.000111622,-2.9971e-05)
(0,0)
(-0.000966469,-0.000939353)
(0,0)
(0.000243076,0.000218771)
(-0.000136496,4.16509e-05)
(0,0)
(-0.000684684,-0.00149246)
(0,0)
(0.000226324,5.98658e-05)
(-2.93868e-05,0.000105801)
(0,0)
(0.000754317,-0.00169312)
(0,0)
(0.000135451,-7.52055e-05)
(-2.72496e-05,0.000186141)
(0,0)
(0.00211558,-0.00187472)
(0,0)
(-0.000295475,0.00217836)
(-0.000706865,0.00119602)
(0,0)
(-0.000737452,-0.000348223)
(0,0)
(-0.000173578,0.00149072)
(-0.00170119,0.000158805)
(0,0)
(-0.000540435,-0.000441468)
(0,0)
(0.000146845,0.000795709)
(-0.00248843,-0.000880556)
(0,0)
(-0.000313178,-0.000539041)
(0,0)
(-0.000377025,0.00285307)
(-0.00175101,-0.000250648)
(0,0)
(-0.000765734,-0.000629138)
(0,0)
(-0.000876423,0.00490535)
(-0.000988098,0.000387952)
(0,0)
(-0.00119184,-0.000732432)
(0,0)
(-0.000760035,0.00406885)
(-0.00109292,7.10706e-05)
(0,0)
(-0.00169433,-4.9612e-05)
(0,0)
(-0.00066501,0.00322798)
(-0.00121398,-0.000225738)
(0,0)
(-0.00221238,0.000607833)
(0,0)
(-0.000999109,0.00416004)
(-0.00146675,-4.01487e-05)
(0,0)
(-0.00159327,0.000854981)
(0,0)
(-0.0013955,0.00509481)
(-0.00177974,0.000157495)
(0,0)
(-0.00103424,0.00108925)
(0,0)
(-0.00138554,0.00476927)
(-0.00128391,0.0002157)
(0,0)
(-0.00165114,0.000846473)
(0,0)
(-0.00142786,0.004446)
(-0.000845044,0.000259138)
(0,0)
(-0.00232523,0.000617404)
(0,0)
(-0.000564997,0.00376482)
(-0.000668942,4.57353e-05)
(0,0)
(-0.00291824,0.00129836)
(0,0)
(0.000290501,0.00307914)
(-0.000502014,-0.000192391)
(0,0)
(-0.00352181,0.00199891)
(0,0)
(0.00084689,0.00166855)
(-0.000786186,-0.00023831)
(0,0)
(-0.00329569,-1.12327e-07)
(0,0)
(0.00143044,0.000253109)
(-0.0010409,-0.000296203)
(0,0)
(-0.00304178,-0.00199144)
(0,0)
(0.000789985,5.12287e-05)
(0.000422696,-1.82486e-06)
(0,0)
(-6.94429e-05,-0.00370256)
(0,0)
(-0.000895048,-6.80821e-05)
(0.000737452,0.000348223)
(0,0)
(0.0018463,-0.00533959)
(0,0)
(-0.000808305,0.00521611)
(-0.00457341,0.00434402)
(0,0)
(-0.00125841,-0.000811485)
(0,0)
(-0.000780963,0.00263513)
(-0.00214776,0.00270539)
(0,0)
(-0.00148357,0.000335752)
(0,0)
(-0.000418166,4.34999e-05)
(0.000627419,0.00106455)
(0,0)
(-0.00165093,0.00147598)
(0,0)
(-2.60657e-05,0.00250341)
(-0.000857502,0.000837123)
(0,0)
(-0.00210339,-0.000124427)
(0,0)
(0.000412805,0.00495451)
(-0.0022941,0.000624841)
(0,0)
(-0.00250579,-0.00174787)
(0,0)
(1.23309e-05,0.00381153)
(-0.00316062,-0.000110596)
(0,0)
(-0.00310513,0.000216188)
(0,0)
(-0.000426999,0.0026608)
(-0.00405751,-0.000810743)
(0,0)
(-0.0037338,0.00213558)
(0,0)
(-0.000239103,0.0042061)
(-0.00387001,-0.000168913)
(0,0)
(-0.0028044,0.00184262)
(0,0)
(-0.000167878,0.00575583)
(-0.00379542,0.000494448)
(0,0)
(-0.00198767,0.00152665)
(0,0)
(0.000390599,0.00618177)
(-0.00388931,0.000999623)
(0,0)
(-0.00190908,0.00313121)
(0,0)
(0.000849309,0.00661152)
(-0.00409073,0.0014791)
(0,0)
(-0.00193836,0.00475966)
(0,0)
(0.00208313,0.00650696)
(-0.00236538,0.000482333)
(0,0)
(-0.00407585,0.00270164)
(0,0)
(0.0033017,0.00639448)
(-0.000658625,-0.000558195)
(0,0)
(-0.00623417,0.000678283)
(0,0)
(0.00399048,0.00429185)
(-0.00106018,-0.000416924)
(0,0)
(-0.00648647,-0.00129615)
(0,0)
(0.0047342,0.00218069)
(-0.00140522,-0.00029689)
(0,0)
(-0.00668288,-0.0032571)
(0,0)
(0.00417068,-5.9218e-05)
(0.00102295,0.000209723)
(0,0)
(-0.00091043,-0.0069845)
(0,0)
(0.00159213,-0.00215782)
(0.00125841,0.000811485)
(0,0)
(0.00282657,-0.0105828)
(0,0)
(-0.0139075,0.00610086)
(-0.00814132,-0.00647033)
(0,0)
(-0.00687753,0.000915443)
(0,0)
(-0.0148711,-0.00340479)
(-0.00975017,-0.00524405)
(0,0)
(-0.00760939,-0.00273921)
(0,0)
(-0.0153559,-0.0129178)
(-0.0108678,-0.0040184)
(0,0)
(-0.00814235,-0.00640109)
(0,0)
(-0.0124669,-0.0150362)
(-0.00892913,-0.00376863)
(0,0)
(-0.0075602,-0.0031739)
(0,0)
(-0.00941685,-0.0171617)
(-0.00682821,-0.00350146)
(0,0)
(-0.00681373,2.69482e-05)
(0,0)
(-0.00895605,-0.0189484)
(-0.00537977,-0.000968054)
(0,0)
(-0.00756608,0.00193378)
(0,0)
(-0.00859705,-0.0207448)
(-0.0040231,0.00160621)
(0,0)
(-0.00840949,0.00378812)
(0,0)
(-0.00540775,-0.0219384)
(-0.0106157,0.00358819)
(0,0)
(-0.00488645,0.000642446)
(0,0)
(-0.00257667,-0.0231348)
(-0.0175605,0.00559595)
(0,0)
(-0.00171532,-0.00253095)
(0,0)
(0.00268063,-0.0218834)
(-0.0122085,-0.00145679)
(0,0)
(-0.00987691,-0.0020196)
(0,0)
(0.00760159,-0.0206354)
(-0.00720194,-0.00853932)
(0,0)
(-0.0183843,-0.0014807)
(0,0)
(0.00914938,-0.0147477)
(-0.00525422,-0.00514054)
(0,0)
(-0.0171007,0.00108197)
(0,0)
(0.0106259,-0.00886987)
(-0.00338374,-0.00179366)
(0,0)
(-0.0158966,0.00368512)
(0,0)
(0.00840071,-0.00292695)
(-0.0042893,-0.0017945)
(0,0)
(-0.0116293,-0.00271316)
(0,0)
(0.00637244,0.00300946)
(-0.00501255,-0.00182018)
(0,0)
(-0.00716438,-0.00909513)
(0,0)
(0.00981221,0.00424931)
(0.00466006,-0.00138097)
(0,0)
(0.016597,-0.0092416)
(0,0)
(0.00616369,0.00550642)
(0.00687753,-0.000915443)
(0,0)
(0.0332385,-0.0093826)
(0,0)
(-0.0301101,0.000499055)
(0.00493302,-0.00833756)
(0,0)
(-0.0109613,0.00995205)
(0,0)
(-0.0312415,-0.0128346)
(0.00199463,-0.0139242)
(0,0)
(-0.0244591,0.00794581)
(0,0)
(-0.0317508,-0.0261722)
(-0.00031079,-0.0195099)
(0,0)
(-0.0376168,0.00593211)
(0,0)
(-0.0298045,-0.0305366)
(0.00167659,-0.016823)
(0,0)
(-0.0370819,0.00512829)
(0,0)
(-0.0275826,-0.0349066)
(0.00394023,-0.0141163)
(0,0)
(-0.0362683,0.0042948)
(0,0)
(-0.0275755,-0.0379068)
(0.00364933,-0.00165465)
(0,0)
(-0.0267038,0.0118955)
(0,0)
(-0.0277332,-0.0409189)
(0.00320525,0.0108535)
(0,0)
(-0.017292,0.0194359)
(0,0)
(-0.0237055,-0.0456119)
(-0.0134704,0.0177209)
(0,0)
(-0.00664705,0.0103175)
(0,0)
(-0.0202777,-0.0503152)
(-0.0307377,0.0246183)
(0,0)
(0.00340681,0.00116658)
(0,0)
(-0.0114848,-0.0510006)
(-0.0372382,0.009113)
(0,0)
(-0.00523587,-0.00650028)
(0,0)
(-0.00326497,-0.0516966)
(-0.0443221,-0.00642622)
(0,0)
(-0.0144624,-0.0141359)
(0,0)
(0.001028,-0.0434453)
(-0.0337858,-0.00924048)
(0,0)
(-0.0190306,-0.0115239)
(0,0)
(0.00519359,-0.0352058)
(-0.0233854,-0.0121148)
(0,0)
(-0.0237371,-0.00886564)
(0,0)
(0.00307275,-0.0233485)
(-0.0171013,-0.0071817)
(0,0)
(-0.0143168,-0.013611)
(0,0)
(0.00129074,-0.0114957)
(-0.0105091,-0.00227707)
(0,0)
(-0.00455737,-0.0183373)
(0,0)
(0.00377263,-0.00358266)
(0.00658489,-0.00609331)
(0,0)
(0.0372004,-0.0099575)
(0,0)
(-0.00590702,0.00422355)
(0.0109613,-0.00995205)
(0,0)
(0.0667538,-0.00169586)
(0,0)
(-0.040399,-0.0145076)
(0.0243866,0.0218065)
(0,0)
(-0.00746938,0.0132414)
(0,0)
(-0.0400007,-0.0264611)
(0.0210545,0.0163056)
(0,0)
(-0.0127688,0.0147296)
(0,0)
(-0.0391714,-0.0384149)
(0.0181447,0.010802)
(0,0)
(-0.0176098,0.0162143)
(0,0)
(-0.0411892,-0.0420402)
(0.018735,0.0152486)
(0,0)
(-0.0168917,0.0175354)
(0,0)
(-0.0428194,-0.045661)
(0.0197129,0.0197048)
(0,0)
(-0.0157851,0.0188425)
(0,0)
(-0.0465189,-0.0476788)
(0.0150422,0.0263028)
(0,0)
(-0.0108454,0.0227094)
(0,0)
(-0.0504289,-0.0497039)
(0.0101666,0.0329228)
(0,0)
(-0.0061099,0.0265458)
(0,0)
(-0.0503244,-0.05306)
(-0.00149761,0.0335051)
(0,0)
(-0.000676403,0.0252733)
(0,0)
(-0.0510344,-0.0564398)
(-0.0139726,0.0341023)
(0,0)
(0.00394678,0.0239843)
(0,0)
(-0.0427687,-0.0587787)
(-0.0183832,0.0253237)
(0,0)
(0.00445089,0.0223902)
(0,0)
(-0.0353042,-0.0611416)
(-0.0236002,0.0165277)
(0,0)
(0.00414818,0.0208115)
(0,0)
(-0.0277431,-0.0580698)
(-0.0193874,0.0117207)
(0,0)
(0.00241661,0.0171643)
(0,0)
(-0.0203739,-0.0550054)
(-0.0153705,0.00688337)
(0,0)
(0.000487561,0.0135391)
(0,0)
(-0.017513,-0.0472479)
(-0.0127449,0.00498383)
(0,0)
(0.00846608,0.00426402)
(0,0)
(-0.014181,-0.0394843)
(-0.00969636,0.00307119)
(0,0)
(0.0169157,-0.00500065)
(0,0)
(-0.00777302,-0.0266229)
(0.00779373,-0.00497479)
(0,0)
(0.0602115,0.0119412)
(0,0)
(-0.0185587,-0.0141669)
(0.00746938,-0.0132414)
(0,0)
(0.0862788,0.0284663)
(0,0)
(-0.0428668,-0.0298075)
(0.0372511,0.0391521)
(0,0)
(-0.00674813,0.01319)
(0,0)
(-0.0421211,-0.0388312)
(0.0288553,0.0357834)
(0,0)
(-0.0061056,0.0130452)
(0,0)
(-0.0411351,-0.0478514)
(0.0206714,0.0324083)
(0,0)
(-0.00488614,0.0129007)
(0,0)
(-0.0458927,-0.0515681)
(0.019409,0.0393695)
(0,0)
(-0.00437418,0.0131953)
(0,0)
(-0.0501506,-0.0552701)
(0.0186455,0.0463304)
(0,0)
(-0.00336387,0.0134916)
(0,0)
(-0.05684,-0.0562731)
(0.0150192,0.0475391)
(0,0)
(-0.00337507,0.01766)
(0,0)
(-0.0637857,-0.0572789)
(0.0111364,0.0487455)
(0,0)
(-0.00364203,0.0218277)
(0,0)
(-0.0671167,-0.0572308)
(0.00613698,0.0430711)
(0,0)
(-0.00145711,0.0300078)
(0,0)
(-0.071477,-0.05722)
(0.000107637,0.0373965)
(0,0)
(-0.000301691,0.038187)
(0,0)
(-0.0644511,-0.0579552)
(-0.000909239,0.0298688)
(0,0)
(0.00501897,0.0440841)
(0,0)
(-0.0584545,-0.0587277)
(-0.00295562,0.0223402)
(0,0)
(0.00930975,0.049981)
(0,0)
(-0.0494933,-0.0587081)
(-0.00270757,0.0177977)
(0,0)
(0.0117588,0.0454205)
(0,0)
(-0.0407886,-0.0586915)
(-0.00271534,0.0132545)
(0,0)
(0.0139512,0.0408578)
(0,0)
(-0.0349944,-0.0547928)
(-0.00487825,0.0100643)
(0,0)
(0.0223045,0.029003)
(0,0)
(-0.028597,-0.0508772)
(-0.00650344,0.00687645)
(0,0)
(0.031261,0.0171498)
(0,0)
(-0.0154963,-0.0349661)
(0.011578,-0.00295741)
(0,0)
(0.0757482,0.0383935)
(0,0)
(-0.0246213,-0.0197588)
(0.00674813,-0.01319)
(0,0)
(0.0979827,0.0589218)
(0,0)
(-0.0266306,-0.0187744)
(0.0315429,0.0153643)
(0,0)
(-0.00662658,0.00508244)
(0,0)
(-0.0246299,-0.0271189)
(0.0211943,0.012388)
(0,0)
(-0.00767004,0.00685612)
(0,0)
(-0.0226795,-0.0354618)
(0.0107597,0.00940658)
(0,0)
(-0.00835172,0.00862797)
(0,0)
(-0.0255016,-0.042966)
(0.00932943,0.0136385)
(0,0)
(-0.0122608,0.00900622)
(0,0)
(-0.0279271,-0.0504655)
(0.00829511,0.0178798)
(0,0)
(-0.0157752,0.00937092)
(0,0)
(-0.0339488,-0.0538878)
(0.00794019,0.0184205)
(0,0)
(-0.0199216,0.0131353)
(0,0)
(-0.0401623,-0.0573174)
(0.00738794,0.0189832)
(0,0)
(-0.0242638,0.0168693)
(0,0)
(-0.0456992,-0.0555559)
(0.0062879,0.0208911)
(0,0)
(-0.0189201,0.0256555)
(0,0)
(-0.0520371,-0.0538183)
(0.00438103,0.0228145)
(0,0)
(-0.0143829,0.0344244)
(0,0)
(-0.0494512,-0.0510238)
(-0.000461625,0.0248193)
(0,0)
(-0.00214514,0.0340351)
(0,0)
(-0.0476798,-0.048253)
(-0.0061146,0.0268074)
(0,0)
(0.00928186,0.0336608)
(0,0)
(-0.0421966,-0.0463305)
(-0.0107906,0.0234683)
(0,0)
(0.0136711,0.0261619)
(0,0)
(-0.0369242,-0.0444153)
(-0.0156709,0.0200987)
(0,0)
(0.0178554,0.018685)
(0,0)
(-0.0340276,-0.0402666)
(-0.0150009,0.0157312)
(0,0)
(0.0206622,0.0117542)
(0,0)
(-0.0306593,-0.0361118)
(-0.0139102,0.0113502)
(0,0)
(0.0239411,0.00483401)
(0,0)
(-0.0173916,-0.0219015)
(0.00530432,0.00324468)
(0,0)
(0.0506433,0.0180954)
(0,0)
(-0.0218128,-0.00810028)
(0.00662658,-0.00508244)
(0,0)
(0.0596491,0.0309437)
(0,0)
(-0.00383834,0.00494907)
(0.0205789,-0.00939137)
(0,0)
(-0.00530186,-0.00303148)
(0,0)
(-0.00291139,-0.00304806)
(0.00735065,-0.0119789)
(0,0)
(-0.00804537,-0.00123882)
(0,0)
(-0.00232547,-0.0110456)
(-0.00626169,-0.0145702)
(0,0)
(-0.0106423,0.000549943)
(0,0)
(-0.00133535,-0.0218789)
(-0.0110525,-0.013731)
(0,0)
(-0.0181698,-0.00419441)
(0,0)
(-5.15694e-05,-0.0327173)
(-0.0155504,-0.0128728)
(0,0)
(-0.0254064,-0.00896753)
(0,0)
(-0.00339162,-0.0395963)
(-0.0131085,-0.015439)
(0,0)
(-0.0353655,-0.00710508)
(0,0)
(-0.00685895,-0.046487)
(-0.0108048,-0.0179589)
(0,0)
(-0.0454606,-0.00530266)
(0,0)
(-0.0138743,-0.0459246)
(-0.00310911,-0.00909183)
(0,0)
(-0.0379721,0.00976615)
(0,0)
(-0.0214626,-0.0453726)
(0.00400277,-0.00019355)
(0,0)
(-0.031067,0.0248011)
(0,0)
(-0.0242252,-0.0415442)
(-0.00670559,0.00940877)
(0,0)
(-0.0137959,0.017818)
(0,0)
(-0.0275876,-0.037726)
(-0.0180051,0.0189786)
(0,0)
(0.0028836,0.0108649)
(0,0)
(-0.0274904,-0.0348109)
(-0.027883,0.0123073)
(0,0)
(0.0036272,-0.00129783)
(0,0)
(-0.0275581,-0.0319077)
(-0.0379137,0.0055756)
(0,0)
(0.00421748,-0.0134141)
(0,0)
(-0.0289488,-0.0261554)
(-0.0329711,0.00541119)
(0,0)
(0.00266678,-0.0165125)
(0,0)
(-0.0299991,-0.0204078)
(-0.0277248,0.00521755)
(0,0)
(0.00145718,-0.0195912)
(0,0)
(-0.0152978,-0.00788362)
(-0.0047748,0.00414672)
(0,0)
(0.0146782,-0.0146025)
(0,0)
(-0.0137486,0.00452613)
(0.00530186,0.00303148)
(0,0)
(0.0147593,-0.00972484)
(0,0)
(0.00838156,0.00677351)
(0.0102472,-0.0131437)
(0,0)
(-0.00418662,-0.00317076)
(0,0)
(0.0066843,0.00418728)
(-0.000215835,-0.0110478)
(0,0)
(-0.0044719,-0.00263642)
(0,0)
(0.00468148,0.00160342)
(-0.011016,-0.00895204)
(0,0)
(-0.00470986,-0.00210401)
(0,0)
(0.00644276,-0.00401028)
(-0.0137218,-0.00402479)
(0,0)
(-0.00429289,-0.00182164)
(0,0)
(0.00837983,-0.00963076)
(-0.0162519,0.000918872)
(0,0)
(-0.00370165,-0.00156427)
(0,0)
(0.00740506,-0.0139323)
(-0.0169381,-0.00116034)
(0,0)
(-0.00570644,-0.00505543)
(0,0)
(0.00635901,-0.0182437)
(-0.0177038,-0.00319907)
(0,0)
(-0.00778847,-0.00859849)
(0,0)
(0.00212532,-0.0190305)
(-0.00979938,-0.00299099)
(0,0)
(-0.0125382,-0.00149097)
(0,0)
(-0.00244472,-0.0198207)
(-0.00224075,-0.00275536)
(0,0)
(-0.0176333,0.00558676)
(0,0)
(-0.00530356,-0.0188531)
(-0.00508951,8.47864e-05)
(0,0)
(-0.0107476,0.003645)
(0,0)
(-0.00852064,-0.0178884)
(-0.00829018,0.00289721)
(0,0)
(-0.00421417,0.00172901)
(0,0)
(-0.00968067,-0.0167737)
(-0.00755176,0.00145285)
(0,0)
(-0.0050927,-0.000651983)
(0,0)
(-0.0109426,-0.0156688)
(-0.00690443,-4.40034e-05)
(0,0)
(-0.00606307,-0.00299211)
(0,0)
(-0.0144141,-0.0124142)
(-0.00680929,-0.00169668)
(0,0)
(-0.00918758,-0.00332752)
(0,0)
(-0.0176876,-0.00916644)
(-0.0065344,-0.00337537)
(0,0)
(-0.0121131,-0.00364583)
(0,0)
(-0.00827533,-0.000607962)
(0.00261849,-0.000114373)
(0,0)
(-0.00368685,-0.00638016)
(0,0)
(-0.00675822,0.00796311)
(0.00418662,0.00317076)
(0,0)
(-0.00314248,-0.0090934)
(0,0)
(0.00171035,-8.45237e-05)
(0.00154035,-0.0109317)
(0,0)
(-0.00275018,-0.00117609)
(0,0)
(0.0028725,0.000884612)
(-0.0022606,-0.00682915)
(0,0)
(-0.00186169,-0.0011242)
(0,0)
(0.00376456,0.00185887)
(-0.0063517,-0.00272289)
(0,0)
(-0.00102517,-0.00107225)
(0,0)
(0.00399841,0.00340894)
(-0.00588252,-0.00100442)
(0,0)
(-0.000779329,-0.000772981)
(0,0)
(0.0042902,0.00495061)
(-0.00535482,0.000727786)
(0,0)
(-0.000475931,-0.000494942)
(0,0)
(0.00345231,0.00572965)
(-0.00269702,0.00359008)
(0,0)
(-0.00233312,0.000576638)
(0,0)
(0.00259916,0.00650076)
(-6.00537e-05,0.00648703)
(0,0)
(-0.0042089,0.00160446)
(0,0)
(0.00211182,0.00651805)
(-0.00168995,0.00464848)
(0,0)
(-0.00379106,0.00102841)
(0,0)
(0.00152472,0.00653915)
(-0.00342773,0.00283381)
(0,0)
(-0.00348074,0.000426665)
(0,0)
(0.000552302,0.00557079)
(-0.00337463,0.00211411)
(0,0)
(-0.00383108,-0.000103605)
(0,0)
(-0.000536791,0.00460686)
(-0.0034342,0.00137142)
(0,0)
(-0.00429432,-0.000612343)
(0,0)
(-0.000500149,0.00514879)
(-0.00297728,-6.29148e-05)
(0,0)
(-0.00257622,-0.000111616)
(0,0)
(-0.000502382,0.00568297)
(-0.00254969,-0.00154191)
(0,0)
(-0.000888497,0.000424402)
(0,0)
(-0.00205004,0.00323869)
(-0.00224678,-0.000691921)
(0,0)
(-0.00141464,0.00136212)
(0,0)
(-0.00354207,0.000785466)
(-0.00188799,0.000135246)
(0,0)
(-0.00188384,0.0023144)
(0,0)
(-0.00114824,0.00304088)
(0.00157921,0.000609334)
(0,0)
(-0.000706671,0.00119085)
(0,0)
(-0.00139263,0.00543589)
(0.00275018,0.00117609)
(0,0)
(-0.00215311,0.000220517)
(0,0)
(-0.0007609,0.0014154)
(0.000887308,-0.00517947)
(0,0)
(-0.00141665,-0.000138809)
(0,0)
(7.66641e-05,0.000919631)
(-0.000721171,-0.00388883)
(0,0)
(-0.00119862,-0.000425325)
(0,0)
(0.000754274,0.000427987)
(-0.00250134,-0.00259545)
(0,0)
(-0.00101427,-0.000711205)
(0,0)
(0.000798662,0.00155946)
(-0.00324192,-0.000876686)
(0,0)
(-0.000712526,-0.000457011)
(0,0)
(0.000873934,0.00268612)
(-0.00395122,0.000849779)
(0,0)
(-0.000380009,-0.000214759)
(0,0)
(0.000172377,0.00357208)
(-0.00266098,0.000495686)
(0,0)
(-0.000629336,1.66162e-05)
(0,0)
(-0.000536552,0.00445354)
(-0.00138129,0.000161202)
(0,0)
(-0.000887842,0.000223266)
(0,0)
(-0.000484378,0.00478169)
(-0.00150641,0.00093841)
(0,0)
(-0.00121664,0.00021098)
(0,0)
(-0.000484483,0.00511211)
(-0.00168872,0.00172933)
(0,0)
(-0.0016024,0.000183931)
(0,0)
(-0.000760678,0.00443316)
(-0.00185606,0.000905201)
(0,0)
(-0.00145673,6.8482e-06)
(0,0)
(-0.00109916,0.0037569)
(-0.00208348,6.81953e-05)
(0,0)
(-0.00137128,-0.000158177)
(0,0)
(-0.00122171,0.00429279)
(-0.00155716,-0.000281032)
(0,0)
(-0.000853961,-3.20944e-05)
(0,0)
(-0.00136562,0.00482432)
(-0.00104641,-0.000655633)
(0,0)
(-0.000352877,0.00011406)
(0,0)
(-0.00144614,0.00287538)
(-0.000792918,-0.000521394)
(0,0)
(-0.0018952,9.54483e-05)
(0,0)
(-0.00149922,0.00092131)
(-0.000509763,-0.000400206)
(0,0)
