6
5 1 17 17 17 1 
(-0.0154693,-0.0055539)
(0,0)
(-0.0205169,0.00984698)
(0,0)
(0.324198,0.0491599)
(-0.0128714,-0.00720178)
(0,0)
(-0.0256261,0.0123208)
(0,0)
(0.265903,0.0743405)
(-0.0128623,-0.00375557)
(0,0)
(-0.0277035,0.00404274)
(0,0)
(0.207035,0.0995106)
(-0.0134365,-0.000343236)
(0,0)
(-0.0303647,-0.00420414)
(0,0)
(0.169985,0.090378)
(-0.0113989,-0.000505562)
(0,0)
(-0.0111908,-0.0236289)
(0,0)
(0.132808,0.0812336)
(-0.00949717,-0.00072792)
(0,0)
(0.00784487,-0.0430073)
(0,0)
(0.093741,0.0742606)
(-0.00881168,-0.000664889)
(0,0)
(0.066367,0.00978595)
(0,0)
(0.0550131,0.0672831)
(-0.00781806,-0.000630291)
(0,0)
(0.125228,0.0625983)
(0,0)
(0.0364119,0.0365825)
(0.00429359,0.000133549)
(0,0)
(0.0373391,0.247589)
(0,0)
(0.00564914,0.00577505)
(0.00368765,0.000854888)
(0,0)
(-0.0627544,0.432462)
(0,0)
(0.123964,-0.236077)
(-0.0319096,0.0977403)
(0,0)
(-0.0115677,0.00206102)
(0,0)
(0.201688,-0.18677)
(-0.00693409,0.0522493)
(0,0)
(-0.0154111,0.00111919)
(0,0)
(0.279843,-0.137464)
(0.0184639,0.00675556)
(0,0)
(-0.0187959,0.000173761)
(0,0)
(0.288009,-0.149644)
(-0.00619731,0.00436532)
(0,0)
(-0.0219286,-7.4115e-06)
(0,0)
(0.296562,-0.161819)
(-0.0304709,0.00198474)
(0,0)
(-0.0246729,-0.000202581)
(0,0)
(0.37472,-0.165627)
(-0.0349428,0.00642563)
(0,0)
(-0.0267707,0.00588521)
(0,0)
(0.452668,-0.169443)
(-0.0396196,0.0108886)
(0,0)
(-0.0290728,0.0119425)
(0,0)
(0.444444,-0.0945491)
(-0.0351386,0.00521836)
(0,0)
(-0.0320348,0.0180262)
(0,0)
(0.435405,-0.0196784)
(-0.0314682,-0.000436969)
(0,0)
(-0.0358071,0.0240932)
(0,0)
(0.369598,-0.02086)
(-0.0242731,-0.00307991)
(0,0)
(-0.0425168,0.0137226)
(0,0)
(0.302989,-0.0220655)
(-0.0178843,-0.00574019)
(0,0)
(-0.0500332,0.0033675)
(0,0)
(0.287893,-0.0343989)
(-0.0140431,-0.0037849)
(0,0)
(-0.0267027,-0.0194786)
(0,0)
(0.272604,-0.0467395)
(-0.0103978,-0.00185994)
(0,0)
(-0.00356962,-0.0423027)
(0,0)
(0.233404,-0.0335979)
(-0.0100072,-0.00078946)
(0,0)
(0.0505546,0.0298925)
(0,0)
(0.194675,-0.0204501)
(-0.00919372,0.000267916)
(0,0)
(0.10515,0.102098)
(0,0)
(0.11205,-0.0323201)
(0.0100942,-0.000786255)
(0,0)
(-0.0488591,0.276402)
(0,0)
(0.012231,-0.0445954)
(0.0115677,-0.00206102)
(0,0)
(-0.220097,0.450288)
(0,0)
(0.184474,-0.198682)
(-0.0440531,0.223798)
(0,0)
(-0.0100555,0.00371276)
(0,0)
(0.242159,-0.155321)
(-0.000417067,0.120417)
(0,0)
(-0.0113202,0.00480327)
(0,0)
(0.300083,-0.111957)
(0.0434308,0.0170293)
(0,0)
(-0.0120081,0.00589403)
(0,0)
(0.318276,-0.139985)
(-0.00627176,0.00646871)
(0,0)
(-0.0138344,0.00671939)
(0,0)
(0.336968,-0.167998)
(-0.0554754,-0.00409223)
(0,0)
(-0.0151623,0.00754642)
(0,0)
(0.430721,-0.179491)
(-0.0582889,0.013757)
(0,0)
(-0.0197052,0.0103696)
(0,0)
(0.524217,-0.190987)
(-0.0613588,0.0316041)
(0,0)
(-0.0245039,0.0131921)
(0,0)
(0.509369,-0.129774)
(-0.0492889,0.0292339)
(0,0)
(-0.0335373,0.0206127)
(0,0)
(0.493492,-0.0685985)
(-0.0382489,0.0268635)
(0,0)
(-0.0436003,0.0280325)
(0,0)
(0.424454,-0.091409)
(-0.0302408,0.0200949)
(0,0)
(-0.0550973,0.0239364)
(0,0)
(0.354386,-0.114257)
(-0.0232623,0.0133254)
(0,0)
(-0.0676242,0.0198401)
(0,0)
(0.355645,-0.128798)
(-0.018908,0.0102017)
(0,0)
(-0.047881,-0.000849765)
(0,0)
(0.356648,-0.143343)
(-0.0148095,0.0070773)
(0,0)
(-0.0283945,-0.0215419)
(0,0)
(0.324466,-0.130355)
(-0.0134015,0.00509061)
(0,0)
(0.0128713,0.0481853)
(0,0)
(0.292888,-0.11735)
(-0.0114559,0.00310614)
(0,0)
(0.0547402,0.117914)
(0,0)
(0.166369,-0.114491)
(0.0107555,-0.000103968)
(0,0)
(-0.137124,0.263595)
(0,0)
(0.0176248,-0.112336)
(0.0100555,-0.00371276)
(0,0)
(-0.35124,0.40856)
(0,0)
(0.113017,-0.0834727)
(0.00924295,0.253371)
(0,0)
(-0.00827911,0.00110921)
(0,0)
(0.15802,-0.0569082)
(0.0400367,0.125891)
(0,0)
(-0.00930265,0.000886799)
(0,0)
(0.202973,-0.0303422)
(0.0707444,-0.00159413)
(0,0)
(-0.00996442,0.000662562)
(0,0)
(0.238148,-0.0461722)
(0.0179573,-0.0138543)
(0,0)
(-0.0108192,-0.000637976)
(0,0)
(0.27372,-0.0619974)
(-0.0344337,-0.0261052)
(0,0)
(-0.0112794,-0.00195206)
(0,0)
(0.352292,-0.0726626)
(-0.0387485,-0.00416224)
(0,0)
(-0.0152493,-0.00398608)
(0,0)
(0.430673,-0.0833351)
(-0.0432607,0.0178027)
(0,0)
(-0.0194151,-0.00605044)
(0,0)
(0.421095,-0.0678835)
(-0.03605,0.0205007)
(0,0)
(-0.0263399,-0.00288999)
(0,0)
(0.410715,-0.0524558)
(-0.0296461,0.0232142)
(0,0)
(-0.0340711,0.000253135)
(0,0)
(0.365552,-0.0825135)
(-0.0281748,0.0166763)
(0,0)
(-0.0381299,0.00313532)
(0,0)
(0.319574,-0.112595)
(-0.0275137,0.0101218)
(0,0)
(-0.0429994,0.00603242)
(0,0)
(0.320804,-0.122247)
(-0.0258628,0.00519583)
(0,0)
(-0.0320806,-0.00101994)
(0,0)
(0.321823,-0.131907)
(-0.0244163,0.000239353)
(0,0)
(-0.0213667,-0.00805022)
(0,0)
(0.293644,-0.151823)
(-0.0206958,-0.000108932)
(0,0)
(-0.00175719,0.0203687)
(0,0)
(0.265936,-0.171733)
(-0.0165546,-0.000470718)
(0,0)
(0.0183245,0.0487983)
(0,0)
(0.138596,-0.154573)
(0.00480837,-0.000679189)
(0,0)
(-0.0850534,0.113626)
(0,0)
(-0.00643281,-0.137822)
(0.00827911,-0.00110921)
(0,0)
(-0.206128,0.178041)
(0,0)
(0.0260173,0.0219561)
(0.0672371,0.241865)
(0,0)
(-0.00735139,-0.000473383)
(0,0)
(0.0482911,0.0392302)
(0.0713221,0.113572)
(0,0)
(-0.00765321,-0.000714217)
(0,0)
(0.0702238,0.0565039)
(0.075023,-0.0147251)
(0,0)
(-0.00780841,-0.000958955)
(0,0)
(0.114764,0.0640627)
(0.0296885,-0.0210421)
(0,0)
(-0.00867301,-0.000308002)
(0,0)
(0.159598,0.0716163)
(-0.015353,-0.0273401)
(0,0)
(-0.00924665,0.000314191)
(0,0)
(0.220394,0.0654731)
(-0.020402,-0.00895174)
(0,0)
(-0.0115778,0.000273141)
(0,0)
(0.281062,0.059318)
(-0.0255892,0.00948292)
(0,0)
(-0.0140448,0.000172058)
(0,0)
(0.283548,0.02503)
(-0.0230849,0.0103853)
(0,0)
(-0.0130567,-0.00335732)
(0,0)
(0.285461,-0.00926846)
(-0.0211643,0.011319)
(0,0)
(-0.0126519,-0.00692059)
(0,0)
(0.270835,-0.0469561)
(-0.0163559,0.00763897)
(0,0)
(-0.0153819,-0.00527233)
(0,0)
(0.255609,-0.084654)
(-0.0121387,0.0039265)
(0,0)
(-0.0187034,-0.00359406)
(0,0)
(0.25846,-0.088528)
(-0.0102001,0.00351933)
(0,0)
(-0.0169618,0.000419932)
(0,0)
(0.261145,-0.0924138)
(-0.00841434,0.00305184)
(0,0)
(-0.0153735,0.00448035)
(0,0)
(0.23287,-0.144519)
(-0.00719225,0.00277187)
(0,0)
(-0.0153768,0.000147664)
(0,0)
(0.204934,-0.19663)
(-0.00566652,0.00246267)
(0,0)
(-0.0150391,-0.00416538)
(0,0)
(0.091449,-0.159372)
(0.00727908,0.00149023)
(0,0)
(-0.0236858,-0.0233763)
(0,0)
(-0.0351886,-0.122229)
(0.00735139,0.000473383)
(0,0)
(-0.0454726,-0.0426982)
(0,0)
(-0.00846819,0.0329124)
(0.0630955,0.13111)
(0,0)
(-0.00437024,0.000167924)
(0,0)
(-0.00693515,0.039463)
(0.0539429,0.0578537)
(0,0)
(-0.00444268,7.91152e-05)
(0,0)
(-0.00570765,0.0460161)
(0.0444532,-0.0154025)
(0,0)
(-0.0044678,-1.16183e-05)
(0,0)
(0.0197608,0.0625738)
(0.0184025,-0.0167984)
(0,0)
(-0.00517869,0.000528295)
(0,0)
(0.045405,0.0791248)
(-0.00747236,-0.018178)
(0,0)
(-0.00571531,0.00104321)
(0,0)
(0.0787157,0.0815017)
(-0.0104806,-0.00909636)
(0,0)
(-0.0063839,-3.11376e-05)
(0,0)
(0.111955,0.0838688)
(-0.0135684,2.57593e-05)
(0,0)
(-0.00712971,-0.00115738)
(0,0)
(0.119082,0.0469942)
(-0.012181,0.00332746)
(0,0)
(-0.00710721,-0.00113214)
(0,0)
(0.125872,0.0101163)
(-0.0111394,0.00665671)
(0,0)
(-0.00743011,-0.00113669)
(0,0)
(0.129041,-0.0177242)
(-0.0105465,0.00394566)
(0,0)
(-0.00666679,-0.000702893)
(0,0)
(0.131851,-0.0455676)
(-0.0103055,0.00120689)
(0,0)
(-0.0062557,-0.000243324)
(0,0)
(0.134086,-0.0409163)
(-0.00791866,0.000498868)
(0,0)
(-0.00668115,0.00130389)
(0,0)
(0.13622,-0.0362747)
(-0.00562291,-0.000261638)
(0,0)
(-0.00719845,0.00289197)
(0,0)
(0.117114,-0.0784122)
(-0.00456006,0.000197652)
(0,0)
(-0.0099239,-0.00258585)
(0,0)
(0.0982069,-0.120557)
(-0.00331745,0.00063092)
(0,0)
(-0.0124503,-0.00804658)
(0,0)
(0.0342264,-0.093029)
(0.00431877,0.000219434)
(0,0)
(-0.000512274,-0.0297207)
(0,0)
(-0.0376493,-0.0654888)
(0.00437024,-0.000167924)
(0,0)
(0.00354394,-0.0513737)
(0,0)
(-0.00846367,0.0146387)
(0.0385014,0.0240141)
(0,0)
(-0.00127171,-3.73284e-05)
(0,0)
(-0.0151585,0.0110509)
(0.027964,0.00615762)
(0,0)
(-0.00129139,-0.000171837)
(0,0)
(-0.0221234,0.00746828)
(0.0171364,-0.0116952)
(0,0)
(-0.00136306,-0.00030629)
(0,0)
(-0.0232027,0.00808776)
(0.00772929,-0.0105593)
(0,0)
(-0.0016425,-0.00020251)
(0,0)
(-0.024224,0.00869884)
(-0.0016193,-0.00940967)
(0,0)
(-0.0018644,-0.000119963)
(0,0)
(-0.033687,0.0101258)
(-0.00408953,-0.00679645)
(0,0)
(-0.00189307,-0.000137631)
(0,0)
(-0.0431652,0.0115448)
(-0.00658059,-0.00414857)
(0,0)
(-0.00194034,-0.000199061)
(0,0)
(-0.0445925,-0.000154385)
(-0.00617102,-0.000777239)
(0,0)
(-0.00211549,8.13412e-05)
(0,0)
(-0.0461196,-0.0118498)
(-0.00586932,0.00261798)
(0,0)
(-0.00239815,0.000336046)
(0,0)
(-0.0313038,-0.0151123)
(-0.00550862,-0.00133873)
(0,0)
(-0.00127848,0.000276809)
(0,0)
(-0.0166046,-0.0183704)
(-0.0052606,-0.00531844)
(0,0)
(-0.000271703,0.000239103)
(0,0)
(-0.019996,-0.00837995)
(-0.00186902,-0.00383444)
(0,0)
(-0.00121005,0.00124051)
(0,0)
(-0.0234263,0.00160271)
(0.00149322,-0.00239511)
(0,0)
(-0.00217878,0.00227721)
(0,0)
(-0.0174761,-0.00848694)
(0.00146223,-0.000847621)
(0,0)
(-0.00472359,-0.00023732)
(0,0)
(-0.0114702,-0.0185855)
(0.00148712,0.000677048)
(0,0)
(-0.00721144,-0.0027373)
(0,0)
(-0.0142448,-0.0155664)
(0.00252753,0.000310854)
(0,0)
(0.00674131,-0.0168549)
(0,0)
(-0.0196576,-0.0124077)
(0.00127171,3.73284e-05)
(0,0)
(0.0180705,-0.0308193)
(0,0)
(-0.00361213,0.00470015)
(0.0226367,0.00668356)
(0,0)
(-0.000772291,2.07713e-05)
(0,0)
(-0.00662996,0.00271642)
(0.0162023,0.00117753)
(0,0)
(-0.000749343,-0.000101051)
(0,0)
(-0.00980775,0.000736801)
(0.00959617,-0.00432576)
(0,0)
(-0.000760082,-0.000222237)
(0,0)
(-0.00985907,-0.000892412)
(0.00543868,-0.00481015)
(0,0)
(-0.000916466,-0.000219171)
(0,0)
(-0.0098795,-0.00252643)
(0.00131248,-0.00528683)
(0,0)
(-0.00104207,-0.000228049)
(0,0)
(-0.0156906,-0.00645469)
(-0.000162773,-0.0049517)
(0,0)
(-0.00103204,-0.000177389)
(0,0)
(-0.021509,-0.0103874)
(-0.00164859,-0.00459697)
(0,0)
(-0.00103118,-0.000151454)
(0,0)
(-0.0263322,-0.0190299)
(-0.00300401,-0.00313905)
(0,0)
(-0.00107289,-2.71642e-05)
(0,0)
(-0.0312077,-0.0276702)
(-0.00441662,-0.00166742)
(0,0)
(-0.00117157,8.23623e-05)
(0,0)
(-0.0244976,-0.0278886)
(-0.00246785,-0.00335819)
(0,0)
(-0.000777579,3.52439e-05)
(0,0)
(-0.0178499,-0.0281044)
(-0.000579171,-0.00506184)
(0,0)
(-0.000443801,1.83648e-07)
(0,0)
(-0.0189431,-0.028406)
(0.000850824,-0.00279498)
(0,0)
(-0.00084535,0.000439924)
(0,0)
(-0.0200577,-0.0287119)
(0.00226526,-0.000553498)
(0,0)
(-0.00126313,0.000899736)
(0,0)
(-0.0257032,-0.024202)
(0.0016074,0.000379259)
(0,0)
(-0.00224218,-5.94849e-05)
(0,0)
(-0.0313213,-0.0196971)
(0.000979207,0.00129897)
(0,0)
(-0.00319292,-0.00101024)
(0,0)
(-0.0212925,-0.00924478)
(0.00148059,0.000612066)
(0,0)
(0.00346345,-0.0071652)
(0,0)
(-0.0126773,0.00128964)
(0.000772291,-2.07713e-05)
(0,0)
(0.00871508,-0.0132287)
(0,0)
(-0.000501039,0.000665729)
(0.00209794,0.00875084)
(0,0)
(-8.14425e-05,-2.18771e-05)
(0,0)
(-0.001031,0.000149669)
(0.00457388,0.00589832)
(0,0)
(-7.85975e-05,-1.83444e-05)
(0,0)
(-0.00161078,-0.000363265)
(0.00699659,0.00304762)
(0,0)
(-9.11475e-05,-1.35934e-05)
(0,0)
(-0.00111318,8.37442e-06)
(0.00572398,0.000449431)
(0,0)
(-0.000103639,-3.64195e-05)
(0,0)
(-0.000611738,0.000378803)
(0.00445544,-0.00214708)
(0,0)
(-0.000112133,-6.18989e-05)
(0,0)
(-0.00268237,0.000415149)
(0.00369308,-0.0036424)
(0,0)
(-8.44087e-05,-4.9292e-05)
(0,0)
(-0.00475248,0.000450423)
(0.00293044,-0.00513315)
(0,0)
(-5.64477e-05,-4.23755e-05)
(0,0)
(-0.00430646,-0.00266036)
(-0.000161672,-0.00545787)
(0,0)
(-0.000106639,1.6507e-05)
(0,0)
(-0.00386523,-0.00577041)
(-0.00326027,-0.00577905)
(0,0)
(-0.000163224,7.15595e-05)
(0,0)
