6
5 1 17 17 17 1 
(0.147413,0.187139)
(-0.110681,-0.147591)
(0,0)
(0.000494503,0.0011741)
(0,0)
(-0.143433,0.276745)
(-0.0321662,-0.0882611)
(0,0)
(-0.00101842,0.00191862)
(0,0)
(-0.434274,0.366351)
(0.0463526,-0.0289316)
(0,0)
(-0.00253135,0.002663)
(0,0)
(-0.518883,-0.163828)
(0.0270402,-0.00702122)
(0,0)
(-0.00330479,0.000137539)
(0,0)
(-0.603493,-0.694007)
(0.00772797,0.0148893)
(0,0)
(-0.00407817,-0.00238807)
(0,0)
(0.106014,-0.702629)
(0.00117009,0.00843976)
(0,0)
(-0.00230889,-0.00254232)
(0,0)
(0.81552,-0.711251)
(-0.00538786,0.00199042)
(0,0)
(-0.000539647,-0.00269679)
(0,0)
(0.761735,0.0544694)
(-0.00257831,-8.01532e-05)
(0,0)
(-0.000345188,-0.00331398)
(0,0)
(0.707951,0.820189)
(0.000231059,-0.00215068)
(0,0)
(-0.000150916,-0.00393122)
(0,0)
(-0.027027,0.733853)
(7.41597e-05,-7.37718e-05)
(0,0)
(0.00420025,-0.00394436)
(0,0)
(-0.762005,0.647517)
(-8.28365e-05,0.00200297)
(0,0)
(0.0085513,-0.00395734)
(0,0)
(-0.630023,0.0220516)
(-0.00141434,0.000128927)
(0,0)
(0.0113016,0.00907008)
(0,0)
(-0.498041,-0.603414)
(-0.00274578,-0.00174528)
(0,0)
(0.0140519,0.0220976)
(0,0)
(-0.0766355,-0.435876)
(-0.000733069,-0.00163466)
(0,0)
(-0.0289871,0.0388565)
(0,0)
(0.344769,-0.268337)
(0.00127951,-0.00152412)
(0,0)
(-0.0720267,0.0556156)
(0,0)
(0.189396,-0.0881381)
(0.000392878,-0.00134938)
(0,0)
(-0.219074,-0.10122)
(0,0)
(0.0340238,0.0920618)
(-0.000494503,-0.0011741)
(0,0)
(-0.36612,-0.258055)
(0,0)
(0.101327,0.114563)
(-0.0746995,-0.092571)
(0,0)
(0.000874467,0.00104174)
(0,0)
(-0.0784618,0.17781)
(-0.022961,-0.0559947)
(0,0)
(-7.42711e-05,0.00172733)
(0,0)
(-0.258218,0.241056)
(0.0288119,-0.0194195)
(0,0)
(-0.00102168,0.00241203)
(0,0)
(-0.321383,-0.0833182)
(0.0170701,-0.00496572)
(0,0)
(-0.000914902,0.000507133)
(0,0)
(-0.384546,-0.407693)
(0.00532978,0.00948922)
(0,0)
(-0.000806682,-0.00139951)
(0,0)
(0.0469589,-0.42996)
(0.000860727,0.00546438)
(0,0)
(-0.000440645,-0.00283592)
(0,0)
(0.478462,-0.452227)
(-0.00360941,0.00144205)
(0,0)
(-7.55372e-05,-0.00427547)
(0,0)
(0.466164,0.0158707)
(-0.00178911,-3.77387e-05)
(0,0)
(-0.00141907,-0.00399993)
(0,0)
(0.453863,0.483969)
(2.73184e-05,-0.00151621)
(0,0)
(-0.00276644,-0.00372578)
(0,0)
(0.00274509,0.448898)
(-8.73239e-05,-0.000155885)
(0,0)
(0.00118847,-0.00448689)
(0,0)
(-0.448376,0.413827)
(-0.000205208,0.00120244)
(0,0)
(0.00514008,-0.00524616)
(0,0)
(-0.382769,0.0298493)
(-0.000907005,0.000185785)
(0,0)
(0.00785232,0.00342432)
(0,0)
(-0.317163,-0.354129)
(-0.00160864,-0.000833798)
(0,0)
(0.0105644,0.0120971)
(0,0)
(-0.0550995,-0.264407)
(-0.000430977,-0.000903687)
(0,0)
(-0.0158361,0.0249179)
(0,0)
(0.206963,-0.174686)
