6
5 1 17 17 17 1 
(1.66343e-05,-0.000271003)
(-0.000130733,-5.72525e-06)
(0,0)
(0.000133037,6.48823e-05)
(0,0)
(0.000572286,6.45331e-05)
(-0.00012103,-6.25299e-05)
(0,0)
(0.000136163,0.000113824)
(0,0)
(0.000128521,4.16703e-05)
(-5.62046e-05,-2.41564e-05)
(0,0)
(0.000199754,-4.92131e-05)
(0,0)
(-0.000314106,1.8102e-05)
(1.00321e-05,1.53805e-05)
(0,0)
(0.000264792,-0.000214005)
(0,0)
(-0.000109862,0.000152774)
(-3.22969e-05,2.12487e-05)
(0,0)
(-5.99578e-06,-0.00043255)
(0,0)
(9.23626e-05,0.000286941)
(-7.57066e-05,2.96295e-05)
(0,0)
(-0.000277712,-0.000654247)
(0,0)
(-2.01252e-05,0.0001363)
(-6.36379e-05,2.33676e-05)
(0,0)
(-0.0005356,-0.000341249)
(0,0)
(-0.000136663,-1.38335e-05)
(-5.54271e-05,1.84187e-05)
(0,0)
(-0.000797333,-2.96532e-05)
(0,0)
(-0.000130941,1.93075e-05)
(-7.41465e-05,1.32301e-05)
(0,0)
(-0.000640701,-0.000263219)
(0,0)
(-0.000127608,5.28193e-05)
(-9.6108e-05,6.04057e-06)
(0,0)
(-0.000487364,-0.000494942)
(0,0)
(-3.00435e-05,4.00839e-05)
(-7.2822e-05,3.4817e-06)
(0,0)
(-0.000342387,-0.00051852)
(0,0)
(6.78215e-05,2.67932e-05)
(-4.93771e-05,-2.005e-06)
(0,0)
(-0.000197529,-0.000539752)
(0,0)
(9.09938e-05,7.13344e-05)
(-3.90031e-05,-1.2018e-05)
(0,0)
(0.000269783,-0.000670815)
(0,0)
(0.000113566,0.00011529)
(-2.7487e-05,-2.34271e-05)
(0,0)
(0.000736652,-0.000800851)
(0,0)
(6.6519e-05,6.84293e-06)
(-5.29371e-05,-2.34219e-05)
(0,0)
(0.00109666,2.17888e-05)
(0,0)
(-1.66414e-05,-8.93243e-05)
(-0.000131245,-1.50435e-05)
(0,0)
(0.00141863,0.000854098)
(0,0)
(-0.001689,-0.000565055)
(-0.00042179,-0.00016863)
(0,0)
(0.000261591,2.10743e-05)
(0,0)
(-0.00108575,-0.000540148)
(-0.000405831,-0.000201868)
(0,0)
(0.00024102,0.000118794)
(0,0)
(-0.000420895,-0.000519329)
(-0.000325265,-0.0002372)
(0,0)
(0.000223127,0.000214863)
(0,0)
(-0.00078717,-0.00044913)
(-0.000173167,-0.000163412)
(0,0)
(0.000354742,-8.68332e-05)
(0,0)
(-0.00115127,-0.000380282)
(-1.84036e-05,-8.73862e-05)
(0,0)
(0.0004892,-0.000391895)
(0,0)
(-0.000798853,-0.000154122)
(-5.82841e-05,-1.9649e-06)
(0,0)
(-4.59302e-05,-0.000843436)
(0,0)
(-0.000450303,7.10554e-05)
(-0.000100262,8.83111e-05)
(0,0)
(-0.000582867,-0.00130107)
(0,0)
(-0.000575274,-4.28809e-05)
(-0.000117355,9.69236e-05)
(0,0)
(-0.00102944,-0.000611915)
(0,0)
(-0.000708161,-0.000155847)
(-0.000141976,0.000108113)
(0,0)
(-0.00148352,7.44878e-05)
(0,0)
(-0.000528594,1.76143e-05)
(-0.000125892,2.84049e-05)
(0,0)
(-0.00115612,-0.000647326)
(0,0)
(-0.000353801,0.000191798)
(-0.000116195,-5.51408e-05)
(0,0)
(-0.000835206,-0.0013656)
(0,0)
(-0.000370175,0.000137461)
(-0.000131521,-2.41457e-05)
(0,0)
(-0.000624316,-0.00127978)
(0,0)
(-0.000386022,8.20518e-05)
(-0.000146603,1.16154e-06)
(0,0)
(-0.000413699,-0.00118941)
(0,0)
(-0.000196014,0.000266607)
(-8.01337e-05,-7.56651e-06)
(0,0)
(0.000507672,-0.00151854)
(0,0)
(-6.62871e-06,0.000450001)
(-1.12558e-05,-1.90058e-05)
(0,0)
(0.00142872,-0.00184574)
(0,0)
(0.000118323,0.000262789)
(-8.39376e-05,-2.81351e-05)
(0,0)
(0.00248634,-0.000402102)
(0,0)
(0.000169154,9.94124e-05)
(-0.000261591,-2.10743e-05)
(0,0)
(0.00346623,0.0010606)
(0,0)
(-0.0042697,0.000568388)
(-0.00185167,-0.00135163)
(0,0)
(-0.00050425,-0.000193973)
(0,0)
(-0.00453351,0.000206334)
(-0.0017721,-0.000209402)
(0,0)
(-0.000485012,-0.00030236)
(0,0)
(-0.00459879,-0.000163089)
(-0.00148545,0.000930678)
(0,0)
(-0.000435533,-0.000415074)
(0,0)
(-0.00630758,-0.000105732)
(-0.00150792,0.000238381)
(0,0)
(-0.00045,-0.000744702)
(0,0)
(-0.0079919,-5.34521e-05)
(-0.00150489,-0.000445225)
(0,0)
(-0.000438018,-0.00108753)
(0,0)
(-0.00722539,0.000781217)
(-0.00168883,-0.0002731)
(0,0)
(-0.0014504,-0.00100327)
(0,0)
(-0.00648025,0.00161152)
(-0.00188901,-8.09028e-05)
(0,0)
(-0.00247835,-0.000944388)
(0,0)
(-0.00655346,0.00181196)
(-0.00180558,-0.000136998)
(0,0)
(-0.00203508,0.000290685)
(0,0)
(-0.00668897,0.00201509)
(-0.00178237,-0.000181038)
(0,0)
(-0.0016519,0.00151289)
(0,0)
(-0.00529481,0.00111695)
(-0.00141519,-0.000351934)
(0,0)
(-0.00189457,0.000358302)
(0,0)
(-0.00395291,0.000221065)
(-0.00110498,-0.000537596)
(0,0)
(-0.00219441,-0.000782569)
(0,0)
(-0.00320858,0.000104823)
(-0.000907621,-0.000310695)
(0,0)
(-0.00215668,-0.00128075)
(0,0)
(-0.0024716,-1.59119e-05)
(-0.000719437,-0.000108519)
(0,0)
(-0.0021295,-0.00175933)
(0,0)
(-0.00189208,0.000484249)
(-0.000501809,-8.28341e-05)
(0,0)
(-0.000710703,-0.00253799)
(0,0)
(-0.00128541,0.000979564)
(-0.000254725,-6.9124e-05)
(0,0)
(0.000735874,-0.00330896)
(0,0)
(0.000259926,0.000932973)
(0.000699184,3.45897e-05)
(0,0)
(0.00567533,-0.00205269)
(0,0)
(0.00076068,0.000968952)
(0.00050425,0.000193973)
(0,0)
(0.0095582,-0.000722326)
(0,0)
(-0.00766171,0.000571947)
(-0.00259052,-0.00162899)
(0,0)
(-0.00135935,-0.000667743)
(0,0)
(-0.0061846,-0.00103809)
(-0.00277468,-0.00218566)
(0,0)
(-0.00122666,-0.00125413)
(0,0)
(-0.00437203,-0.00265878)
(-0.0026093,-0.00274453)
(0,0)
(-0.00103618,-0.00184753)
(0,0)
(-0.0060644,-0.000507656)
(-0.00242768,-0.00165537)
(0,0)
(-0.00143845,-0.00151072)
(0,0)
(-0.00771,0.00163466)
(-0.00219774,-0.000551072)
(0,0)
(-0.00179066,-0.00119694)
(0,0)
(-0.00713939,0.00293638)
(-0.00309478,5.82846e-05)
(0,0)
(-0.00323683,-0.00106514)
(0,0)
(-0.00660765,0.00423034)
(-0.00402219,0.000702932)
(0,0)
(-0.00471232,-0.000977993)
(0,0)
(-0.00605038,0.00568831)
(-0.00361431,-0.000262499)
(0,0)
(-0.00301599,0.00124484)
(0,0)
(-0.00560979,0.00715071)
(-0.00331934,-0.0012064)
(0,0)
(-0.00143233,0.00344468)
(0,0)
(-0.00454007,0.00648956)
(-0.00220361,-0.0012662)
(0,0)
(-0.00129084,0.0010707)
(0,0)
(-0.0035701,0.00583223)
(-0.0011954,-0.00135169)
(0,0)
(-0.00125722,-0.0012794)
(0,0)
(-0.00351378,0.00509717)
(-0.00160786,-0.000649508)
(0,0)
(-0.00318428,-0.00121257)
(0,0)
(-0.0034727,0.00435421)
(-0.00203891,8.91661e-06)
(0,0)
(-0.00513217,-0.00111108)
(0,0)
(-0.00252431,0.00381443)
(-0.00147022,-0.000107692)
(0,0)
(-0.00251659,-0.00320627)
(0,0)
(-0.00152099,0.00326613)
(-0.000845028,-0.000245539)
(0,0)
(0.000154884,-0.00528798)
(0,0)
(0.000577614,0.00202884)
(0.00135352,0.000163527)
(0,0)
(0.00932591,-0.00339623)
(0,0)
(0.000661178,0.000932849)
(0.00135935,0.000667743)
(0,0)
(0.0164615,-0.00137537)
(0,0)
(-0.0180302,-0.0144114)
(-0.00970909,-0.00921858)
(0,0)
(-0.0067397,-0.000757393)
(0,0)
(-0.0062186,-0.0231669)
(-0.00889988,-0.00448662)
(0,0)
(-0.00573638,-0.000851122)
(0,0)
(0.00607178,-0.0319297)
(-0.00759942,0.000244712)
(0,0)
(-0.00453414,-0.000952078)
(0,0)
(0.0115766,-0.02913)
(-0.00589744,0.000167503)
(0,0)
(-0.00751501,0.000392544)
(0,0)
(0.0172425,-0.0263376)
(-0.00403317,0.000107704)
(0,0)
(-0.0103316,0.00171082)
(0,0)
(0.0191246,-0.025346)
(-0.00623753,0.00174432)
(0,0)
(-0.00874541,0.00218056)
(0,0)
(0.0209048,-0.0243642)
(-0.00853367,0.00342179)
(0,0)
(-0.00725032,0.00259781)
(0,0)
(0.0252965,-0.0206828)
(-0.0122588,0.00152367)
(0,0)
(-0.0065111,0.0011806)
(0,0)
(0.0293299,-0.0170042)
(-0.0163362,-0.000348678)
(0,0)
(-0.00612379,-0.000264326)
(0,0)
(0.0301934,-0.00938358)
(-0.010607,-0.000498465)
(0,0)
(-0.0105043,0.00109138)
(0,0)
(0.0307205,-0.00176628)
(-0.00522327,-0.000678042)
(0,0)
(-0.0152307,0.00247464)
(0,0)
(0.022827,0.00448655)
(-0.00593777,-0.000682821)
(0,0)
(-0.0110281,-0.000196763)
(0,0)
(0.0148621,0.0107295)
(-0.00672951,-0.000739495)
(0,0)
(-0.00690498,-0.00282769)
(0,0)
(0.00884182,0.0127372)
(-0.00507979,-0.000913509)
(0,0)
(0.00154326,-0.00458449)
(0,0)
(0.00301839,0.0147384)
(-0.00324777,-0.00111236)
(0,0)
(0.010189,-0.00632499)
(0,0)
(0.00843567,0.00971402)
(0.00547354,-0.000190645)
(0,0)
(0.0279726,0.0137011)
(0,0)
(0.00676465,0.0047069)
(0.0067397,0.000757393)
(0,0)
(0.0386362,0.0337327)
(0,0)
(-0.0247564,-0.0403444)
(-0.00110253,-0.01661)
(0,0)
(-0.0178269,0.00470034)
(0,0)
(-0.00623881,-0.0505407)
(-0.00418165,-0.0178982)
(0,0)
(-0.0268056,-0.00504963)
(0,0)
(0.0129008,-0.060741)
(-0.0066278,-0.0191854)
(0,0)
(-0.0354444,-0.0148071)
(0,0)
(0.0202944,-0.0594365)
(-0.00396263,-0.0139276)
(0,0)
(-0.0322959,-0.0125774)
(0,0)
(0.0279634,-0.0581376)
(-0.0010212,-0.00865018)
(0,0)
(-0.0288689,-0.0103774)
(0,0)
(0.0307542,-0.059639)
(-0.00420072,0.00290757)
(0,0)
(-0.0244343,0.000789899)
(0,0)
(0.0333802,-0.0611522)
(-0.00753342,0.0145117)
(0,0)
(-0.0201525,0.0118968)
(0,0)
(0.0406475,-0.0594827)
(-0.0245583,0.0117346)
(0,0)
(-0.0122181,0.00578739)
(0,0)
(0.047315,-0.0578233)
(-0.0421748,0.00898746)
(0,0)
(-0.00487487,-0.000354534)
(0,0)
(0.0512681,-0.0467127)
(-0.0354995,-0.00930309)
(0,0)
(-0.0143089,-0.00592386)
(0,0)
(0.0546484,-0.0356125)
(-0.0294076,-0.0276275)
(0,0)
(-0.0243267,-0.011462)
(0,0)
(0.0455682,-0.0228239)
(-0.0187644,-0.0220598)
(0,0)
(-0.0214944,-0.0106524)
(0,0)
(0.0363607,-0.0100471)
(-0.0082571,-0.0165521)
(0,0)
(-0.0188003,-0.00979656)
(0,0)
(0.0234664,-0.00155036)
(-0.00797069,-0.00973785)
(0,0)
(0.00109865,-0.00596788)
(0,0)
(0.0109108,0.00694192)
(-0.00737615,-0.00295204)
(0,0)
(0.0213367,-0.00212009)
(0,0)
(0.0101077,0.00766575)
(0.0115842,-0.00380494)
(0,0)
(0.0453548,0.0388942)
(0,0)
(-0.002857,0.00828279)
(0.0178269,-0.00470034)
(0,0)
(0.0571686,0.0797903)
(0,0)
(-0.0166709,-0.0596437)
(0.0139116,0.0359488)
(0,0)
(-0.0133135,0.00955332)
(0,0)
(0.0013973,-0.0671898)
(0.0171222,0.0249221)
(0,0)
(-0.0176002,0.00875929)
(0,0)
(0.0198966,-0.0747361)
(0.0207551,0.0138927)
(0,0)
(-0.0214285,0.00796166)
(0,0)
(0.0246084,-0.0753272)
(0.0180196,0.0188697)
(0,0)
(-0.020281,0.0111091)
(0,0)
(0.0297078,-0.0759136)
(0.0156716,0.0238563)
(0,0)
(-0.0187451,0.0142425)
(0,0)
(0.0298336,-0.0795984)
(0.00719559,0.0306332)
(0,0)
(-0.0153404,0.0198914)
(0,0)
(0.0297488,-0.0832904)
(-0.00148524,0.0374321)
(0,0)
(-0.0121399,0.0255099)
(0,0)
(0.0329507,-0.0860418)
(-0.013883,0.0326971)
(0,0)
(-0.00830476,0.0247928)
(0,0)
(0.0353379,-0.0888168)
(-0.0270915,0.027977)
(0,0)
(-0.00527995,0.024059)
(0,0)
(0.0410744,-0.0825477)
(-0.0259491,0.0170813)
(0,0)
(-0.0054172,0.0228048)
(0,0)
(0.0460098,-0.0763026)
(-0.0256131,0.00616826)
(0,0)
(-0.00636129,0.0215661)
(0,0)
(0.0447749,-0.0674948)
(-0.0197591,0.00424155)
(0,0)
(-0.00136193,0.0164137)
(0,0)
(0.0433481,-0.0586943)
(-0.014101,0.00228451)
(0,0)
(0.00343995,0.0112833)
(0,0)
(0.0341561,-0.0492931)
(-0.0120908,0.00180485)
(0,0)
(0.018885,0.0156401)
(0,0)
(0.0254352,-0.0398856)
(-0.00965773,0.00131207)
(0,0)
(0.0348013,0.0200073)
(0,0)
(0.0145884,-0.030006)
(0.0107351,-0.00401033)
(0,0)
(0.0476683,0.0667089)
(0,0)
(-0.013452,-0.0205316)
(0.0133135,-0.00955332)
(0,0)
(0.0433067,0.112994)
(0,0)
(-0.00735043,-0.0673509)
(0.0214839,0.0795481)
(0,0)
(-0.0109995,0.00956659)
(0,0)
(0.00879242,-0.073631)
(0.0246886,0.0604583)
(0,0)
(-0.00950763,0.00987565)
(0,0)
(0.0251754,-0.0799076)
(0.0281051,0.0413622)
(0,0)
(-0.00743879,0.010185)
(0,0)
(0.0294216,-0.08322)
(0.0199827,0.0457812)
(0,0)
(-0.00717017,0.010899)
(0,0)
(0.0341673,-0.0865179)
(0.0123591,0.0501998)
(0,0)
(-0.00640321,0.0116147)
(0,0)
(0.0324716,-0.0916135)
(0.00584951,0.0521645)
(0,0)
(-0.00758495,0.0161238)
(0,0)
(0.0305196,-0.0967119)
(-0.000916569,0.054127)
(0,0)
(-0.00902245,0.0206324)
(0,0)
(0.0286864,-0.100556)
(-0.00496561,0.0460936)
(0,0)
(-0.00970874,0.0297271)
(0,0)
(0.025824,-0.104437)
(-0.0100445,0.0380602)
(0,0)
(-0.0114245,0.038821)
(0,0)
(0.0301445,-0.0997224)
(-0.00861976,0.0296439)
(0,0)
(-0.00743442,0.0459647)
(0,0)
(0.0334357,-0.0950454)
(-0.0082245,0.0212268)
(0,0)
(-0.00447419,0.0531083)
(0,0)
(0.0370154,-0.0900537)
(-0.00682824,0.0162774)
(0,0)
(0.00368387,0.0477988)
(0,0)
(0.0403385,-0.0850649)
(-0.00568781,0.0113274)
(0,0)
(0.0115852,0.042487)
(0,0)
(0.0356231,-0.0786259)
(-0.00705427,0.0080435)
(0,0)
(0.024684,0.0437056)
(0,0)
(0.031511,-0.0721698)
(-0.00788301,0.00476178)
(0,0)
(0.038386,0.044926)
(0,0)
(0.0185658,-0.0559263)
(0.0130139,-0.00220306)
(0,0)
(0.0444244,0.090123)
(0,0)
(-0.0166051,-0.0403866)
(0.0109995,-0.00956659)
(0,0)
(0.02821,0.134605)
(0,0)
(-0.00427158,-0.0327533)
(0.0248835,0.0629083)
(0,0)
(-0.00899949,0.00293832)
(0,0)
(0.00934178,-0.0387094)
(0.0236872,0.0394611)
(0,0)
(-0.00961677,0.00428746)
(0,0)
(0.0229047,-0.0446641)
(0.0224048,0.0160088)
(0,0)
(-0.00987226,0.00563477)
(0,0)
(0.030614,-0.0521911)
(0.0136449,0.0166461)
(0,0)
(-0.012904,0.00501386)
(0,0)
(0.0387199,-0.0597133)
(0.00528091,0.0172929)
(0,0)
(-0.0155411,0.00437941)
(0,0)
(0.0402144,-0.0682764)
(0.00178503,0.0192717)
(0,0)
(-0.0210811,0.00540779)
(0,0)
(0.0415172,-0.0768467)
(-0.00190818,0.0212726)
(0,0)
(-0.0268169,0.00640585)
(0,0)
(0.0371963,-0.0821582)
(-0.00220952,0.0218441)
(0,0)
(-0.0270847,0.017303)
(0,0)
(0.0320743,-0.0874935)
(-0.0033177,0.0224312)
(0,0)
(-0.0281588,0.0281828)
(0,0)
(0.0308867,-0.0835889)
(-0.0072031,0.0240438)
(0,0)
(-0.0153569,0.0327481)
(0,0)
(0.0288846,-0.079708)
(-0.0118988,0.0256399)
(0,0)
(-0.00336575,0.0373283)
(0,0)
(0.0304353,-0.0757511)
(-0.0154766,0.0203832)
(0,0)
(0.00589179,0.0295006)
(0,0)
(0.0317753,-0.0718015)
(-0.0192588,0.015096)
(0,0)
(0.0149443,0.0216949)
(0,0)
(0.0270035,-0.0700976)
(-0.0180936,0.010727)
(0,0)
(0.019701,0.0187858)
(0,0)
(0.0227034,-0.0683876)
(-0.0165077,0.00634443)
(0,0)
(0.0249298,0.0158874)
(0,0)
(0.0115294,-0.051034)
(0.00519204,0.00181383)
(0,0)
(0.0292302,0.0384859)
(0,0)
(-0.0173335,-0.0340895)
(0.00899949,-0.00293832)
(0,0)
(0.0158342,0.0606712)
(0,0)
(0.00470224,0.0116611)
(0.0272563,0.0377342)
(0,0)
(-0.00609628,-0.00267696)
(0,0)
(0.00946489,0.00809471)
(0.0173307,0.0134447)
(0,0)
(-0.00734242,-0.00256786)
(0,0)
(0.0138865,0.00452789)
(0.0070209,-0.0108485)
(0,0)
(-0.00844194,-0.00246266)
(0,0)
(0.0241625,-0.00430263)
(-0.00598035,-0.0121428)
(0,0)
(-0.0101919,-0.00921053)
(0,0)
(0.0347322,-0.0131383)
(-0.0186886,-0.013418)
(0,0)
(-0.011651,-0.0159872)
(0,0)
(0.0423381,-0.0248898)
(-0.0198129,-0.0147445)
(0,0)
(-0.0216008,-0.0216402)
(0,0)
(0.0498168,-0.0366531)
(-0.0210754,-0.0160247)
(0,0)
(-0.0316865,-0.0273532)
(0,0)
(0.0462585,-0.0463181)
(-0.0115312,-0.00944539)
(0,0)
(-0.0370834,-0.00917193)
(0,0)
(0.0421274,-0.0559935)
(-0.00257076,-0.00283483)
(0,0)
(-0.0430635,0.00897547)
(0,0)
(0.0361211,-0.0567685)
(-0.0110571,0.00398161)
(0,0)
(-0.02528,0.0118059)
(0,0)
(0.0295151,-0.0575536)
(-0.0201347,0.0107656)
(0,0)
(-0.0080881,0.0146664)
(0,0)
(0.0271525,-0.0561982)
(-0.0255915,3.41927e-05)
(0,0)
(-0.00448658,0.00328982)
(0,0)
(0.0246249,-0.0548545)
(-0.0312011,-0.0107575)
(0,0)
(-0.00103838,-0.00804029)
(0,0)
(0.0167944,-0.056378)
(-0.0289771,-0.00961563)
(0,0)
(-0.00379263,-0.0142515)
(0,0)
(0.00930425,-0.0579062)
(-0.0264495,-0.00850298)
(0,0)
(-0.00620578,-0.020443)
(0,0)
(0.00271063,-0.0385249)
(-0.00373998,-0.0028908)
(0,0)
(0.00224884,-0.0217055)
(0,0)
(-0.0170352,-0.019258)
(0.00609628,0.00267696)
(0,0)
(-0.00243659,-0.0230791)
(0,0)
(0.010692,0.00901601)
(0.0202166,0.0143924)
(0,0)
(-0.0044983,-0.00207314)
(0,0)
(0.00805745,0.0117907)
(0.0104632,0.00300184)
(0,0)
(-0.00361126,-0.00189382)
(0,0)
(0.00511732,0.0145678)
(0.000372579,-0.00838883)
(0,0)
(-0.0026769,-0.00171643)
(0,0)
(0.00976305,0.0114217)
(-0.00481805,-0.00473558)
(0,0)
(-0.00487419,-0.000956734)
(0,0)
(0.0145846,0.00826893)
(-0.0098329,-0.00106592)
(0,0)
(-0.00689721,-0.000222033)
(0,0)
(0.021287,0.0022822)
(-0.0129608,6.68435e-05)
(0,0)
(-0.00612929,-0.000403635)
(0,0)
(0.0279182,-0.00371438)
(-0.0161682,0.00124008)
(0,0)
(-0.00543859,-0.000637133)
(0,0)
(0.0273814,-0.0102536)
(-0.0108182,-0.000279596)
(0,0)
(-0.0108298,-0.000660078)
(0,0)
(0.0265081,-0.0167961)
(-0.00581406,-0.00177172)
(0,0)
(-0.0165665,-0.000712814)
(0,0)
(0.0229212,-0.0196631)
(-0.00608423,0.000193228)
(0,0)
(-0.0122714,0.00147631)
(0,0)
(0.0189761,-0.022533)
(-0.00670631,0.00213045)
(0,0)
(-0.00832856,0.00369121)
(0,0)
(0.0171097,-0.0235857)
(-0.00860215,0.00196496)
(0,0)
(-0.00624238,0.00204325)
(0,0)
(0.0151414,-0.0246481)
(-0.0105891,0.00174698)
(0,0)
(-0.00424806,0.000436146)
(0,0)
(0.00801447,-0.0280632)
(-0.00818604,0.00109558)
(0,0)
(-0.0064133,0.000125863)
(0,0)
(0.00108558,-0.0314852)
(-0.00560327,0.000418145)
(0,0)
(-0.00837951,-0.000167324)
(0,0)
(-0.00201245,-0.0186048)
(0.0032399,0.00123358)
(0,0)
(-0.00490918,-0.00838753)
(0,0)
(-0.0130057,-0.00571171)
(0.0044983,0.00207314)
(0,0)
(-0.00932067,-0.0165866)
(0,0)
(0.000705065,0.00372187)
(0.00983384,-0.002249)
(0,0)
(-0.00219703,0.000272574)
(0,0)
(-0.000655534,0.00464561)
(0.00465292,-0.00434163)
(0,0)
(-0.00153148,-6.67004e-06)
(0,0)
(-0.00228622,0.00557448)
(-0.000818158,-0.00643061)
(0,0)
(-0.000917903,-0.000285859)
(0,0)
(-0.00330557,0.00548983)
(-0.0032741,-0.00394786)
(0,0)
(-0.00155443,-7.01429e-05)
(0,0)
(-0.00426701,0.00539679)
(-0.00567152,-0.00145138)
(0,0)
(-0.00213341,0.00012434)
(0,0)
(-0.00414904,0.00551015)
(-0.0032269,-0.00206038)
(0,0)
(-0.00172348,-0.000628059)
(0,0)
(-0.00404633,0.00561559)
(-0.000803115,-0.00263472)
(0,0)
(-0.00133215,-0.00142422)
(0,0)
(-0.00442014,0.00620391)
(-0.00123365,0.000252953)
(0,0)
(-0.00221308,-0.00146211)
(0,0)
(-0.00489372,0.00679603)
(-0.00177207,0.00316451)
(0,0)
(-0.00320153,-0.00152569)
(0,0)
(-0.00550084,0.00565669)
(-0.00329467,0.000947255)
(0,0)
(-0.00319462,-0.000258898)
(0,0)
(-0.00622463,0.00452178)
(-0.00492995,-0.001293)
(0,0)
(-0.00330062,0.00102943)
(0,0)
(-0.00687714,0.00403749)
(-0.00329984,-0.00135507)
(0,0)
(-0.00320594,0.000137437)
(0,0)
(-0.00756853,0.00354544)
(-0.00169907,-0.0014618)
(0,0)
(-0.00314163,-0.00071926)
(0,0)
(-0.00682178,0.000214213)
(-0.00126042,-0.00121439)
(0,0)
(-0.00260515,-0.00130813)
(0,0)
(-0.0060194,-0.00312596)
(-0.000765898,-0.000989798)
(0,0)
(-0.00201171,-0.00188244)
(0,0)
(-0.00450713,-0.00106568)
(0.00186368,-0.00067752)
(0,0)
(0.000191948,-0.00474041)
(0,0)
(-0.00563308,0.00113421)
(0.00219703,-0.000272574)
(0,0)
(-0.000228,-0.00744518)
(0,0)
(0.000962925,0.00212242)
(0.00550529,-0.00102871)
(0,0)
(-0.000855455,0.000484165)
(0,0)
(-0.000399673,0.00220098)
(0.00277177,-0.0022119)
(0,0)
(-0.000587473,0.000236775)
(0,0)
(-0.00192223,0.00228367)
(-0.00013345,-0.00339236)
(0,0)
(-0.000353177,-9.97846e-06)
(0,0)
(-0.00265966,0.00154954)
(-0.00116566,-0.00231201)
(0,0)
(-0.000602679,-3.54069e-05)
(0,0)
(-0.0033662,0.000810608)
(-0.00216659,-0.00122396)
(0,0)
(-0.000821406,-7.27786e-05)
(0,0)
(-0.00398916,0.000652198)
(-0.0024736,-0.00108723)
(0,0)
(-0.000969145,-0.000297936)
(0,0)
(-0.0046195,0.000489294)
(-0.00279118,-0.000930901)
(0,0)
(-0.00112606,-0.00054782)
(0,0)
(-0.00539168,0.00127959)
(-0.00236641,1.81539e-07)
(0,0)
(-0.00141897,-0.00042408)
(0,0)
(-0.00621614,0.00207215)
(-0.00199882,0.000944975)
(0,0)
(-0.00176883,-0.000315104)
(0,0)
(-0.00621724,0.00172801)
(-0.0021586,-9.82133e-05)
(0,0)
(-0.00158704,-0.000160122)
(0,0)
(-0.00628062,0.00138657)
(-0.00237847,-0.00115428)
(0,0)
(-0.00146548,6.91868e-06)
(0,0)
(-0.00697799,0.000925817)
(-0.00140212,-0.00113861)
(0,0)
(-0.00170624,-9.48521e-05)
(0,0)
(-0.00769673,0.000460691)
(-0.000441336,-0.00114831)
(0,0)
(-0.00196324,-0.000176551)
(0,0)
(-0.00647235,-0.000126236)
(-0.000414956,-0.000722605)
(0,0)
(-0.00139785,0.000233747)
(0,0)
(-0.00522053,-0.000718303)
(-0.000358908,-0.000309946)
(0,0)
(-0.00080413,0.000652511)
(0,0)
(-0.00338666,-5.75339e-05)
(0.000853111,-0.000424088)
(0,0)
