6
5 1 17 17 17 1 
(-1.76978e-05,5.96857e-06)
(-6.95401e-06,2.57408e-06)
(0,0)
(1.41635e-05,-7.13811e-06)
(0,0)
(-7.70961e-06,2.16642e-06)
(-1.04942e-05,-1.64837e-06)
(0,0)
(1.55442e-05,-4.97859e-06)
(0,0)
(6.0439e-06,-2.04377e-06)
(-1.0098e-05,-6.18797e-06)
(0,0)
(1.69163e-05,-2.96269e-06)
(0,0)
(5.40093e-06,1.85597e-05)
(-3.85652e-06,-4.5566e-06)
(0,0)
(1.43796e-05,-1.20349e-05)
(0,0)
(4.86364e-06,3.91045e-05)
(2.54211e-06,-2.8372e-06)
(0,0)
(1.1893e-05,-2.12518e-05)
(0,0)
(-1.3663e-05,2.85543e-05)
(-1.30719e-06,-1.60622e-06)
(0,0)
(1.31068e-06,-2.2298e-05)
(0,0)
(-3.23594e-05,1.79766e-05)
(-5.22015e-06,-2.04668e-07)
(0,0)
(-9.32142e-06,-2.35558e-05)
(0,0)
(-2.13612e-05,-1.34714e-06)
(-3.49682e-06,-1.35572e-06)
(0,0)
(-8.65009e-06,-2.03626e-05)
(0,0)
(-1.05474e-05,-2.06268e-05)
(-1.9602e-06,-2.45825e-06)
(0,0)
(-8.16666e-06,-1.7223e-05)
(0,0)
(1.03247e-05,-6.1093e-06)
(-3.02691e-06,-9.73352e-08)
(0,0)
(-1.26438e-05,-2.4087e-05)
(0,0)
(3.1191e-05,8.42701e-06)
(-4.19081e-06,2.09891e-06)
(0,0)
(-1.72285e-05,-3.08017e-05)
(0,0)
(1.2036e-05,1.85397e-05)
(-1.63814e-06,4.70341e-07)
(0,0)
(-4.16435e-06,-2.58205e-05)
(0,0)
(-7.04629e-06,2.86141e-05)
(9.87746e-07,-1.32613e-06)
(0,0)
(8.93787e-06,-2.07014e-05)
(0,0)
(-5.29737e-06,1.42748e-05)
(-7.70119e-07,-2.20229e-06)
(0,0)
(1.0456e-05,-2.06546e-05)
(0,0)
(-4.12541e-06,-7.34322e-08)
(-2.6526e-06,-3.15925e-06)
(0,0)
(1.14172e-05,-2.04815e-05)
(0,0)
(-1.71517e-06,-5.52514e-07)
(-8.03601e-06,1.71139e-06)
(0,0)
(2.49941e-05,-1.84744e-05)
(0,0)
(2.58872e-06,-3.05593e-07)
(-1.41635e-05,7.13811e-06)
(0,0)
(4.02412e-05,-1.61987e-05)
(0,0)
(-0.000563889,0.0002461)
(-0.000201036,0.000127524)
(0,0)
(2.96862e-05,-8.83887e-05)
(0,0)
(-0.000262236,-8.30269e-05)
(-0.00018014,7.19744e-05)
(0,0)
(5.65583e-05,-7.94401e-05)
(0,0)
(7.20977e-05,-0.000414401)
(-0.000124974,1.52201e-05)
(0,0)
(8.47649e-05,-7.13887e-05)
(0,0)
(-1.90007e-05,-0.000118383)
(-0.00011823,5.95436e-06)
(0,0)
(1.78605e-05,-0.000184214)
(0,0)
(-0.00010896,0.00017693)
(-0.000110075,-2.14797e-06)
(0,0)
(-4.75969e-05,-0.000298794)
(0,0)
(3.88413e-05,0.000162703)
(-7.83982e-05,-2.43447e-06)
(0,0)
(-0.000257717,-0.000231363)
(0,0)
(0.000184624,0.000147971)
(-4.7802e-05,-2.08305e-07)
(0,0)
(-0.000468765,-0.000167083)
(0,0)
(0.000127415,9.0756e-05)
(-7.18442e-05,1.1856e-05)
(0,0)
(-0.000431964,7.24652e-05)
(0,0)
(6.61562e-05,3.40479e-05)
(-9.97442e-05,2.52332e-05)
(0,0)
(-0.000399009,0.000310611)
(0,0)
(0.000126131,9.61207e-05)
(-7.71351e-05,7.9505e-06)
(0,0)
(-0.000454871,0.000139762)
(0,0)
(0.000183715,0.000158564)
(-5.7768e-05,-1.13332e-05)
(0,0)
(-0.000514027,-2.92437e-05)
(0,0)
(8.96798e-05,8.25e-05)
(-4.93244e-05,-3.67546e-05)
(0,0)
(-0.000537868,-0.000128139)
(0,0)
(-4.05522e-06,5.88034e-06)
(-4.07219e-05,-6.51039e-05)
(0,0)
(-0.000561826,-0.000224688)
(0,0)
(4.29959e-05,2.8761e-05)
(-5.48884e-05,-3.23245e-05)
(0,0)
(-0.000343296,-0.000481015)
(0,0)
(8.9447e-05,5.10564e-05)
(-6.79128e-05,-9.4113e-07)
(0,0)
(-0.000125207,-0.000736316)
(0,0)
(0.000108967,-2.04886e-05)
(-2.23705e-05,3.95372e-05)
(0,0)
(0.000537973,-0.000719154)
(0,0)
(9.23746e-05,-7.97536e-05)
(-2.96862e-05,8.83887e-05)
(0,0)
(0.00116312,-0.000692322)
(0,0)
(-0.00112046,0.000843122)
(-0.000341495,0.000158905)
(0,0)
(4.50717e-05,-0.000182767)
(0,0)
(-0.000928672,0.000429627)
(-0.000251868,0.000155635)
(0,0)
(0.000105806,-0.000196559)
(0,0)
(-0.000675284,1.20447e-05)
(-9.76342e-05,0.000150272)
(0,0)
(0.000169218,-0.000212001)
(0,0)
(-0.000787579,0.000385438)
(-0.000233401,9.25373e-05)
(0,0)
(4.63827e-05,-0.000362016)
(0,0)
(-0.000897702,0.00075748)
(-0.000366502,3.70418e-05)
(0,0)
(-7.36086e-05,-0.000515396)
(0,0)
(-0.000510919,0.000659909)
(-0.000243444,-6.45204e-05)
(0,0)
(-0.000499091,-0.000398397)
(0,0)
(-0.000128004,0.000561354)
(-0.000122485,-0.000161228)
(0,0)
(-0.00092638,-0.000287489)
(0,0)
(-0.000229722,0.000536683)
(-0.00014428,-2.8296e-05)
(0,0)
(-0.000836132,0.000183977)
(0,0)
(-0.000339356,0.000512982)
(-0.000173604,0.000107213)
(0,0)
(-0.000753387,0.000652691)
(0,0)
(-8.59124e-05,0.00044462)
(-8.47613e-05,2.57719e-05)
(0,0)
(-0.00102685,0.00048623)
(0,0)
(0.000162757,0.000376981)
(-2.30545e-06,-5.95067e-05)
(0,0)
(-0.0013068,0.000323308)
(0,0)
(7.12441e-05,0.000310091)
(-3.83287e-05,-7.37919e-05)
(0,0)
(-0.00125803,-2.36882e-05)
(0,0)
(-1.97415e-05,0.000242128)
(-7.41074e-05,-9.37648e-05)
(0,0)
(-0.00120953,-0.000366128)
(0,0)
(0.000105104,0.000230286)
(-0.00011622,-3.65247e-05)
(0,0)
(-0.00086621,-0.000942971)
(0,0)
(0.000229326,0.000217282)
(-0.000155924,1.80042e-05)
(0,0)
(-0.000523213,-0.00151789)
(0,0)
(0.000215992,6.39077e-05)
(-4.80119e-05,9.22906e-05)
(0,0)
(0.000925453,-0.00163115)
(0,0)
(0.000128538,-6.5633e-05)
(-4.50717e-05,0.000182767)
(0,0)
(0.00229638,-0.00172534)
(0,0)
(-0.000441805,0.00206851)
(-0.000718961,0.000975064)
(0,0)
(-0.000712229,-0.000330282)
(0,0)
(-0.000350801,0.00153082)
(-0.00178546,0.000167697)
(0,0)
(-0.00050667,-0.000399441)
(0,0)
(-6.12708e-05,0.000985764)
(-0.00264489,-0.000641819)
(0,0)
(-0.000270871,-0.000472928)
(0,0)
(-0.000803714,0.00297449)
(-0.00175693,-0.000175707)
(0,0)
(-0.000720943,-0.000581999)
(0,0)
(-0.00152169,0.00495815)
(-0.000843476,0.000299096)
(0,0)
(-0.00114457,-0.000704267)
(0,0)
(-0.00131089,0.0041652)
(-0.00102972,-6.06427e-06)
(0,0)
(-0.00173595,-6.07095e-05)
(0,0)
(-0.00112145,0.00336788)
(-0.00123219,-0.000291152)
(0,0)
(-0.0023429,0.000557473)
(0,0)
(-0.0014568,0.00429854)
(-0.00148492,-5.90126e-05)
(0,0)
(-0.00168683,0.000846473)
(0,0)
(-0.00185444,0.00523189)
(-0.00179787,0.000185181)
(0,0)
(-0.00109086,0.0011226)
(0,0)
(-0.00172654,0.00480389)
(-0.00133597,0.000259081)
(0,0)
(-0.00173652,0.000878944)
(0,0)
(-0.00165091,0.00437814)
(-0.000931028,0.000318214)
(0,0)
(-0.00243936,0.000649003)
(0,0)
(-0.000759913,0.00366988)
(-0.000719424,0.000115103)
(0,0)
(-0.00280583,0.00126647)
(0,0)
(0.000123721,0.00295712)
(-0.000516993,-0.000112731)
(0,0)
(-0.00318287,0.00190354)
(0,0)
(0.000656799,0.00160725)
(-0.000777761,-0.000237657)
(0,0)
(-0.00302248,-0.000151216)
(0,0)
(0.00121704,0.000252539)
(-0.00100908,-0.000374558)
(0,0)
(-0.00283432,-0.00219827)
(0,0)
(0.000739617,0.000158315)
(0.000425999,-4.9973e-05)
(0,0)
(0.00020024,-0.00367501)
(0,0)
(-0.000782385,0.00014666)
(0.000712229,0.000330282)
(0,0)
(0.0021782,-0.00507766)
(0,0)
(-0.00109592,0.00498232)
(-0.00427065,0.00409563)
(0,0)
(-0.0012676,-0.000720937)
(0,0)
(-0.00102845,0.00255222)
(-0.00200397,0.00238842)
(0,0)
(-0.00165135,0.000280107)
(0,0)
(-0.00062553,0.000111466)
(0.000612238,0.000679011)
(0,0)
(-0.00197729,0.00127415)
(0,0)
(-0.000496314,0.00257532)
(-0.000774481,0.000585694)
(0,0)
(-0.00217837,-0.000209003)
(0,0)
(-0.000320328,0.00503038)
(-0.00211288,0.00050752)
(0,0)
(-0.00232939,-0.00171518)
(0,0)
(-0.000588611,0.00398415)
(-0.00309094,-0.000136009)
(0,0)
(-0.00320778,0.000153954)
(0,0)
(-0.000895748,0.00293017)
(-0.00409937,-0.000744248)
(0,0)
(-0.0041155,0.00197843)
(0,0)
(-0.000655019,0.00455846)
(-0.00393658,-0.000129092)
(0,0)
(-0.00297061,0.00184402)
(0,0)
(-0.000530961,0.00619118)
(-0.0038867,0.000507594)
(0,0)
(-0.00193839,0.00168661)
(0,0)
(0.00015622,0.00651622)
(-0.00402964,0.000777591)
(0,0)
(-0.00180467,0.00306133)
(0,0)
(0.000743635,0.00684507)
(-0.0042801,0.00102189)
(0,0)
(-0.00177883,0.00445994)
(0,0)
(0.00192227,0.00665665)
(-0.00247878,0.000337705)
(0,0)
(-0.0040122,0.00252885)
(0,0)
(0.00308565,0.00646031)
(-0.000696054,-0.00039024)
(0,0)
(-0.0062664,0.000632413)
(0,0)
(0.00370585,0.00434203)
(-0.00108092,-0.000370398)
(0,0)
(-0.00633501,-0.00147628)
(0,0)
(0.004381,0.00221522)
(-0.00140928,-0.000371794)
(0,0)
(-0.00634772,-0.0035715)
(0,0)
(0.00393848,6.42312e-05)
(0.00102552,0.000126997)
(0,0)
(-0.000459737,-0.00690951)
(0,0)
(0.00148091,-0.00194545)
(0.0012676,0.000720937)
(0,0)
(0.0033928,-0.0101184)
(0,0)
(-0.0147192,0.00509409)
(-0.00841049,-0.00668236)
(0,0)
(-0.00695147,0.000758671)
(0,0)
(-0.0150155,-0.00472902)
(-0.00986916,-0.00512752)
(0,0)
(-0.00732755,-0.00274311)
(0,0)
(-0.014833,-0.0145595)
(-0.0108366,-0.00357331)
(0,0)
(-0.00750472,-0.00625212)
(0,0)
(-0.0117309,-0.0165611)
(-0.00879332,-0.00335472)
(0,0)
(-0.00724778,-0.00285707)
(0,0)
(-0.00846766,-0.0185699)
(-0.00658777,-0.00311871)
(0,0)
(-0.00682652,0.000511637)
(0,0)
(-0.00784681,-0.0202652)
(-0.00544113,-0.000693785)
(0,0)
(-0.00754238,0.00206616)
(0,0)
(-0.00732777,-0.0219702)
(-0.00438627,0.001772)
(0,0)
(-0.0083493,0.00356819)
(0,0)
(-0.00386408,-0.0229174)
(-0.0108537,0.0034212)
(0,0)
(-0.0050281,0.000581731)
(0,0)
