6
5 1 17 17 17 1 
(-0.0697819,-0.0580074)
(0.0534501,0.0449514)
(0,0)
(-0.000182197,-0.000346776)
(0,0)
(0.0312238,-0.114461)
(0.0194257,0.0297953)
(0,0)
(0.000314428,-0.000721085)
(0,0)
(0.132233,-0.170915)
(-0.0145948,0.0146388)
(0,0)
(0.000811044,-0.00109554)
(0,0)
(0.206096,0.0192142)
(-0.00934839,0.00491714)
(0,0)
(0.00133157,-0.000265905)
(0,0)
(0.279959,0.209343)
(-0.0041018,-0.00480444)
(0,0)
(0.00185214,0.000563584)
(0,0)
(0.0175485,0.269823)
(-0.00115289,-0.00300054)
(0,0)
(0.00118069,0.000708492)
(0,0)
(-0.244863,0.330303)
(0.00179596,-0.00119647)
(0,0)
(0.00050919,0.000853189)
(0,0)
(-0.287444,0.0423651)
(0.000962258,-0.000197357)
(0,0)
(0.000468977,0.00110654)
(0,0)
(-0.330026,-0.245573)
(0.000128367,0.000801803)
(0,0)
(0.000428577,0.00135983)
(0,0)
(-0.0510834,-0.274374)
(-7.23528e-06,2.9655e-05)
(0,0)
(-0.00118458,0.00168343)
(0,0)
(0.227859,-0.303175)
(-0.000142934,-0.000742657)
(0,0)
(-0.00279785,0.00200719)
(0,0)
(0.231391,-0.0610982)
(0.000527133,-0.000166781)
(0,0)
(-0.00480396,-0.00258549)
(0,0)
(0.234922,0.180978)
(0.00119727,0.000408928)
(0,0)
(-0.00681003,-0.00717802)
(0,0)
(0.0652321,0.154716)
(0.000428663,0.000526397)
(0,0)
(0.00788715,-0.0167774)
(0,0)
(-0.104458,0.128453)
(-0.000340072,0.000643785)
(0,0)
(0.0225838,-0.0263767)
(0,0)
(-0.0624359,0.0487087)
(-7.85657e-05,0.000495003)
(0,0)
(0.0897065,0.0203762)
(0,0)
(-0.0204116,-0.0310348)
(0.000182197,0.000346776)
(0,0)
(0.156831,0.0671293)
(0,0)
(-0.0493458,-0.0378275)
(0.0348984,0.0279467)
(0,0)
(0.000401186,-0.000341886)
(0,0)
(0.0154038,-0.0737857)
(0.0127667,0.0187335)
(0,0)
(0.000770606,-0.000378165)
(0,0)
(0.080186,-0.109746)
(-0.00933078,0.00951902)
(0,0)
(0.00114136,-0.000415341)
(0,0)
(0.126744,0.00480326)
(-0.0059379,0.00322396)
(0,0)
(0.00154366,-0.000588658)
(0,0)
(0.173304,0.119352)
(-0.0025436,-0.00306994)
(0,0)
(0.0019474,-0.000763731)
(0,0)
(0.0165522,0.163655)
(-0.000762926,-0.00184862)
(0,0)
(0.000456449,-0.00110628)
(0,0)
(-0.140201,0.207957)
(0.00101666,-0.000624795)
(0,0)
(-0.00103543,-0.00145198)
(0,0)
