6
5 1 17 17 17 1 
(0.000189987,-0.00102116)
(-0.000175142,0.00071389)
(0,0)
(-3.34357e-05,-3.82821e-06)
(0,0)
(0.00131454,-0.000356425)
(-0.000188656,0.000322211)
(0,0)
(-2.73657e-05,-7.25108e-06)
(0,0)
(0.00244286,0.000307899)
(-0.000198233,-6.97847e-05)
(0,0)
(-2.13042e-05,-1.08176e-05)
(0,0)
(0.00100436,0.00208454)
(-9.2428e-05,-6.33476e-05)
(0,0)
(-3.18405e-05,1.85312e-05)
(0,0)
(-0.000434042,0.00386111)
(1.35339e-05,-5.68225e-05)
(0,0)
(-4.23266e-05,4.77353e-05)
(0,0)
(-0.00246065,0.00163714)
(1.57564e-05,-2.475e-05)
(0,0)
(-2.9994e-05,5.13396e-05)
(0,0)
(-0.00448743,-0.000586867)
(1.79152e-05,7.49303e-06)
(0,0)
(-1.7711e-05,5.47323e-05)
(0,0)
(-0.0019095,-0.0025207)
(-1.51711e-06,8.07873e-06)
(0,0)
(-1.95983e-05,5.70812e-05)
(0,0)
(0.000668236,-0.00445448)
(-2.11362e-05,8.71294e-06)
(0,0)
(-2.16734e-05,5.93764e-05)
(0,0)
(0.00234942,-0.00190033)
(-8.17264e-06,-4.81144e-08)
(0,0)
(-3.37004e-05,4.76346e-05)
(0,0)
(0.00403059,0.000653834)
(4.69368e-06,-8.97384e-06)
(0,0)
(-4.58351e-05,3.60421e-05)
(0,0)
(0.00172531,0.00187146)
(-3.20374e-06,3.90142e-06)
(0,0)
(-2.94047e-05,-1.95618e-05)
(0,0)
(-0.00057991,0.00308905)
(-1.10279e-05,1.66088e-05)
(0,0)
(-1.29363e-05,-7.50277e-05)
(0,0)
(-0.00114832,0.00134121)
(-6.27722e-06,1.41745e-05)
(0,0)
(0.000170934,1.25366e-06)
(0,0)
(-0.00171731,-0.000406644)
(-1.6511e-06,1.16595e-05)
(0,0)
(0.000354247,7.76613e-05)
(0,0)
(-0.000760863,-0.000372289)
(1.62644e-05,7.46581e-06)
(0,0)
(0.000274996,0.00100445)
(0,0)
(0.000197476,-0.000337207)
(3.34357e-05,3.82821e-06)
(0,0)
(0.000197414,0.00193151)
(0,0)
(0.00134326,-0.000135739)
(-1.79965e-05,0.00029162)
(0,0)
(-0.000302469,0.000163171)
(0,0)
(0.000869036,0.000191322)
(-3.50604e-05,8.84214e-05)
(0,0)
(-0.000378689,7.91409e-05)
(0,0)
(0.000427497,0.000516135)
(-1.78528e-05,-0.000115982)
(0,0)
(-0.000453576,-5.78578e-06)
(0,0)
(0.000518197,0.00141081)
(-7.22254e-05,-6.07106e-05)
(0,0)
(-0.000404473,0.000323497)
(0,0)
(0.000610036,0.00230478)
(-0.000125187,-4.27576e-06)
(0,0)
(-0.000353924,0.000651025)
(0,0)
(-0.00121692,0.000856292)
(-7.5481e-05,-4.19082e-05)
(0,0)
(0.000257463,0.000680114)
(0,0)
(-0.0030459,-0.000592701)
(-2.68562e-05,-7.7028e-05)
(0,0)
(0.000867923,0.000706051)
(0,0)
(-0.00126591,-0.00164239)
(-4.11646e-05,-3.99089e-06)
(0,0)
(0.000873183,2.02899e-05)
(0,0)
(0.000510034,-0.00269157)
(-5.9331e-05,7.03592e-05)
(0,0)
(0.000874598,-0.000666873)
(0,0)
(0.00142243,-0.001318)
(-4.80311e-05,-4.5123e-06)
(0,0)
(0.000891674,-0.000104934)
(0,0)
(0.00233243,5.59316e-05)
(-3.99732e-05,-8.13847e-05)
(0,0)
(0.000905455,0.00045885)
(0,0)
(0.0010192,0.0010236)
(-6.9686e-05,-4.79188e-05)
(0,0)
(0.000652218,0.000559788)
(0,0)
(-0.000293718,0.00199071)
(-9.92399e-05,-1.73808e-05)
(0,0)
(0.000398864,0.000663073)
(0,0)
(-0.000725073,0.000878548)
(-6.13468e-05,1.30159e-05)
(0,0)
(5.36789e-05,0.00110831)
(0,0)
(-0.00115703,-0.000234201)
(-2.23118e-05,4.20166e-05)
(0,0)
(-0.000291948,0.00155457)
(0,0)
(-0.000490509,-0.000193478)
(0.000166508,-6.47635e-05)
(0,0)
(-0.001368,0.0012613)
(0,0)
(0.000139897,-0.000140476)
(0.000302469,-0.000163171)
(0,0)
(-0.00248209,0.0009777)
(0,0)
(0.00292236,-0.000754507)
(0.000477175,-0.000144245)
(0,0)
(-0.000566217,0.000338028)
(0,0)
(0.00223619,4.00244e-05)
(0.000325775,-0.000195597)
(0,0)
(-0.000735961,0.000169714)
(0,0)
(0.00161162,0.000830469)
(0.000238981,-0.000249041)
(0,0)
(-0.000903027,-2.51904e-07)
(0,0)
(0.00191328,0.000655626)
(-1.68774e-05,-0.000146454)
(0,0)
(-0.000795949,0.000628146)
(0,0)
(0.00221711,0.000479431)
(-0.00027007,-4.1627e-05)
(0,0)
(-0.000686028,0.00125318)
(0,0)
(0.000994106,0.000127686)
(-0.000138751,-9.56471e-05)
(0,0)
(0.000535135,0.00130264)
(0,0)
(-0.000232767,-0.000225043)
(-9.53006e-06,-0.000144812)
(0,0)
(0.00175449,0.001346)
(0,0)
(0.000566352,-0.000821633)
(-7.1991e-05,-1.31478e-05)
(0,0)
(0.0017476,-4.00739e-05)
(0,0)
(0.00135756,-0.00141725)
(-0.000141981,0.000121094)
