6
5 1 17 17 17 1 
(0,0)
(3.08953e-06,-0.00064662)
(0,0)
(0.00996889,-0.00722246)
(-0.000319046,0.000585669)
(0,0)
(-0.000405431,-0.000587733)
(0,0)
(0.0207301,0.000382036)
(-0.00047642,-0.00023582)
(0,0)
(-0.000812505,-0.000530601)
(0,0)
(0.0111717,0.0122044)
(-0.000184908,-0.000168434)
(0,0)
(-0.000945989,0.000318743)
(0,0)
(0.0016113,0.0240263)
(0.000105523,-9.85362e-05)
(0,0)
(-0.0010804,0.00116494)
(0,0)
(-0.0114745,0.0126766)
(-1.66801e-05,-3.30075e-06)
(0,0)
(-0.000171033,0.00128091)
(0,0)
(-0.0245644,0.00132745)
(-0.000142741,9.32477e-05)
(0,0)
(0.000734489,0.00139548)
(0,0)
(-0.0125194,-0.0105758)
(-6.95417e-05,4.89445e-05)
(0,0)
(-9.8823e-05,0.00144223)
(0,0)
(-0.000476722,-0.0224787)
(4.15917e-07,2.64046e-06)
(0,0)
(-0.000935429,0.00149082)
(0,0)
(0.00838145,-0.0114965)
(1.04102e-05,-5.42694e-05)
(0,0)
(-0.00140728,0.000913762)
(0,0)
(0.0172399,-0.000514847)
(2.05633e-05,-0.000114107)
(0,0)
(-0.00187925,0.00033905)
(0,0)
(0.00867567,0.00462857)
(-3.09307e-05,-3.9918e-05)
(0,0)
(-0.00188462,-0.0015052)
(0,0)
(0.000110818,0.00977139)
(-8.12828e-05,3.28751e-05)
(0,0)
(-0.00189044,-0.00334843)
(0,0)
(-0.00110283,0.00453484)
(0.000112373,0.000201926)
(0,0)
(0.00473179,-0.00502919)
(0,0)
(-0.0023526,-0.000689433)
(0.000253171,0.00037935)
(0,0)
(0.011316,-0.00670028)
(0,0)
(-0.00214068,0.00441783)
(0.00200849,0.000584793)
(0,0)
(-0.000471725,-0.00068989)
(0,0)
(-0.00220715,0.000573423)
(0.00102381,0.000722547)
(0,0)
(-0.000247199,-0.000903655)
(0,0)
(-0.00221202,-0.00327507)
(0.00010373,0.000858208)
(0,0)
(-1.99963e-05,-0.00111907)
(0,0)
(0.00248777,-0.00068833)
(-0.00010628,0.000245508)
(0,0)
(-0.000900896,-0.00102611)
(0,0)
(0.00718973,0.00189706)
(-0.000313624,-0.000364953)
(0,0)
(-0.00177895,-0.000936507)
(0,0)
(0.00452402,0.00571468)
(-8.39372e-05,-0.000194715)
(0,0)
(-0.00197492,0.000691055)
(0,0)
(0.00185443,0.00953133)
(0.000143652,-1.96217e-05)
(0,0)
(-0.0021727,0.00231253)
(0,0)
(-0.00306256,0.00655812)
(-0.000104844,5.73682e-05)
(0,0)
(-0.000341199,0.00248214)
(0,0)
(-0.00798748,0.00358588)
(-0.000360868,0.000136936)
(0,0)
(0.0014828,0.00264901)
(0,0)
(-0.00429016,-0.00180959)
(-0.00016043,9.88689e-05)
(0,0)
(-5.8905e-05,0.00260044)
(0,0)
(-0.000597627,-0.00720434)
(3.36219e-05,5.6965e-05)
(0,0)
(-0.00160709,0.0025554)
(0,0)
(0.00293748,-0.00364872)
(-1.97542e-05,-5.96806e-05)
(0,0)
(-0.00211465,0.00171113)
(0,0)
(0.00647311,-9.41691e-05)
(-7.28856e-05,-0.000182014)
(0,0)
(-0.00262247,0.000871424)
(0,0)
(0.00390448,0.00157177)
(-0.00011901,-8.98316e-05)
(0,0)
(-0.00336223,-0.000906091)
(0,0)
(0.00133522,0.00323655)
(-0.000162727,-3.60541e-07)
(0,0)
(-0.00410231,-0.00268168)
(0,0)
(0.000166767,0.00133894)
(0.000206985,0.00033667)
(0,0)
(-0.000174696,-0.00635143)
(0,0)
(-0.00107581,-0.000534826)
(0.000471725,0.00068989)
(0,0)
(0.00367518,-0.0100021)
(0,0)
(0.00840187,0.00503796)
(0.0016864,0.00404899)
(0,0)
(-0.00157559,-0.000315764)
(0,0)
(0.00833978,0.00931217)
(0.0012213,0.00235506)
(0,0)
(-0.00170987,-0.000913716)
(0,0)
(0.00847622,0.013579)
(0.000963262,0.000658975)
(0,0)
(-0.00181392,-0.00151599)
(0,0)
(0.00850525,0.0176434)
(-0.000123335,-0.000210098)
(0,0)
(-0.00256579,-0.000629775)
(0,0)
(0.00855875,0.0217026)
(-0.00118444,-0.00107048)
(0,0)
(-0.00329122,0.00024325)
(0,0)
(0.00754527,0.0211101)
(-0.00103156,-0.000874672)
(0,0)
(-0.0022399,0.00165024)
(0,0)
(0.00651043,0.0205132)
(-0.00089492,-0.000658791)
(0,0)
(-0.00120415,0.00303186)
(0,0)
(0.00464354,0.0181845)
(-0.00116776,-0.000249346)
(0,0)
(-0.000254797,0.00152853)
(0,0)
(0.00271435,0.0158585)
(-0.00150082,0.000172153)
(0,0)
(0.000634471,1.23258e-05)
(0,0)
(0.00233684,0.0111265)
(-0.00123642,-0.000119937)
(0,0)
(-0.00031181,0.00131393)
(0,0)
(0.00190707,0.00639681)
(-0.00102897,-0.000426793)
(0,0)
(-0.00131527,0.00262926)
(0,0)
(0.00445028,0.00579154)
(-0.00101125,-0.000324556)
(0,0)
(-0.0019887,0.00252272)
(0,0)
(0.00698614,0.00518178)
(-0.00100271,-0.000247042)
(0,0)
(-0.00267268,0.00243579)
(0,0)
(0.00563174,0.00363609)
(-0.00088771,-6.90444e-05)
(0,0)
(-0.00543879,0.0019142)
(0,0)
(0.00430449,0.00208554)
(-0.000743259,9.6979e-05)
(0,0)
(-0.00817712,0.00140031)
(0,0)
(0.00214002,6.68837e-05)
(0.000990585,0.000178537)
(0,0)
(-0.0101075,-0.00658939)
(0,0)
(-0.00106904,-0.00186921)
(0.00157559,0.000315764)
(0,0)
(-0.0130945,-0.014505)
(0,0)
(0.0119098,0.0135975)
(0.00173951,0.00853433)
(0,0)
(-0.00261959,6.52725e-05)
(0,0)
(0.00548961,0.0115543)
(0.00240301,0.0045342)
(0,0)
(-0.00309347,-0.000848541)
(0,0)
(-0.000595135,0.00950053)
(0.00341604,0.000531861)
(0,0)
(-0.00350956,-0.00176936)
(0,0)
(0.00675675,0.010251)
(0.00112809,-0.000950073)
(0,0)
(-0.00409957,-0.000353347)
(0,0)
(0.0141554,0.0109927)
(-0.00111153,-0.00241686)
(0,0)
(-0.00463952,0.00103964)
(0,0)
(0.0126637,0.0103301)
(-0.00136223,-0.00197665)
(0,0)
(-0.00243595,0.00240438)
(0,0)
(0.0111331,0.00965969)
(-0.0016433,-0.00150115)
(0,0)
(-0.000261711,0.00372445)
(0,0)
(0.0135523,0.00804384)
(-0.00185597,-0.000432218)
(0,0)
(-0.000104938,0.00089515)
(0,0)
(0.0158548,0.00643242)
(-0.00218154,0.000658242)
(0,0)
(-6.08376e-05,-0.00195715)
(0,0)
(0.0158224,0.00647169)
(-0.0022494,-9.74184e-05)
(0,0)
(0.000405359,0.00095031)
(0,0)
(0.0156902,0.00651477)
(-0.00242478,-0.000878775)
(0,0)
(0.000763679,0.00388166)
(0,0)
(0.0154042,0.00637206)
(-0.002055,-0.000722056)
(0,0)
(-0.000806338,0.00383542)
(0,0)
(0.0151029,0.00622144)
(-0.00170381,-0.000609097)
(0,0)
(-0.00239719,0.00382384)
(0,0)
(0.0129519,0.00281827)
(-0.00155869,-0.000318692)
(0,0)
(-0.00883331,0.00366688)
(0,0)
(0.0108558,-0.000593435)
(-0.00135706,-4.95237e-05)
(0,0)
(-0.0152135,0.00352339)
(0,0)
(0.00571666,-0.00247973)
(0.00172762,-0.000104972)
(0,0)
(-0.0180038,-0.0117765)
(0,0)
(-0.00143748,-0.00422473)
(0.00261959,-6.52725e-05)
(0,0)
(-0.0228295,-0.0269472)
(0,0)
(-0.00677632,0.0630596)
(-0.00403516,0.0116967)
(0,0)
(-0.005196,-0.00229702)
(0,0)
(-0.0450269,0.046491)
(-0.00138286,0.00561258)
(0,0)
(-0.00444584,-0.00304596)
(0,0)
(-0.0827987,0.029915)
(0.00176068,-0.000472201)
(0,0)
(-0.00349677,-0.00380213)
(0,0)
(-0.0803939,0.0126565)
(-0.000911194,-0.00121585)
(0,0)
(-0.0056754,-0.00297889)
(0,0)
(-0.0778279,-0.00460918)
(-0.00342078,-0.00194209)
(0,0)
(-0.00768972,-0.00218199)
(0,0)
(-0.0795857,-0.00781666)
(-0.00596668,-0.00177498)
(0,0)
(-0.00699287,-0.00111503)
(0,0)
(-0.0814453,-0.0110339)
(-0.00860435,-0.00156701)
(0,0)
(-0.00638708,-0.000100547)
(0,0)
(-0.0795747,-0.0265583)
(-0.00746568,-0.00215317)
(0,0)
(-0.00442282,-0.000223456)
(0,0)
(-0.0780622,-0.0420856)
(-0.00667924,-0.00271356)
(0,0)
(-0.00281046,-0.000374095)
(0,0)
(-0.0601653,-0.0555111)
(-0.00702719,-0.00141289)
(0,0)
(-0.00188033,0.00270938)
(0,0)
(-0.0426048,-0.0689399)
(-0.00772054,-0.000142004)
(0,0)
(-0.00129604,0.0058204)
(0,0)
(-0.0194082,-0.0599584)
(-0.00659793,-0.00174102)
(0,0)
(-0.00704047,0.00944655)
(0,0)
(0.0037171,-0.0509867)
(-0.00555256,-0.00339194)
(0,0)
(-0.0128644,0.0131132)
(0,0)
(0.012039,-0.0376323)
(-0.0049914,-0.00203193)
(0,0)
(-0.0294324,-0.00358858)
(0,0)
(0.0205578,-0.0242843)
(-0.00424793,-0.000696762)
(0,0)
(-0.0458028,-0.020274)
(0,0)
(0.0138417,-0.0165845)
(0.00420161,0.000786969)
(0,0)
(-0.00507546,-0.0739568)
(0,0)
(3.72554e-05,-0.00886734)
(0.005196,0.00229702)
(0,0)
(0.028532,-0.127634)
(0,0)
(-0.050908,0.11486)
(-0.00986411,0.00293759)
(0,0)
(-0.00623248,-0.00796019)
(0,0)
(-0.101826,0.0757487)
(-0.0099489,0.0037919)
(0,0)
(-0.000880426,-0.00619086)
(0,0)
(-0.152123,0.0366332)
(-0.00940072,0.00464716)
(0,0)
(0.00481166,-0.00442897)
(0,0)
(-0.148807,0.0128444)
(-0.0107301,0.00421571)
(0,0)
(-0.00167128,-0.00476259)
(0,0)
(-0.145216,-0.0109498)
(-0.0117832,0.00380394)
(0,0)
(-0.00787562,-0.00512588)
(0,0)
(-0.148371,-0.0134183)
(-0.0170311,0.000539011)
(0,0)
(-0.0110417,-0.00663227)
(0,0)
(-0.151691,-0.0158986)
(-0.0224321,-0.00267949)
(0,0)
(-0.0143606,-0.00819898)
(0,0)
(-0.156092,-0.0321412)
(-0.0170712,-0.00710087)
(0,0)
(-0.0119056,-0.00364691)
(0,0)
(-0.161092,-0.0483941)
(-0.0123018,-0.0114922)
(0,0)
(-0.0100417,0.000872691)
(0,0)
(-0.14264,-0.0683899)
(-0.00905566,-0.00168125)
(0,0)
(-0.00725292,0.00912003)
(0,0)
(-0.12476,-0.0883963)
(-0.00639279,0.00809586)
(0,0)
(-0.00504789,0.0173986)
(0,0)
(-0.0926114,-0.0829853)
(-0.00962173,0.00485396)
(0,0)
(-0.0171036,0.0224535)
(0,0)
(-0.0605902,-0.0775861)
(-0.0129866,0.00155202)
(0,0)
(-0.0292976,0.0275546)
(0,0)
(-0.0355773,-0.0596447)
(-0.0105322,0.000632477)
(0,0)
(-0.0548675,-0.0145751)
(0,0)
(-0.0102255,-0.0417077)
(-0.00776963,-0.000315496)
(0,0)
(-0.0800983,-0.0566857)
(0,0)
(0.00175114,-0.0215947)
(0.00559021,0.0038436)
(0,0)
(0.0187226,-0.143613)
(0,0)
(0.00156626,-0.00158842)
(0.00623248,0.00796019)
(0,0)
(0.105339,-0.230659)
(0,0)
(-0.100264,0.114755)
(0.0202761,-0.0348341)
(0,0)
(-0.010587,5.69172e-05)
(0,0)
(-0.144876,0.0707652)
(-0.00481431,-0.00935499)
(0,0)
(-0.0134475,0.00169633)
(0,0)
(-0.189057,0.0267751)
(-0.0294823,0.0161214)
(0,0)
(-0.0158496,0.00333215)
(0,0)
(-0.192184,0.00527787)
(-0.0240099,0.0264374)
(0,0)
(-0.0212543,0.00411023)
(0,0)
(-0.194925,-0.0162148)
(-0.0181499,0.036763)
(0,0)
(-0.0262705,0.00487432)
(0,0)
(-0.200265,-0.0185974)
(-0.0220033,0.0295068)
(0,0)
(-0.0264888,0.00858995)
(0,0)
(-0.205817,-0.0209873)
(-0.0260615,0.0222728)
(0,0)
(-0.0269113,0.0122751)
(0,0)
(-0.209718,-0.0248378)
(-0.0273295,0.01439)
(0,0)
(-0.0199722,0.0161438)
(0,0)
(-0.214434,-0.0287121)
(-0.0294081,0.00652209)
(0,0)
(-0.0138434,0.0199958)
(0,0)
(-0.20123,-0.0398261)
(-0.0263657,0.00389603)
(0,0)
(-0.0117327,0.0282196)
(0,0)
(-0.188826,-0.0509639)
(-0.0241296,0.00125265)
(0,0)
(-0.0104289,0.0364589)
(0,0)
(-0.168452,-0.0491132)
(-0.0197318,-0.000499212)
(0,0)
(-0.0300398,0.0410665)
(0,0)
(-0.148269,-0.0472699)
(-0.0155298,-0.0022814)
(0,0)
(-0.0498482,0.0456961)
(0,0)
(-0.124394,-0.0403126)
(-0.0126768,-0.00111887)
(0,0)
(-0.0639066,-0.0120176)
(0,0)
(-0.100048,-0.033349)
(-0.0094009,3.0561e-05)
(0,0)
(-0.0774939,-0.0697208)
(0,0)
(-0.0516831,-0.0100912)
(0.00950027,9.7119e-05)
(0,0)
(0.0672282,-0.14043)
(0,0)
(-0.0205117,0.0127612)
(0.010587,-5.69172e-05)
(0,0)
(0.194722,-0.211556)
(0,0)
(-0.125271,0.0749915)
(0.029464,-0.0898533)
(0,0)
(-0.00900287,0.00166301)
(0,0)
(-0.162072,0.0434232)
(-0.0245391,-0.0331055)
(0,0)
(-0.00961167,0.00452909)
(0,0)
(-0.198632,0.0118585)
(-0.0783302,0.023636)
(0,0)
(-0.00964352,0.00739542)
(0,0)
(-0.210321,-0.00332944)
(-0.061865,0.0491815)
(0,0)
(-0.0123977,0.00842654)
(0,0)
(-0.22151,-0.0185027)
(-0.0449008,0.0747267)
(0,0)
(-0.0146535,0.00945932)
(0,0)
(-0.232337,-0.0207243)
(-0.036708,0.0623167)
(0,0)
(-0.018496,0.0136164)
(0,0)
(-0.243421,-0.0229488)
(-0.0287716,0.0499043)
(0,0)
(-0.0225943,0.0177729)
(0,0)
(-0.248303,-0.0178008)
(-0.0266354,0.040079)
(0,0)
(-0.0228613,0.023968)
(0,0)
(-0.254215,-0.0126901)
(-0.0255291,0.0302535)
(0,0)
(-0.0241578,0.0301624)
(0,0)
(-0.24314,-0.0163761)
(-0.0233374,0.0244308)
(0,0)
(-0.0265279,0.0429172)
(0,0)
(-0.233094,-0.0200992)
(-0.0221751,0.0186074)
(0,0)
(-0.0299278,0.0556718)
(0,0)
(-0.219812,-0.017365)
(-0.0180256,0.013789)
(0,0)
(-0.0464366,0.0643192)
(0,0)
(-0.206787,-0.0146335)
(-0.0141318,0.00896991)
(0,0)
(-0.0632022,0.0729643)
(0,0)
(-0.186068,-0.00786417)
(-0.0123535,0.00641377)
(0,0)
(-0.0623982,0.0152766)
(0,0)
(-0.164745,-0.00107784)
(-0.0100374,0.00385985)
(0,0)
(-0.0609911,-0.0424093)
(0,0)
(-0.0820786,0.0219922)
(0.0109384,0.00129776)
(0,0)
(0.110509,-0.0972439)
(0,0)
(-0.0216373,0.0443585)
(0.00900287,-0.00166301)
(0,0)
(0.259756,-0.152794)
(0,0)
(-0.0790973,0.0179212)
(0.0137532,-0.138684)
(0,0)
(-0.00761754,-0.000619433)
(0,0)
(-0.102598,-0.000779641)
(-0.0338398,-0.0703709)
(0,0)
(-0.00896978,0.000277296)
(0,0)
(-0.126148,-0.0194789)
(-0.0815189,-0.00206322)
(0,0)
(-0.00996025,0.0011722)
(0,0)
(-0.144155,-0.0308353)
(-0.0552506,0.0233624)
(0,0)
(-0.0135577,-0.000310248)
(0,0)
(-0.161766,-0.0421869)
(-0.0285863,0.0487974)
(0,0)
(-0.0167604,-0.00180624)
(0,0)
(-0.180368,-0.0445495)
(-0.0191396,0.0393262)
(0,0)
(-0.0204573,-0.000169943)
(0,0)
(-0.199161,-0.0469194)
(-0.00989025,0.029877)
(0,0)
(-0.02435,0.00143602)
(0,0)
(-0.208494,-0.0354966)
(-0.0128831,0.0239073)
(0,0)
(-0.0260538,0.00361617)
(0,0)
(-0.218629,-0.0240977)
(-0.0166828,0.0179531)
(0,0)
(-0.0285641,0.00577898)
(0,0)
(-0.210596,-0.0196847)
(-0.0216655,0.0152901)
(0,0)
(-0.0273732,0.0151648)
(0,0)
(-0.203378,-0.0152955)
(-0.0274586,0.0126104)
(0,0)
(-0.0269931,0.0245654)
(0,0)
(-0.195719,-0.00956249)
(-0.026534,0.00922062)
(0,0)
(-0.0264533,0.0318321)
(0,0)
(-0.188271,-0.00383682)
(-0.0258137,0.00580034)
(0,0)
(-0.0261186,0.0391209)
(0,0)
(-0.177751,0.0180119)
(-0.0209993,0.00429936)
(0,0)
(-0.0231491,0.0152835)
(0,0)
(-0.166759,0.0398668)
(-0.0157642,0.00278489)
(0,0)
(-0.0197074,-0.0085432)
(0,0)
(-0.0817977,0.0590517)
(0.00487281,0.00181293)
(0,0)
(0.0756418,-0.027977)
(0,0)
(-0.0145257,0.0778275)
(0.00761754,0.000619433)
(0,0)
(0.153295,-0.047824)
(0,0)
(-0.00661879,-0.0183461)
(-0.00965037,-0.152642)
(0,0)
(-0.00700077,-0.00145579)
(0,0)
(-0.0163762,-0.0290888)
(-0.0399904,-0.0795204)
(0,0)
(-0.00714449,-0.00128083)
(0,0)
(-0.0264746,-0.039832)
(-0.0707145,-0.00640309)
(0,0)
(-0.00714159,-0.00110978)
(0,0)
(-0.0505326,-0.0544661)
(-0.0436405,0.0108275)
(0,0)
(-0.00923258,0.000358693)
(0,0)
(-0.074297,-0.0691054)
(-0.0162735,0.0280771)
(0,0)
(-0.0110326,0.00179841)
(0,0)
(-0.103245,-0.0732949)
(-0.0129596,0.0194194)
(0,0)
(-0.00750058,0.00513118)
(0,0)
(-0.13232,-0.0774962)
(-0.00978392,0.0108081)
(0,0)
(-0.00410442,0.00840393)
(0,0)
(-0.147871,-0.0585702)
(-0.0117174,0.00349021)
(0,0)
(-0.00744529,-0.00239098)
(0,0)
(-0.163995,-0.0396547)
(-0.0142347,-0.00379642)
(0,0)
(-0.0113695,-0.0132198)
(0,0)
(-0.158708,-0.0256422)
(-0.0140118,-0.00626412)
(0,0)
(-0.0172013,-0.00826805)
(0,0)
(-0.15402,-0.01164)
(-0.0143801,-0.00876428)
(0,0)
(-0.0236248,-0.0032863)
(0,0)
(-0.152545,-0.0064935)
(-0.0101664,-0.00662527)
(0,0)
(-0.0176019,0.00131788)
(0,0)
(-0.151235,-0.00135884)
(-0.00610556,-0.00454657)
(0,0)
(-0.0117323,0.0059685)
(0,0)
(-0.150212,0.0317967)
(-0.0039109,-0.00383739)
(0,0)
(-0.00951644,0.00775822)
(0,0)
(-0.148848,0.0649475)
(-0.00141262,-0.00315743)
(0,0)
(-0.00695945,0.00956758)
(0,0)
(-0.0677086,0.0707429)
(0.00923072,-0.000828613)
(0,0)
(0.0133545,0.0230107)
(0,0)
(0.000278773,0.0764239)
(0.00700077,0.00145579)
(0,0)
(0.0205284,0.0363429)
(0,0)
(0.0055936,-0.0186118)
(-0.0158005,-0.0850826)
(0,0)
(-0.00438191,-0.000181892)
(0,0)
(0.0107904,-0.022503)
(-0.0253118,-0.042786)
(0,0)
(-0.00458746,-0.00042979)
(0,0)
(0.0156816,-0.0263918)
(-0.0351602,-0.000489536)
(0,0)
(-0.00474569,-0.000679613)
(0,0)
(0.00527883,-0.037504)
(-0.0205787,0.00508278)
(0,0)
(-0.0051712,-0.00191727)
(0,0)
(-0.00494813,-0.048623)
(-0.00582132,0.0106715)
(0,0)
(-0.00542244,-0.00317993)
(0,0)
(-0.0262349,-0.0553671)
(-0.00357885,0.00579796)
(0,0)
(-0.00627062,-0.00157049)
(0,0)
(-0.047593,-0.0621211)
(-0.00141588,0.000964886)
(0,0)
(-0.00719602,-1.29505e-05)
(0,0)
(-0.0629409,-0.0490554)
(-0.00261768,-0.00041587)
(0,0)
(-0.00669302,-0.00168019)
(0,0)
(-0.0786251,-0.0359931)
(-0.00416532,-0.00176907)
(0,0)
(-0.00653543,-0.00337722)
(0,0)
(-0.0797227,-0.0221903)
(-0.00560916,-0.00157694)
(0,0)
(-0.00768113,-0.00262208)
(0,0)
(-0.0811785,-0.00839027)
(-0.0074049,-0.00141254)
(0,0)
(-0.00917906,-0.00184116)
(0,0)
(-0.082032,-0.00576594)
(-0.00682926,-0.00177217)
(0,0)
(-0.00562183,-0.00146892)
(0,0)
(-0.0829874,-0.00315139)
(-0.00634471,-0.00218429)
(0,0)
(-0.00215645,-0.00105581)
(0,0)
(-0.0836183,0.0214212)
(-0.00539798,-0.00223513)
(0,0)
(-0.000654817,0.00120179)
(0,0)
(-0.0840512,0.0459869)
(-0.0042715,-0.002312)
(0,0)
(0.00104583,0.00347649)
(0,0)
(-0.0344941,0.0444271)
(0.00384759,-0.00107712)
(0,0)
(0.00406228,0.017315)
(0,0)
(0.00716781,0.0428798)
(0.00438191,0.000181892)
(0,0)
(-0.000803112,0.0311747)
(0,0)
(0.00582553,-0.00701637)
(-0.0142205,-0.0168012)
(0,0)
(-0.00107145,0.000252163)
(0,0)
(0.0105695,-0.00437029)
(-0.0119607,-0.00763549)
(0,0)
(-0.0012549,5.94578e-05)
(0,0)
(0.0150434,-0.0017191)
(-0.00999111,0.00153386)
(0,0)
(-0.00149034,-0.000133192)
(0,0)
(0.0160663,0.00126654)
(-0.00602153,0.00204618)
(0,0)
(-0.00158709,-0.00030728)
(0,0)
(0.0171471,0.00424377)
(-0.00199344,0.00257223)
(0,0)
(-0.00162629,-0.000502601)
(0,0)
(0.0174633,0.00522187)
(-0.000851846,0.00266647)
(0,0)
(-0.00208328,-0.000652316)
(0,0)
(0.0177643,0.00619206)
(0.000268903,0.00279537)
(0,0)
(-0.00255886,-0.000845793)
(0,0)
(0.017959,0.00608284)
(0.000110777,0.00069038)
(0,0)
(-0.00244422,-0.000132322)
(0,0)
(0.0180539,0.00597743)
(-0.000155225,-0.00139072)
(0,0)
(-0.00243711,0.000555452)
(0,0)
(0.0155248,0.00823179)
(-0.000644486,0.000868636)
(0,0)
(-0.00200597,-0.000509082)
(0,0)
(0.0128791,0.0104906)
(-0.00124642,0.003105)
(0,0)
(-0.00168774,-0.00155208)
(0,0)
(0.0129758,0.00957953)
(-0.00270063,0.00174191)
(0,0)
(-0.0008174,-0.0019719)
(0,0)
(0.0130336,0.00866073)
(-0.00418417,0.000334151)
(0,0)
(2.2558e-05,-0.00235643)
(0,0)
(0.00612404,0.0102347)
(-0.00365632,-0.000349725)
(0,0)
(0.00120733,-0.000219329)
(0,0)
(-0.000729932,0.0117997)
(-0.00307259,-0.00105642)
(0,0)
(0.00244905,0.00193232)
(0,0)
(0.0041175,0.0101367)
(0.000147547,-0.000700626)
(0,0)
(-0.00254076,0.00796222)
(0,0)
(0.00632671,0.00861329)
(0.00107145,-0.000252163)
(0,0)
(-0.0101542,0.0141453)
(0,0)
(0.00211454,-0.00253273)
(-0.0104675,-0.0068159)
(0,0)
(-0.000671239,-5.99069e-05)
(0,0)
(0.00443769,-0.00102968)
(-0.00794402,-0.00347808)
(0,0)
(-0.000680105,-2.90947e-07)
(0,0)
(0.00660088,0.000477497)
(-0.00559225,-0.000137513)
(0,0)
(-0.000722659,5.99617e-05)
(0,0)
(0.00630484,0.00308991)
(-0.00423297,0.000576287)
(0,0)
(-0.00086501,-2.17667e-05)
(0,0)
(0.00603968,0.00569751)
(-0.0028424,0.00129779)
(0,0)
(-0.000976584,-0.000115438)
(0,0)
(0.00546335,0.00856387)
(-0.00229859,0.00170405)
(0,0)
(-0.00107712,-0.000279038)
(0,0)
(0.00487965,0.0114257)
(-0.00176534,0.00212993)
(0,0)
(-0.00118684,-0.000467364)
(0,0)
(0.00708844,0.0133469)
(-0.000890917,0.00146562)
(0,0)
(-0.00134027,-0.00023562)
(0,0)
(0.00924495,0.0152704)
(-7.36777e-05,0.000815014)
(0,0)
(-0.00155067,-1.864e-05)
(0,0)
(0.008753,0.0163963)
(-0.00109567,0.00158483)
(0,0)
(-0.00133819,-0.00035995)
(0,0)
(0.00819877,0.0175249)
(-0.00217775,0.00234177)
(0,0)
(-0.00118592,-0.000689201)
(0,0)
(0.00696923,0.0193932)
(-0.00251643,0.00101363)
(0,0)
(-0.000781321,-0.000811487)
(0,0)
(0.00571832,0.0212571)
(-0.00287068,-0.000339883)
(0,0)
(-0.000392958,-0.0009137)
(0,0)
(0.00797404,0.0189482)
(-0.00220329,-0.000703853)
(0,0)
(1.41062e-05,-0.000192967)
(0,0)
(0.0102572,0.016634)
(-0.00150624,-0.00108087)
(0,0)
(0.000449488,0.000536233)
(0,0)
(0.00914352,0.00903427)
(0.000187339,-0.000537515)
(0,0)
(-0.00125506,0.00336017)
(0,0)
(0.00661621,0.00151658)
(0.000671239,5.99069e-05)
(0,0)
(-0.00436434,0.00627555)
(0,0)
(0.000259839,-0.000356668)
(0.000540702,-0.00485711)
(0,0)
(-8.65495e-05,5.38315e-05)
(0,0)
(0.000765146,-3.98937e-05)
(-0.00119647,-0.00392652)
(0,0)
(-7.91477e-05,2.13874e-05)
(0,0)
(0.00122063,0.000280006)
(-0.00298687,-0.0029941)
(0,0)
(-8.71412e-05,-9.83863e-06)
(0,0)
