6
5 1 17 17 17 1 
(-0.00941467,-0.0278917)
(0.00680285,0.0222709)
(0,0)
(4.22574e-05,-0.000173928)
(0,0)
(0.0282273,-0.0262299)
(1.67212e-05,0.0118598)
(0,0)
(0.000251901,-0.000191448)
(0,0)
(0.0658729,-0.0245685)
(-0.00676547,0.00144831)
(0,0)
(0.000461537,-0.000209111)
(0,0)
(0.0536409,0.0409111)
(-0.0035158,-0.000336669)
(0,0)
(0.00044726,8.38401e-05)
(0,0)
(0.0414091,0.106391)
(-0.000265973,-0.00212156)
(0,0)
(0.000433033,0.000376646)
(0,0)
(-0.0420327,0.0777284)
(0.000231898,-0.00106162)
(0,0)
(0.000182924,0.000315519)
(0,0)
(-0.125475,0.049066)
(0.000729706,-1.51451e-06)
(0,0)
(-6.72341e-05,0.00025418)
(0,0)
(-0.0870326,-0.0386138)
(0.000308344,0.000117413)
(0,0)
(-0.000115444,0.000319199)
(0,0)
(-0.0485909,-0.126294)
(-0.000113204,0.00023639)
(0,0)
(-0.000163841,0.000384164)
(0,0)
(0.0343924,-0.0851431)
(-1.05659e-05,2.60322e-06)
(0,0)
(-0.000666798,0.000200731)
(0,0)
(0.117376,-0.0439926)
(9.19754e-05,-0.000231348)
(0,0)
(-0.00116986,1.7447e-05)
(0,0)
(0.0752715,0.0243198)
(0.000175535,4.12108e-05)
(0,0)
(-0.000919638,-0.00160228)
(0,0)
(0.0331674,0.0926321)
(0.000259167,0.000313602)
(0,0)
(-0.000669376,-0.00322187)
(0,0)
(-0.00957273,0.0548563)
(1.21063e-05,0.000212828)
(0,0)
(0.00503154,-0.00337155)
(0,0)
(-0.0523135,0.0170806)
(-0.000235079,0.000111973)
(0,0)
(0.0107319,-0.00352109)
(0,0)
(-0.026205,0.00234608)
(-0.000138296,0.000142673)
(0,0)
(0.0213573,0.0208399)
(0,0)
(-9.46391e-05,-0.0123877)
(-4.22574e-05,0.000173928)
(0,0)
(0.0319843,0.0452011)
(0,0)
(-0.00933592,-0.017666)
(0.0047826,0.0144796)
(0,0)
(0.000195201,-0.000528515)
(0,0)
(0.016117,-0.0181222)
(0.000143152,0.00782807)
(0,0)
(0.000484669,-0.000499599)
(0,0)
(0.0416025,-0.0185808)
(-0.00446202,0.00117538)
(0,0)
(0.000775472,-0.000471579)
(0,0)
(0.0340611,0.0228423)
(-0.00231846,-0.000170115)
(0,0)
(0.000417448,-0.000709422)
(0,0)
(0.0265209,0.0642647)
(-0.000173483,-0.00151445)
(0,0)
(6.08712e-05,-0.000949019)
(0,0)
(-0.023905,0.0487011)
(0.000152009,-0.000705293)
(0,0)
(-0.000962551,-0.000511616)
(0,0)
(-0.0743329,0.033137)
(0.000476419,0.000106374)
(0,0)
(-0.0019869,-7.73643e-05)
(0,0)
(-0.0537732,-0.0214289)
(9.75708e-05,0.00011362)
(0,0)
(-0.00149275,0.00094944)
(0,0)
(-0.0332175,-0.0759943)
(-0.000285136,0.000122178)
(0,0)
(-0.00100245,0.00197484)
(0,0)
(0.0187663,-0.0526977)
(-0.000134342,4.84096e-05)
(0,0)
(-0.00181667,0.00108126)
(0,0)
(0.0707477,-0.0294006)
(1.32093e-05,-2.73599e-05)
(0,0)
(-0.00263418,0.000189524)
(0,0)
(0.0465737,0.0129345)
(9.73728e-05,4.6366e-05)
(0,0)
(-0.00225868,-0.00134968)
(0,0)
(0.0224,0.0552691)
(0.000181695,0.000117164)
(0,0)
(-0.00188329,-0.00288653)
(0,0)
(-0.00472727,0.0336031)
(-1.22269e-05,6.77742e-05)
(0,0)
(0.00236385,-0.00410195)
(0,0)
(-0.0318551,0.0119365)
(-0.000205007,1.69884e-05)
(0,0)
(0.00661056,-0.00531634)
(0,0)
(-0.016191,0.00186513)
(-0.000173675,0.000268565)
(0,0)
(0.0162379,0.0105621)
(0,0)
(-0.000563004,-0.00819393)
(-0.000195201,0.000528515)
(0,0)
(0.0258272,0.0264503)
(0,0)
(-0.00749566,-0.0035587)
