6
5 1 17 17 17 1 
(-0.0456168,-1.37969)
(0.0208689,1.06779)
(0,0)
(0.00158297,-0.00656016)
(0,0)
(1.61883,-0.80101)
(-0.147354,0.523582)
(0,0)
(0.0110508,-0.00483385)
(0,0)
(3.28328,-0.222334)
(-0.315573,-0.0206257)
(0,0)
(0.0205187,-0.00310769)
(0,0)
(1.86386,2.54241)
(-0.15085,-0.0582666)
(0,0)
(0.0157631,0.0114244)
(0,0)
(0.444444,5.30715)
(0.0138737,-0.0959074)
(0,0)
(0.0110076,0.0259563)
(0,0)
(-2.89932,2.92404)
(0.0229412,-0.0435955)
(0,0)
(0.00249607,0.020402)
(0,0)
(-6.24308,0.540926)
(0.0320086,0.0087165)
(0,0)
(-0.0060155,0.0148475)
(0,0)
(-3.38187,-2.85583)
(0.0118802,0.00909418)
(0,0)
(-0.00913829,0.016983)
(0,0)
(-0.520655,-6.25259)
(-0.00824833,0.0094719)
(0,0)
(-0.0122613,0.0191184)
(0,0)
(2.62589,-3.34908)
(-0.0005498,0.00017303)
(0,0)
(-0.0324522,0.00419101)
(0,0)
(5.77243,-0.445565)
(0.00714863,-0.00912601)
(0,0)
(-0.0526432,-0.0107362)
(0,0)
(3.03122,2.03742)
(0.00710014,0.00429145)
(0,0)
(-0.0208481,-0.0806486)
(0,0)
(0.290011,4.5204)
(0.00705172,0.0177087)
(0,0)
(0.010947,-0.150561)
(0,0)
(-1.11904,2.30642)
(-0.00198377,0.0102684)
(0,0)
(0.26907,-0.0808716)
(0,0)
(-2.5281,0.0924454)
(-0.0110194,0.00282801)
(0,0)
(0.527192,-0.0111823)
(0,0)
(-1.18829,-0.227524)
(-0.0063008,0.00469381)
(0,0)
(0.674759,1.2251)
(0,0)
(0.151526,-0.547492)
(-0.00158297,0.00656016)
(0,0)
(0.822327,2.46138)
(0,0)
(-0.0648421,-0.900304)
(0.0357032,0.684268)
(0,0)
(0.0005772,-0.00313553)
(0,0)
(0.982953,-0.56009)
(-0.0826091,0.337969)
(0,0)
(0.00574812,-0.00229116)
(0,0)
(2.03078,-0.219879)
(-0.200887,-0.00833119)
(0,0)
(0.0109204,-0.00144768)
(0,0)
(1.21727,1.49016)
(-0.0967807,-0.0347516)
(0,0)
(0.00925829,0.00754951)
(0,0)
(0.403752,3.20021)
(0.00732708,-0.0611708)
(0,0)
(0.00759765,0.0165449)
(0,0)
(-1.68877,1.84262)
(0.0137896,-0.0281638)
(0,0)
(0.00412033,0.0125261)
(0,0)
(-3.78129,0.485034)
(0.020251,0.00484576)
(0,0)
(0.000642096,0.00850412)
(0,0)
(-2.12814,-1.6616)
(0.00775266,0.00545581)
(0,0)
(-0.00286034,0.00847603)
(0,0)
(-0.474993,-3.80822)
(-0.00474951,0.00606718)
(0,0)
(-0.00636662,0.00844653)
(0,0)
(1.51082,-2.1117)
(-0.000541308,0.000163229)
(0,0)
(-0.0184013,0.000751472)
(0,0)
(3.49662,-0.415179)
(0.00366366,-0.00574272)
(0,0)
(-0.0304393,-0.00694175)
(0,0)
(1.89237,1.15904)
(0.00399636,0.00210881)
(0,0)
(-0.0116509,-0.051733)
(0,0)
(0.288115,2.73325)
(0.00432922,0.00995741)
(0,0)
(0.00713747,-0.0965219)
(0,0)
(-0.637471,1.4267)
(-0.000984852,0.00596679)
(0,0)
(0.177981,-0.0555064)
(0,0)
(-1.56306,0.120152)
(-0.00629778,0.00197478)
(0,0)
(0.348824,-0.0144899)
(0,0)
(-0.741306,-0.121441)
(-0.00341106,0.00255097)
(0,0)
(0.459136,0.776535)
(0,0)
(0.0804094,-0.363021)
(-0.0005772,0.00313553)
(0,0)
(0.569411,1.56757)
(0,0)
(-0.057876,-0.35607)
(0.0405293,0.261719)
(0,0)
(-0.000422772,0.000291163)
(0,0)
(0.330594,-0.265341)
(-0.021802,0.13241)
(0,0)
(0.000448971,0.000254809)
(0,0)
(0.719126,-0.174617)
(-0.0840687,0.00309836)
(0,0)
(0.00132339,0.000216804)
(0,0)
(0.508618,0.444895)
(-0.0415775,-0.011606)
(0,0)
(0.00276152,0.00367651)
(0,0)
(0.298112,1.06441)
(0.000916329,-0.0263081)
(0,0)
(0.00420249,0.00713284)
(0,0)
(-0.484693,0.706005)
(0.00473678,-0.0126451)
(0,0)
(0.00574283,0.00462665)
(0,0)
(-1.2675,0.347604)
(0.00855514,0.00102274)
(0,0)
(0.00728136,0.00211437)
(0,0)
(-0.8063,-0.474437)
(0.00364683,0.0018471)
(0,0)
(0.00329349,2.55836e-06)
(0,0)
(-0.345105,-1.29648)
(-0.00126901,0.00267403)
(0,0)
(-0.00070189,-0.002112)
(0,0)
(0.415675,-0.804652)
(-0.000542722,0.000160166)
(0,0)
(-0.00443693,-0.00267903)
(0,0)
(1.17645,-0.312827)
(0.000177178,-0.00235754)
(0,0)
(-0.00817845,-0.00324253)
(0,0)
(0.703283,0.302016)
(0.000894234,-6.93661e-05)
(0,0)
(-0.00215771,-0.0222014)
(0,0)
(0.230117,0.916858)
(0.00161153,0.00221312)
(0,0)
(0.00386276,-0.0411558)
(0,0)
(-0.162768,0.51456)
(1.85424e-05,0.00166841)
(0,0)
(0.076682,-0.0263644)
(0,0)
(-0.555655,0.112261)
(-0.00157204,0.00112098)
(0,0)
(0.149501,-0.0115711)
(0,0)
(-0.26814,-0.0136424)
(-0.000522148,0.000406815)
(0,0)
(0.219941,0.298657)
(0,0)
(0.0193005,-0.139522)
(0.000422772,-0.000291163)
(0,0)
(0.290303,0.608905)
(0,0)
(-0.0312567,-0.19849)
(0.0169746,0.122867)
(0,0)
(9.29482e-05,0.00105904)
(0,0)
(0.161735,-0.149668)
(-0.0145586,0.0599607)
(0,0)
(0.000149879,0.00184907)
(0,0)
