6
5 1 17 17 17 1 
(-0.0114611,-0.0157008)
(0,0)
(-0.0159707,-0.00548921)
(0,0)
(-0.00109451,0.0942574)
(0.00623375,-0.0149947)
(0,0)
(-0.0167355,-0.00622334)
(0,0)
(-0.0130533,0.0782781)
(0.00278627,-0.00589286)
(0,0)
(-0.00435689,0.00241281)
(0,0)
(-0.0251394,0.0622871)
(-0.000797095,0.00314899)
(0,0)
(0.00788347,0.0110953)
(0,0)
(-0.0248254,0.0451444)
(-0.0038363,0.00156752)
(0,0)
(-0.00556396,0.0365346)
(0,0)
(-0.0241726,0.0279972)
(-0.00656738,-4.23698e-05)
(0,0)
(-0.0186723,0.0619932)
(0,0)
(-0.00734516,0.0185487)
(0.0112422,0.0038643)
(0,0)
(-0.081545,0.0458603)
(0,0)
(-0.00267924,0.00899336)
(0.0163342,0.00772848)
(0,0)
(-0.156622,0.0296092)
(0,0)
(0.100224,0.0110265)
(-0.0360144,0.0141273)
(0,0)
(-0.0146364,0.00104731)
(0,0)
(0.0937199,0.0460506)
(-0.0145622,0.0252832)
(0,0)
(-0.015379,0.00107241)
(0,0)
(0.0876474,0.0810745)
(0.00731254,0.0364364)
(0,0)
(-0.0156632,0.00109391)
(0,0)
(0.0798708,0.0882801)
(0.00691659,0.0346113)
(0,0)
(-0.0190363,0.00702721)
(0,0)
(0.0724817,0.0954903)
(0.00690822,0.0327958)
(0,0)
(-0.0220209,0.0129465)
(0,0)
(0.0748211,0.097848)
(-0.00605521,0.0316879)
(0,0)
(-0.0219982,0.0170086)
(0,0)
(0.07695,0.100198)
(-0.0192235,0.0306021)
(0,0)
(-0.0221798,0.0210402)
(0,0)
(0.0782883,0.103866)
(-0.0253406,0.0212156)
(0,0)
(-0.0187734,0.0195103)
(0,0)
(0.078812,0.107509)
(-0.0322684,0.011844)
(0,0)
(-0.0161774,0.0179638)
(0,0)
(0.0687595,0.106951)
(-0.025478,0.00722785)
(0,0)
(-0.011266,0.0181152)
(0,0)
(0.0579059,0.106368)
(-0.019494,0.00259434)
(0,0)
(-0.00716137,0.0182822)
(0,0)
(0.0488024,0.0968797)
(-0.0167507,0.0030272)
(0,0)
(0.0037321,0.0276167)
(0,0)
(0.039507,0.0873844)
(-0.0142032,0.00342973)
(0,0)
(0.0144281,0.0369733)
(0,0)
(0.0301225,0.0712816)
(-0.01191,0.00199847)
(0,0)
(-0.0110218,0.0566289)
(0,0)
(0.021209,0.0551851)
(-0.00919385,0.000554105)
(0,0)
(-0.0360005,0.076295)
(0,0)
(0.0231979,0.0240789)
(0.0116285,-0.000136306)
(0,0)
(-0.0970313,0.0305512)
(0,0)
(0.00799314,-0.00743268)
(0.0146364,-0.00104731)
(0,0)
(-0.175291,-0.0156093)
(0,0)
(0.0874783,0.0279314)
(-0.0919087,0.0449547)
(0,0)
(-0.0120216,0.00286107)
(0,0)
(0.0840284,0.0585606)
(-0.0479537,0.064731)
(0,0)
(-0.0101398,0.00517021)
(0,0)
(0.0808186,0.0891934)
(-0.00378676,0.084501)
(0,0)
(-0.00768098,0.00747961)
(0,0)
(0.0787808,0.0990223)
(-0.000442561,0.0743622)
(0,0)
(-0.00897681,0.00997474)
(0,0)
(0.0772426,0.108866)
(0.00340053,0.0642231)
(0,0)
(-0.00977429,0.0124715)
(0,0)
(0.0819181,0.113393)
(-0.00730678,0.0569089)
(0,0)
(-0.0122126,0.0162001)
(0,0)
(0.0863373,0.117917)
(-0.0182706,0.0495925)
(0,0)
(-0.0149066,0.0199281)
(0,0)
(0.0934358,0.118639)
(-0.0190534,0.0413806)
(0,0)
(-0.0183739,0.02577)
(0,0)
(0.099505,0.119323)
(-0.0208662,0.0331686)
(0,0)
(-0.0228707,0.0316112)
(0,0)
(0.0956016,0.11716)
(-0.0169135,0.0271271)
(0,0)
(-0.0195718,0.0393455)
(0,0)
(0.0906689,0.114959)
(-0.0139904,0.0210847)
(0,0)
(-0.0173028,0.0470796)
(0,0)
(0.0867704,0.108996)
(-0.0115157,0.0165422)
(0,0)
(-0.0050809,0.0578469)
(0,0)
(0.0826154,0.10303)
(-0.00929681,0.011999)
(0,0)
(0.00688425,0.068612)
(0,0)
(0.0758712,0.0888828)
(-0.00881593,0.00788624)
(0,0)
(-0.0161533,0.0772388)
(0,0)
(0.0697301,0.074753)
(-0.00779733,0.00377568)
(0,0)
(-0.0385876,0.0858674)
(0,0)
(0.0660157,0.0265456)
(0.0135678,0.000656648)
(0,0)
(-0.0897708,0.0168267)
(0,0)
(0.0400755,-0.0223656)
(0.0120216,-0.00286107)
(0,0)
(-0.163207,-0.0529292)
(0,0)
(0.0315638,0.0237513)
(-0.107772,0.0451116)
(0,0)
(-0.00949213,-0.000481196)
(0,0)
(0.0332844,0.0457944)
(-0.0556067,0.0546062)
(0,0)
(-0.00995969,0.00104876)
(0,0)
(0.0349547,0.0678391)
(-0.00352786,0.0640956)
(0,0)
(-0.0100655,0.0025769)
(0,0)
(0.0379892,0.0812675)
(0.00345383,0.0469708)
(0,0)
(-0.0130044,0.00348334)
(0,0)
(0.0414203,0.0947007)
(0.0108315,0.0298553)
(0,0)
(-0.0155486,0.00437623)
(0,0)
(0.0490857,0.102402)
(0.000786844,0.0245767)
(0,0)
(-0.0178509,0.00302609)
(0,0)
(0.0565594,0.110097)
(-0.00945515,0.01932)
(0,0)
(-0.020349,0.00164561)
(0,0)
(0.0675631,0.109082)
(-0.0114893,0.0188646)
(0,0)
(-0.0267078,0.00604182)
(0,0)
(0.0777658,0.108043)
(-0.0143303,0.0184247)
(0,0)
(-0.0338729,0.0104207)
(0,0)
(0.0779522,0.103541)
(-0.0173754,0.020066)
(0,0)
(-0.0263658,0.0200712)
(0,0)
(0.077324,0.0990146)
(-0.0212308,0.0216907)
(0,0)
(-0.0196693,0.0297367)
(0,0)
(0.0772282,0.0958173)
(-0.0214455,0.0172859)
(0,0)
(-0.00519888,0.0325)
(0,0)
(0.0769216,0.0926126)
(-0.0218645,0.0128506)
(0,0)
(0.00906657,0.0352854)
(0,0)
(0.0827915,0.0816355)
(-0.0181451,0.00783518)
(0,0)
(0.00109071,0.0356613)
(0,0)
(0.0891332,0.0706645)
(-0.0140051,0.00280629)
(0,0)
(-0.00641301,0.0360478)
(0,0)
(0.0811916,0.0247072)
(0.00668966,0.00175452)
(0,0)
(-0.0261486,-0.00425148)
(0,0)
(0.055561,-0.0216593)
(0.00949213,0.000481196)
(0,0)
(-0.0635806,-0.0449639)
(0,0)
(-0.00514743,0.0173103)
(-0.0989796,0.0478306)
(0,0)
(-0.00714765,-0.00209532)
(0,0)
(-0.00941136,0.0277369)
(-0.0501177,0.0432026)
(0,0)
(-0.00692588,-0.00178943)
(0,0)
(-0.0140163,0.0381632)
(-0.00163993,0.0385707)
(0,0)
(-0.0065575,-0.00148744)
(0,0)
(-0.0152023,0.0544108)
(-0.00173943,0.0194109)
(0,0)
(-0.00373015,-0.00034393)
(0,0)
(-0.0160947,0.0706533)
(-0.00154589,0.000270199)
(0,0)
(-0.000611838,0.00077082)
(0,0)
(-0.00610927,0.0840632)
(-0.0119208,-0.00465321)
(0,0)
(0.00274287,-0.00843326)
(0,0)
(0.00374887,0.0974613)
(-0.0224339,-0.00953033)
(0,0)
(0.00596171,-0.0176974)
(0,0)
(0.0230635,0.0964102)
(-0.0182594,-0.00791284)
(0,0)
(-0.0123082,-0.0178296)
(0,0)
(0.0418051,0.0953486)
(-0.0146687,-0.00626414)
(0,0)
(-0.0311614,-0.0179957)
(0,0)
(0.050394,0.0870832)
(-0.0170399,-0.00323421)
(0,0)
(-0.0273195,-0.00495212)
(0,0)
(0.0583831,0.0788076)
(-0.0200023,-0.000236736)
(0,0)
(-0.0240693,0.00812148)
(0,0)
(0.0604586,0.0766205)
(-0.0150356,-0.00543594)
(0,0)
(-0.0169526,0.00480245)
(0,0)
(0.0623691,0.0744215)
(-0.0102216,-0.0106955)
(0,0)
(-0.0099893,0.00152985)
(0,0)
(0.075953,0.0645022)
(-0.00876867,-0.0126089)
(0,0)
(-0.00815987,-0.00567077)
(0,0)
(0.0898772,0.0545782)
(-0.0070121,-0.0145515)
(0,0)
(-0.00598934,-0.0128517)
(0,0)
(0.0747104,0.0155888)
(0.00650442,-0.00620589)
(0,0)
(0.0119964,-0.0237392)
(0,0)
(0.0463914,-0.023515)
(0.00714765,0.00209532)
(0,0)
(0.0168422,-0.0347376)
(0,0)
(-0.0111258,-0.00222127)
(-0.0480315,0.0334349)
(0,0)
(-0.00445324,-0.000895951)
(0,0)
(-0.013154,0.00152676)
(-0.0210861,0.0259228)
(0,0)
(-0.00430647,-0.000282169)
(0,0)
(-0.0154877,0.00527715)
(0.00552223,0.0184106)
(0,0)
(-0.00411239,0.000329688)
(0,0)
(-0.0213929,0.0149888)
(0.0045108,0.0064444)
(0,0)
(-0.00480615,0.000732688)
(0,0)
(-0.0271223,0.0246936)
(0.00367514,-0.00550535)
(0,0)
(-0.00532566,0.00111069)
(0,0)
(-0.024166,0.0360295)
(-0.000331602,-0.00475894)
(0,0)
(-0.0059814,-0.00141882)
(0,0)
(-0.0212809,0.0473554)
(-0.00441786,-0.00397205)
(0,0)
(-0.00671437,-0.00400022)
(0,0)
(-0.0078327,0.0501294)
(-0.00652231,-0.00305538)
(0,0)
(-0.00947847,-0.00483612)
(0,0)
(0.00527916,0.0529)
(-0.0089726,-0.00211116)
(0,0)
(-0.012588,-0.00570182)
(0,0)
(0.0146852,0.0492695)
(-0.00895204,-0.000384774)
(0,0)
(-0.0121471,-0.00193074)
(0,0)
(0.0237329,0.0456361)
(-0.00928338,0.00131388)
(0,0)
(-0.0120584,0.00186612)
(0,0)
(0.0261313,0.0449141)
(-0.00846398,-4.64879e-05)
(0,0)
(-0.00881374,0.000369608)
(0,0)
(0.0284277,0.0441824)
(-0.00773566,-0.00145935)
(0,0)
(-0.00566095,-0.00108604)
(0,0)
(0.0401172,0.036238)
(-0.00742643,-0.00199703)
(0,0)
(-0.00101728,-0.0046147)
(0,0)
(0.0520047,0.0282869)
(-0.00693745,-0.00256073)
(0,0)
(0.00382541,-0.00812627)
(0,0)
(0.0403923,0.00540266)
(0.00255027,-0.000844452)
(0,0)
(0.0163087,-0.00734059)
(0,0)
(0.0208846,-0.017469)
(0.00445324,0.000895951)
(0,0)
(0.0209102,-0.0065338)
(0,0)
(-0.00664184,-0.000141939)
(-0.00228754,0.0150738)
(0,0)
(-0.000941129,0.000657183)
(0,0)
(-0.0065538,-0.00372388)
(0.00164838,0.00850596)
(0,0)
(-0.00112576,0.000166917)
(0,0)
(-0.00673584,-0.00730071)
(0.00529416,0.00194179)
(0,0)
(-0.00136238,-0.000323293)
(0,0)
(-0.00547394,-0.00858565)
(0.00305778,-0.00124454)
(0,0)
(-0.00205471,-0.000383395)
(0,0)
(-0.00415411,-0.009879)
(0.0008799,-0.00441713)
(0,0)
(-0.00268949,-0.000464729)
(0,0)
(-0.00408301,-0.010073)
(-0.00106013,-0.0042939)
(0,0)
(-0.0030248,-0.000462025)
(0,0)
(-0.00402717,-0.0102749)
(-0.00302101,-0.00413602)
(0,0)
(-0.0033787,-0.000503083)
(0,0)
(-0.00442078,-0.0105092)
(-0.00329528,-0.00297233)
(0,0)
(-0.00265577,-0.000379384)
(0,0)
(-0.00491416,-0.0107396)
(-0.00367742,-0.00178475)
(0,0)
(-0.00204036,-0.000281381)
(0,0)
(-0.00291719,-0.0106488)
(-0.00237805,-0.00184727)
(0,0)
(-0.00223638,-0.00104712)
(0,0)
(-0.00103689,-0.0105536)
(-0.00119135,-0.00193278)
(0,0)
(-0.00254531,-0.00179133)
(0,0)
(-0.0011466,-0.0108668)
(-0.00124439,-0.000767909)
(0,0)
(-0.00308672,-0.00194043)
(0,0)
(-0.00129518,-0.0111878)
(-0.00132675,0.000352305)
(0,0)
(-0.00365851,-0.00205424)
(0,0)
(0.00260655,-0.00832326)
(-0.00155364,0.00076642)
(0,0)
(-0.00288161,-0.00286218)
(0,0)
(0.00656392,-0.00546771)
(-0.00172466,0.00115771)
(0,0)
(-0.00204776,-0.00365557)
(0,0)
(0.00489204,-0.0065324)
(0.000756353,0.000203932)
(0,0)
(0.00754585,-0.00187482)
(0,0)
(0.000581944,-0.00745749)
(0.000941129,-0.000657183)
(0,0)
(0.0145159,5.91323e-05)
(0,0)
(-0.00179506,-7.1681e-05)
(0.000501597,0.00868719)
(0,0)
(-0.000219112,0.000171184)
(0,0)
(-0.00208312,-0.00174194)
(0.00144723,0.00519848)
(0,0)
(-0.000447818,5.96611e-05)
(0,0)
(-0.00253114,-0.00340807)
(0.00222118,0.00171251)
(0,0)
(-0.000710211,-5.12252e-05)
(0,0)
(-0.000894542,-0.00436872)
(0.00139924,0.000442402)
(0,0)
(-0.000968672,-0.000145788)
(0,0)
(0.000772942,-0.00533417)
(0.000608599,-0.000820005)
(0,0)
(-0.00119636,-0.000252294)
(0,0)
(0.00235644,-0.00600954)
(0.000420943,-0.00120342)
(0,0)
(-0.00121155,-0.000257012)
(0,0)
(0.00393257,-0.0066894)
(0.000222725,-0.00156722)
(0,0)
(-0.00123593,-0.000286456)
(0,0)
(0.00384835,-0.00835691)
(-0.000518745,-0.00154246)
(0,0)
(-0.00129895,-0.00025143)
(0,0)
(0.00371184,-0.0100221)
(-0.0013174,-0.00150399)
(0,0)
(-0.00141894,-0.000231167)
(0,0)
(0.00425961,-0.0101255)
(-0.000326668,-0.00108487)
(0,0)
(-0.00136786,-0.000257382)
(0,0)
(0.00474509,-0.0102261)
(0.000603976,-0.000678631)
(0,0)
(-0.001377,-0.000271538)
(0,0)
(0.00580274,-0.0107019)
(2.6262e-05,0.000187533)
(0,0)
(-0.00165112,-0.000468342)
(0,0)
(0.00683903,-0.0111821)
(-0.000567016,0.00102832)
(0,0)
(-0.00194148,-0.000645074)
(0,0)
(0.00593823,-0.010545)
(-0.000826298,0.000910458)
(0,0)
(-0.00170565,-0.00108294)
(0,0)
(0.00506487,-0.009913)
(-0.00105591,0.000779543)
(0,0)
(-0.00144151,-0.00151233)
(0,0)
(0.00224225,-0.00720992)
(0.000186438,0.000277148)
(0,0)
(0.0029379,-0.000807238)
(0,0)
(-0.00199402,-0.00442475)
(0.000219112,-0.000171184)
(0,0)
(0.00591258,-1.07055e-05)
(0,0)
(-0.000286859,6.21055e-05)
(-0.00249585,0.00175813)
(0,0)
(-6.27791e-05,-2.66081e-05)
(0,0)
(-0.000300659,-0.000327151)
(-0.00127082,0.00208263)
(0,0)
(-6.65652e-05,-3.79162e-05)
(0,0)
(-0.000364285,-0.000713281)
(-9.90044e-05,0.00240895)
(0,0)
