6
5 1 17 17 17 1 
(-0.0919895,0.00885884)
(0.00132008,0.00114379)
(0,0)
(-0.00304911,-0.00354889)
(0,0)
(-0.0847869,-0.00815642)
(-0.000804464,-0.000381479)
(0,0)
(-0.00524177,-0.00286636)
(0,0)
(-0.0774233,-0.0251789)
(-0.00276672,-0.00188934)
(0,0)
(-0.00727011,-0.00221018)
(0,0)
(-0.0783441,-0.0279468)
(-0.005437,-0.00185238)
(0,0)
(-0.0067246,-0.00077859)
(0,0)
(-0.0793667,-0.0307245)
(-0.00819905,-0.00177457)
(0,0)
(-0.00627014,0.000600515)
(0,0)
(-0.0742238,-0.045673)
(-0.00728836,-0.00207828)
(0,0)
(-0.00417911,0.00082694)
(0,0)
(-0.0694391,-0.0606243)
(-0.00672989,-0.00235623)
(0,0)
(-0.00243997,0.00102564)
(0,0)
(-0.0477756,-0.0705766)
(-0.00705709,-0.00140068)
(0,0)
(-0.00220509,0.00424748)
(0,0)
(-0.0264485,-0.0805322)
(-0.00772969,-0.000474912)
(0,0)
(-0.00231604,0.00749687)
(0,0)
(-0.00435962,-0.0660548)
(-0.00613374,-0.00170518)
(0,0)
(-0.00915765,0.00945563)
(0,0)
(0.017658,-0.0515873)
(-0.00461503,-0.00298734)
(0,0)
(-0.0160788,0.0114549)
(0,0)
(0.0224134,-0.0356838)
(-0.00446359,-0.00178891)
(0,0)
(-0.0288548,-0.00961772)
(0,0)
(0.0273657,-0.0197867)
(-0.00412983,-0.000615312)
(0,0)
(-0.0414334,-0.030674)
(0,0)
(0.0182551,-0.013903)
(0.00413545,0.000864485)
(0,0)
(0.0135317,-0.0768243)
(0,0)
(0.00205626,-0.00800211)
(0.00494558,0.00237061)
(0,0)
(0.0613769,-0.122969)
(0,0)
(-0.0808856,0.103057)
(-0.0123358,0.0043456)
(0,0)
(-0.00553969,-0.00736769)
(0,0)
(-0.12343,0.0500467)
(-0.011202,0.00511924)
(0,0)
(-0.000781086,-0.00507157)
(0,0)
(-0.165353,-0.00296751)
(-0.00943529,0.00589382)
(0,0)
(0.00431754,-0.0027829)
(0,0)
(-0.155634,-0.0269274)
(-0.0105772,0.00491387)
(0,0)
(-0.00164957,-0.00374067)
(0,0)
(-0.14564,-0.0508928)
(-0.0114428,0.00395359)
(0,0)
(-0.00733809,-0.0047281)
(0,0)
(-0.147971,-0.0531109)
(-0.0165908,0.00033612)
(0,0)
(-0.0100459,-0.00620941)
(0,0)
(-0.150468,-0.0553408)
(-0.0218919,-0.00323493)
(0,0)
(-0.0129065,-0.00775103)
(0,0)
(-0.151363,-0.0721264)
(-0.0166304,-0.0068393)
(0,0)
(-0.0109628,-0.00241544)
(0,0)
(-0.152857,-0.0889222)
(-0.0119605,-0.0104137)
(0,0)
(-0.0096103,0.0028877)
(0,0)
(-0.128707,-0.105043)
(-0.0099301,-0.00124611)
(0,0)
(-0.00791107,0.0112946)
(0,0)
(-0.105129,-0.121174)
(-0.00848304,0.00788756)
(0,0)
(-0.00679564,0.0197328)
(0,0)
(-0.0726412,-0.107811)
(-0.010661,0.0042856)
(0,0)
(-0.020999,0.0210635)
(0,0)
(-0.0402806,-0.0944596)
(-0.0129749,0.000623607)
(0,0)
(-0.0353407,0.0224405)
(0,0)
(-0.019193,-0.0699058)
(-0.010519,0.000139431)
(0,0)
(-0.0511718,-0.0261063)
(0,0)
(0.00223333,-0.0453565)
(-0.00775496,-0.000373179)
(0,0)
(-0.0666639,-0.0746341)
(0,0)
(0.00857321,-0.0237294)
(0.00525115,0.0035185)
(0,0)
(0.0554076,-0.141207)
(0,0)
(0.00275155,-0.00220917)
(0.00553969,0.00736769)
(0,0)
(0.165275,-0.207898)
(0,0)
(-0.130789,0.0907702)
(0.0317028,-0.0288167)
(0,0)
(-0.0104216,0.000286596)
(0,0)
(-0.166052,0.0346667)
(0.000838415,-0.00937587)
(0,0)
(-0.0135251,0.00175518)
(0,0)
(-0.200885,-0.0214371)
(-0.0296036,0.0100623)
(0,0)
(-0.0161701,0.00322016)
(0,0)
(-0.198543,-0.0448078)
(-0.0258918,0.0226448)
(0,0)
(-0.0213107,0.00363655)
(0,0)
(-0.195812,-0.0681739)
(-0.0217924,0.0352369)
(0,0)
(-0.0260629,0.00403895)
(0,0)
(-0.2005,-0.0713918)
(-0.0242596,0.0285583)
(0,0)
(-0.0262852,0.00784314)
(0,0)
(-0.205397,-0.0746171)
(-0.0269317,0.0219017)
(0,0)
(-0.0267118,0.0116169)
(0,0)
(-0.209375,-0.0793927)
(-0.0278355,0.0140455)
(0,0)
(-0.0199903,0.0165091)
(0,0)
(-0.214167,-0.084192)
(-0.0295501,0.00620411)
(0,0)
(-0.0140791,0.0213848)
(0,0)
(-0.197866,-0.0931178)
(-0.0265182,0.0032275)
(0,0)
(-0.0137054,0.0297763)
(0,0)
(-0.182365,-0.102068)
(-0.0242928,0.000233566)
(0,0)
(-0.0141386,0.0381834)
(0,0)
(-0.160883,-0.0949265)
(-0.0195309,-0.00124027)
(0,0)
(-0.0357674,0.0381206)
(0,0)
(-0.139593,-0.0877928)
(-0.0149648,-0.00274444)
(0,0)
(-0.0575936,0.0380798)
(0,0)
(-0.116908,-0.0735185)
(-0.0123537,-0.0013769)
(0,0)
(-0.0585854,-0.0238732)
(0,0)
(-0.0937515,-0.0592379)
(-0.00931964,-2.24732e-05)
(0,0)
(-0.0591061,-0.0858158)
(0,0)
(-0.0509675,-0.0245617)
(0.00945822,-4.42373e-05)
(0,0)
(0.104839,-0.126374)
(0,0)
(-0.0253772,0.00970927)
(0.0104216,-0.000286596)
(0,0)
(0.251556,-0.16735)
(0,0)
(-0.147481,0.0447918)
(0.0579376,-0.0799932)
(0,0)
(-0.00885266,0.00183864)
(0,0)
(-0.177178,0.00325274)
(-0.00938931,-0.035198)
(0,0)
(-0.0096477,0.00454282)
(0,0)
(-0.206635,-0.0382828)
(-0.0765043,0.00959085)
(0,0)
(-0.00986579,0.00724726)
(0,0)
(-0.214389,-0.0574427)
(-0.0646011,0.0403717)
(0,0)
(-0.012576,0.00816238)
(0,0)
(-0.221644,-0.076588)
(-0.0521989,0.0711522)
(0,0)
(-0.0147878,0.00907917)
(0,0)
(-0.232189,-0.0812209)
(-0.0414826,0.0607937)
(0,0)
(-0.0188109,0.0130979)
(0,0)
(-0.24299,-0.0858566)
(-0.0310228,0.0504331)
(0,0)
(-0.0230898,0.017116)
(0,0)
(-0.250643,-0.0819551)
(-0.0281082,0.0403267)
(0,0)
(-0.0234377,0.0239395)
(0,0)
(-0.259326,-0.0780908)
(-0.0262235,0.0302203)
(0,0)
(-0.0248151,0.0307621)
(0,0)
(-0.247264,-0.0801869)
(-0.0239437,0.0240364)
(0,0)
(-0.0287773,0.0436087)
(0,0)
(-0.236231,-0.0823202)
(-0.0226935,0.0178518)
(0,0)
(-0.0337694,0.056455)
(0,0)
(-0.222128,-0.0761911)
(-0.0183555,0.0132238)
(0,0)
(-0.0523555,0.0608613)
(0,0)
(-0.208282,-0.0700649)
(-0.0142733,0.00859523)
(0,0)
(-0.0711983,0.0652653)
(0,0)
(-0.188647,-0.0569228)
(-0.0125003,0.00615576)
(0,0)
(-0.0581073,0.00587852)
(0,0)
(-0.16841,-0.0437638)
(-0.0101895,0.00371851)
(0,0)
(-0.0444131,-0.0535066)
(0,0)
(-0.090943,-0.00170908)
(0.0107872,0.00113928)
(0,0)
(0.141233,-0.0729503)
(0,0)
(-0.0357022,0.0396418)
(0.00885266,-0.00183864)
(0,0)
(0.304626,-0.0931093)
(0,0)
(-0.0862769,-8.99519e-05)
(0.0503871,-0.132984)
(0,0)
(-0.00752689,-0.000447142)
(0,0)
(-0.105274,-0.0258912)
(-0.0141159,-0.0753996)
(0,0)
(-0.00889028,0.000307591)
(0,0)
(-0.124322,-0.0516908)
(-0.078705,-0.0178204)
(0,0)
(-0.0098919,0.0010605)
(0,0)
(-0.139234,-0.0684936)
(-0.0574368,0.0140784)
(0,0)
(-0.0132379,-0.000630401)
(0,0)
(-0.153749,-0.0852915)
(-0.0357726,0.0459865)
(0,0)
(-0.0161893,-0.00233484)
(0,0)
(-0.172321,-0.092106)
(-0.0236267,0.0387891)
(0,0)
(-0.0203079,-0.000877439)
(0,0)
(-0.191084,-0.0989278)
(-0.0116782,0.0316137)
(0,0)
(-0.0246224,0.000549635)
(0,0)
(-0.204673,-0.0896401)
(-0.0138752,0.0251016)
(0,0)
(-0.0262191,0.00320793)
(0,0)
(-0.219063,-0.0803762)
(-0.016879,0.0186049)
(0,0)
(-0.0286222,0.00584889)
(0,0)
(-0.212204,-0.0745227)
(-0.0217435,0.0151545)
(0,0)
(-0.0281489,0.0150842)
(0,0)
(-0.20616,-0.0686929)
(-0.0274182,0.0116876)
(0,0)
(-0.0284865,0.0243344)
(0,0)
(-0.198912,-0.0610953)
(-0.0264667,0.00836002)
(0,0)
(-0.0294131,0.0301241)
(0,0)
(-0.191875,-0.0535049)
(-0.0257194,0.00500199)
(0,0)
(-0.0305448,0.035936)
(0,0)
(-0.186182,-0.0281773)
(-0.0210393,0.00375448)
(0,0)
(-0.0225864,0.0116024)
(0,0)
(-0.180018,-0.0028436)
(-0.0159384,0.00249347)
(0,0)
(-0.0141558,-0.0127205)
(0,0)
(-0.0983878,0.0359733)
(0.00474038,0.00158108)
(0,0)
(0.0865871,-0.0129018)
(0,0)
(-0.0344464,0.0743811)
(0.00752689,0.000447142)
(0,0)
(0.169634,-0.0134962)
(0,0)
(-0.00219865,-0.0213864)
(0.0280267,-0.15355)
(0,0)
(-0.00698743,-0.00133121)
(0,0)
(-0.00885535,-0.0348245)
(-0.0203575,-0.0869391)
(0,0)
(-0.00715085,-0.00120782)
(0,0)
(-0.0158531,-0.0482629)
(-0.0691258,-0.0203317)
(0,0)
(-0.00716767,-0.00108833)
(0,0)
(-0.0361149,-0.068747)
(-0.0452238,0.00341973)
(0,0)
(-0.00930376,2.97271e-05)
(0,0)
(-0.056083,-0.0892361)
(-0.0210287,0.0271903)
(0,0)
(-0.0111489,0.00111903)
(0,0)
(-0.0847817,-0.100349)
(-0.0153591,0.0203252)
(0,0)
(-0.00869477,0.00489452)
(0,0)
(-0.113608,-0.111473)
(-0.00982764,0.0135065)
(0,0)
(-0.00637653,0.00860997)
(0,0)
(-0.135061,-0.0963876)
(-0.0115067,0.00551086)
(0,0)
(-0.00831726,-0.00162883)
(0,0)
(-0.157088,-0.0813124)
(-0.0137696,-0.00245355)
(0,0)
(-0.0108413,-0.0119015)
(0,0)
(-0.155684,-0.0663347)
(-0.0131726,-0.00558551)
(0,0)
(-0.016593,-0.0079081)
(0,0)
(-0.15488,-0.0513673)
(-0.0131668,-0.00874992)
(0,0)
(-0.0229363,-0.00388467)
(0,0)
(-0.154664,-0.0460163)
(-0.00939456,-0.00635409)
(0,0)
(-0.0172529,0.00116614)
(0,0)
(-0.154613,-0.040677)
(-0.00577518,-0.00401857)
(0,0)
(-0.0117229,0.00626338)
(0,0)
(-0.161634,-0.00636341)
(-0.00383129,-0.00314788)
(0,0)
(-0.0103017,0.0087183)
(0,0)
(-0.168314,0.0279455)
(-0.00158377,-0.00230641)
(0,0)
(-0.0085394,0.0111929)
(0,0)
(-0.086771,0.052378)
(0.00913847,-0.000465395)
(0,0)
(0.00818392,0.0269177)
(0,0)
(-0.0183807,0.0766962)
(0.00698743,0.00133121)
(0,0)
(0.0117672,0.0425315)
(0,0)
(0.0100874,-0.0164523)
(0.00536368,-0.0887964)
(0,0)
(-0.0043858,-0.000108873)
(0,0)
(0.0163295,-0.020027)
(-0.0148219,-0.0485391)
(0,0)
(-0.00455267,-0.000402527)
(0,0)
(0.022266,-0.0235994)
(-0.0353447,-0.00828186)
(0,0)
(-0.00467221,-0.000698106)
(0,0)
(0.0150513,-0.0373071)
(-0.0219732,0.00113359)
(0,0)
(-0.00471048,-0.00174405)
(0,0)
(0.00801244,-0.0510217)
(-0.00842598,0.0105654)
(0,0)
(-0.00457449,-0.00281499)
(0,0)
(-0.0121173,-0.0627562)
(-0.00521283,0.00644282)
(0,0)
(-0.00591506,-0.00147003)
(0,0)
(-0.0323183,-0.0745005)
(-0.00207919,0.00236067)
(0,0)
(-0.00733287,-0.000176968)
(0,0)
(-0.0513995,-0.0650571)
(-0.00271998,0.000725017)
(0,0)
(-0.00673772,-0.00155238)
(0,0)
(-0.070817,-0.055617)
(-0.00370661,-0.00088308)
(0,0)
(-0.00648797,-0.00295759)
(0,0)
(-0.0753682,-0.041961)
(-0.00523835,-0.000962573)
(0,0)
(-0.00738593,-0.00255669)
(0,0)
(-0.0802776,-0.0283078)
(-0.007122,-0.00106979)
(0,0)
(-0.00863612,-0.00213002)
(0,0)
(-0.0819424,-0.0259864)
(-0.00652639,-0.00153667)
(0,0)
(-0.00503408,-0.00145524)
(0,0)
(-0.0837091,-0.0236747)
(-0.00602185,-0.00205603)
(0,0)
(-0.00152389,-0.000739591)
(0,0)
(-0.0905986,0.00117279)
(-0.00509569,-0.00212754)
(0,0)
(-0.00122686,0.00219558)
(0,0)
(-0.0972902,0.0260134)
(-0.00398978,-0.00222507)
(0,0)
(-0.000730809,0.00514784)
(0,0)
(-0.0463562,0.0356001)
(0.00399039,-0.00107016)
(0,0)
(-0.000656962,0.0175011)
(0,0)
(-0.00331742,0.0451994)
(0.0043858,0.000108873)
(0,0)
(-0.00846494,0.0298755)
(0,0)
(0.00784646,-0.00554989)
(-0.00967594,-0.0208948)
(0,0)
(-0.00110968,0.000208214)
(0,0)
(0.0119513,-0.00162937)
(-0.0100253,-0.011011)
(0,0)
(-0.00126375,4.38712e-05)
(0,0)
(0.015786,0.00229627)
(-0.0106648,-0.00112345)
(0,0)
(-0.0014698,-0.000120416)
(0,0)
(0.0159784,0.00557364)
(-0.00691635,0.000571754)
(0,0)
(-0.00150775,-0.000213609)
(0,0)
(0.0162288,0.00884261)
(-0.00310935,0.00228069)
(0,0)
(-0.00148815,-0.000328034)
(0,0)
(0.0162783,0.0097469)
(-0.00151218,0.00257559)
(0,0)
(-0.00190343,-0.000660226)
(0,0)
(0.0163125,0.0106433)
(6.41377e-05,0.00290514)
(0,0)
(-0.0023373,-0.00103618)
(0,0)
(0.0167883,0.0104773)
(0.000244499,0.0011551)
(0,0)
(-0.00239176,-0.000282441)
(0,0)
(0.0171643,0.010315)
(0.000316984,-0.000571045)
(0,0)
(-0.00255376,0.0004456)
(0,0)
(0.0141258,0.0122775)
(-0.000908446,0.0014386)
(0,0)
(-0.00198029,-0.000561569)
(0,0)
(0.0109707,0.0142444)
(-0.00224655,0.00342524)
(0,0)
(-0.00151972,-0.00154721)
(0,0)
(0.011013,0.013494)
(-0.00324271,0.00161137)
(0,0)
(-0.000469827,-0.00185657)
(0,0)
(0.0110165,0.0127358)
(-0.0042682,-0.000247165)
(0,0)
(0.000549687,-0.00213063)
(0,0)
(0.00339266,0.0124193)
(-0.0035742,-0.000885116)
(0,0)
(0.00124001,0.000289756)
(0,0)
(-0.00417555,0.0120938)
(-0.00282433,-0.00154589)
(0,0)
(0.00198728,0.00272469)
(0,0)
(0.00129258,0.0112546)
(0.000290794,-0.000923384)
(0,0)
(-0.00477958,0.00691142)
(0,0)
(0.00412248,0.010555)
(0.00110968,-0.000208214)
(0,0)
(-0.01417,0.0112513)
(0,0)
(0.00283356,-0.00200892)
(-0.00873009,-0.00955527)
(0,0)
(-0.00071321,-6.19352e-05)
(0,0)
(0.00482434,0.000126213)
(-0.00716001,-0.00559125)
(0,0)
(-0.000737014,-1.25021e-05)
(0,0)
(0.00665516,0.00226547)
(-0.00576161,-0.00162449)
(0,0)
(-0.000794504,3.75677e-05)
(0,0)
(0.00561772,0.00487963)
(-0.00455702,-0.000348384)
(0,0)
(-0.000903908,-3.94415e-05)
(0,0)
(0.00461117,0.00748899)
(-0.00332113,0.00093543)
(0,0)
(-0.000982536,-0.000128394)
(0,0)
(0.00324116,0.0101434)
(-0.00278912,0.00147984)
(0,0)
(-0.00104823,-0.000271343)
(0,0)
(0.00186377,0.0127933)
(-0.00226767,0.00204386)
(0,0)
(-0.0011231,-0.000439018)
(0,0)
(0.00378152,0.0152287)
(-0.00125874,0.00166101)
(0,0)
(-0.0012988,-0.000255335)
(0,0)
(0.00564698,0.0176663)
(-0.000306984,0.00129186)
(0,0)
(-0.00153147,-8.64144e-05)
(0,0)
(0.00494953,0.0188727)
(-0.00158365,0.00171007)
(0,0)
(-0.00130484,-0.000368941)
(0,0)
(0.00418979,0.0200818)
(-0.00292041,0.0021154)
(0,0)
(-0.00113843,-0.000639409)
(0,0)
(0.00224617,0.021804)
(-0.00288192,0.000618672)
(0,0)
(-0.000618639,-0.000730457)
(0,0)
(0.000281182,0.0235218)
(-0.002859,-0.000903435)
(0,0)
(-0.000115078,-0.000801433)
(0,0)
(0.00324416,0.0216365)
(-0.00207721,-0.00109308)
(0,0)
(8.83223e-05,0.000134897)
(0,0)
(0.00623458,0.019746)
(-0.00126576,-0.00129577)
(0,0)
(0.000320039,0.00107969)
(0,0)
(0.00700799,0.0114227)
(0.000328565,-0.00064395)
(0,0)
(-0.00220737,0.00300317)
(0,0)
(0.00636776,0.00318143)
(0.00071321,6.19352e-05)
(0,0)
(-0.00613952,0.00501808)
(0,0)
(0.000382891,-0.000319469)
(0.0017831,-0.00480467)
(0,0)
(-8.39523e-05,5.10669e-05)
(0,0)
(0.000824345,0.000143053)
(-0.00026266,-0.00430486)
(0,0)
(-8.18585e-05,1.6692e-05)
(0,0)
(0.00121597,0.0006087)
(-0.00236165,-0.00380323)
(0,0)
(-9.51598e-05,-1.64648e-05)
(0,0)
(0.000897859,0.000892481)
