6
5 1 17 17 17 1 
(-0.0267218,-0.0901858)
(0.0200792,0.0695239)
(0,0)
(6.66733e-05,-0.000437759)
(0,0)
(0.0928718,-0.0806114)
(-0.000467928,0.036854)
(0,0)
(0.000716793,-0.000470634)
(0,0)
(0.212469,-0.0710374)
(-0.0210111,0.00418383)
(0,0)
(0.0013669,-0.000503652)
(0,0)
(0.166509,0.135394)
(-0.0108834,-0.0011652)
(0,0)
(0.00132095,0.000493892)
(0,0)
(0.12055,0.341825)
(-0.000755476,-0.00651413)
(0,0)
(0.00127505,0.00149129)
(0,0)
(-0.140419,0.242625)
(0.000741283,-0.00325211)
(0,0)
(0.000589911,0.00124007)
(0,0)
(-0.401388,0.143424)
(0.00223798,1.00805e-05)
(0,0)
(-9.52793e-05,0.00098864)
(0,0)
(-0.272034,-0.129176)
(0.000942732,0.000382156)
(0,0)
(-0.000274451,0.00118738)
(0,0)
(-0.142679,-0.401776)
(-0.000352701,0.000754281)
(0,0)
(-0.000453811,0.00138606)
(0,0)
(0.114187,-0.265732)
(-2.33607e-05,1.7734e-05)
(0,0)
(-0.00203601,0.000731067)
(0,0)
(0.371053,-0.129688)
(0.000305883,-0.000718978)
(0,0)
(-0.00361832,7.62225e-05)
(0,0)
(0.234485,0.0808127)
(0.000550913,0.000156112)
(0,0)
(-0.00267995,-0.0050503)
(0,0)
(0.0979168,0.291313)
(0.000796016,0.00103103)
(0,0)
(-0.00174154,-0.0101767)
(0,0)
(-0.0330312,0.17083)
(5.9286e-05,0.000694021)
(0,0)
(0.0164688,-0.00997333)
(0,0)
(-0.16398,0.0503472)
(-0.000677569,0.000356928)
(0,0)
(0.0346787,-0.00976985)
(0,0)
(-0.0818257,0.005929)
(-0.000371749,0.000397065)
(0,0)
(0.0655915,0.0692112)
(0,0)
(0.000330154,-0.0384885)
(-6.66733e-05,0.000437759)
(0,0)
(0.096506,0.148193)
(0,0)
(-0.022119,-0.0601404)
(0.0139772,0.0444206)
(0,0)
(0.000558684,-0.000386406)
(0,0)
(0.0552659,-0.0549287)
(0.000178849,0.0236922)
(0,0)
(0.00101681,-0.000223068)
(0,0)
(0.132683,-0.0497192)
(-0.0135852,0.00296262)
(0,0)
(0.00147627,-6.06271e-05)
(0,0)
(0.106349,0.0769597)
(-0.00700775,-0.000623018)
(0,0)
(0.00157648,-0.000129676)
(0,0)
(0.0800152,0.203638)
(-0.000428881,-0.00420749)
(0,0)
(0.00167814,-0.00020048)
(0,0)
(-0.0800711,0.15093)
(0.000442199,-0.00203831)
(0,0)
(0.000171068,-0.000798116)
(0,0)
(-0.240159,0.0982224)
(0.0013122,0.000133386)
(0,0)
(-0.00133693,-0.0013989)
(0,0)
(-0.168972,-0.0721359)
(0.000473373,0.000238783)
(0,0)
(-0.00198993,1.08103e-05)
(0,0)
(-0.0977884,-0.242494)
(-0.00036931,0.000345492)
(0,0)
(-0.00264677,0.00141912)
(0,0)
(0.0624127,-0.165042)
(-0.00017853,1.82661e-05)
(0,0)
(-0.00328205,-1.94735e-05)
(0,0)
(0.222611,-0.0875895)
(9.00752e-06,-0.000310961)
(0,0)
(-0.00392062,-0.00145622)
(0,0)
(0.144695,0.0433305)
(0.000264991,0.000138923)
(0,0)
(-0.00279269,-0.00494422)
(0,0)
(0.0667791,0.17425)
(0.000521134,0.000585879)
(0,0)
(-0.00166487,-0.00842986)
(0,0)
(-0.0167613,0.104861)
(5.81221e-05,0.000367268)
(0,0)
(0.0116079,-0.00908894)
(0,0)
(-0.100302,0.035471)
(-0.000403748,0.000147261)
(0,0)
(0.0248802,-0.009747)
(0,0)
(-0.050656,0.00507467)
(-0.000454787,0.000262647)
(0,0)
(0.0475076,0.0429931)
(0,0)
(-0.00104578,-0.0253094)
(-0.000558684,0.000386406)
(0,0)
(0.070097,0.0957428)
(0,0)
(-0.0163654,-0.0232372)
(0.00608101,0.0168635)
(0,0)
(0.00105172,-0.000336924)
(0,0)
(0.0131425,-0.0248216)
(-1.30009e-05,0.00932024)
(0,0)
(0.00132019,2.31145e-05)
(0,0)
(0.042712,-0.0264101)
(-0.0060424,0.00177493)
(0,0)
(0.00159133,0.000381502)
(0,0)
(0.0380863,0.0192516)
(-0.00302493,-7.28911e-05)
(0,0)
(0.00182978,-0.000756791)
(0,0)
(0.0334628,0.0649119)
(-4.78289e-06,-0.00191847)
(0,0)
(0.00207108,-0.00189845)
(0,0)
(-0.0232049,0.0551062)
(0.000218593,-0.000854424)
(0,0)
(-0.000263798,-0.0028264)
(0,0)
(-0.0798764,0.0452995)
(0.000439872,0.000214476)
(0,0)
(-0.00260048,-0.00376044)
(0,0)
(-0.0642113,-0.0171161)
(2.48875e-05,6.47498e-05)
(0,0)
(-0.00365967,-0.00109288)
(0,0)
(-0.0485541,-0.0795308)
(-0.000397626,-8.23992e-05)
(0,0)
(-0.00472636,0.00157194)
(0,0)
(0.0114154,-0.05984)
(-0.000333848,7.96285e-06)
(0,0)
(-0.00443947,-0.000703296)
(0,0)
(0.0713802,-0.0401484)
(-0.000276456,9.44877e-05)
(0,0)
(-0.00415905,-0.00297499)
(0,0)
(0.0506133,0.00851028)
(-1.55869e-05,0.000116487)
(0,0)
(-0.00285731,-0.00475287)
(0,0)
(0.029847,0.0571679)
(0.000245527,0.000132798)
(0,0)
(-0.00155584,-0.0065262)
(0,0)
(-0.00224777,0.0378848)
(5.71358e-05,3.41356e-05)
(0,0)
(0.00584892,-0.00798766)
(0,0)
(-0.0343432,0.0186005)
(-0.000128847,-6.72385e-05)
(0,0)
(0.0132533,-0.00944719)
(0,0)
(-0.0174483,0.0044502)
(-0.0005378,0.000126748)
(0,0)
(0.0279342,0.0134845)
(0,0)
(-0.000627556,-0.00967625)
(-0.00105172,0.000336924)
(0,0)
(0.0425373,0.0364352)
(0,0)
(-0.0158482,9.92411e-06)
(-0.00293751,0.00900908)
(0,0)
(0.000112704,-0.000987045)
(0,0)
(-0.0102963,-0.00184328)
(-0.00400591,0.00567561)
(0,0)
(0.000711114,-0.000907829)
(0,0)
(-0.00454577,-0.00370385)
(-0.00486723,0.00233999)
(0,0)
(0.00133976,-0.000832941)
(0,0)
(-0.010836,0.0140844)
(-0.00248061,0.000478723)
(0,0)
(0.000409408,-0.0020433)
(0,0)
(-0.0171018,0.0318675)
(-6.85038e-05,-0.00137386)
(0,0)
(-0.000494498,-0.00326685)
(0,0)
(-0.0406304,0.0280729)
(-0.000132569,-0.000752547)
(0,0)
(-0.00297402,-0.002286)
(0,0)
(-0.0641803,0.0242739)
(-0.000212866,-0.000111166)
(0,0)
(-0.0054691,-0.00133053)
(0,0)
(-0.0538441,-0.00531955)
(-0.000827029,-6.10292e-05)
(0,0)
(-0.00412045,0.000708888)
(0,0)
(-0.0435701,-0.0349103)
(-0.00150141,1.16157e-06)
(0,0)
(-0.00283188,0.00273543)
(0,0)
(-0.0112773,-0.02669)
(-0.00128943,4.27271e-05)
(0,0)
(-0.00409535,0.000914217)
(0,0)
(0.0209632,-0.0184675)
(-0.00113441,6.95259e-05)
(0,0)
(-0.00541599,-0.000893285)
(0,0)
(0.0123842,0.0067865)
(-0.000891371,-1.3777e-05)
(0,0)
(-0.00515548,-0.00312087)
(0,0)
(0.00379783,0.032036)
(-0.000657506,-0.000121804)
(0,0)
(-0.00490551,-0.00532885)
(0,0)
(-0.00791408,0.0227557)
(-0.000750808,-0.000119327)
(0,0)
(0.000416702,-0.0101732)
(0,0)
(-0.0195988,0.0134706)
(-0.000814655,-0.000128824)
(0,0)
(0.0057667,-0.0150097)
(0,0)
(-0.0082138,0.00403953)
(0.000110742,0.000401276)
(0,0)
(0.0247427,-0.0070259)
(0,0)
(0.00212666,-0.00530893)
(-0.000112704,0.000987045)
(0,0)
(0.042662,0.00103205)
(0,0)
(-0.0257201,0.0102629)
(-0.0132897,7.09625e-05)
(0,0)
(-0.000813712,-0.00164294)
(0,0)
(-0.0190735,0.00286983)
(-0.00886159,0.00192351)
(0,0)
(0.00019623,-0.00190287)
(0,0)
(-0.0120914,-0.0045339)
(-0.00408391,0.00377386)
(0,0)
(0.00126397,-0.00216981)
(0,0)
(-0.0174973,0.00816552)
(-0.00181356,0.00139731)
(0,0)
(-0.000900358,-0.00339798)
(0,0)
(-0.0228563,0.0208561)
(0.000505123,-0.000964091)
(0,0)
(-0.00301463,-0.00464918)
(0,0)
(-0.0233191,0.017316)
(4.50752e-05,-0.000738308)
(0,0)
(-0.00567796,-0.00177391)
(0,0)
(-0.0238207,0.0137682)
(-0.000445337,-0.000477234)
(0,0)
(-0.00837062,0.00105669)
(0,0)
(-0.0186841,0.0146941)
(-0.00147167,4.41304e-06)
(0,0)
(-0.00460747,0.00277519)
(0,0)
(-0.0136642,0.0156245)
(-0.00261091,0.000507591)
(0,0)
(-0.000956997,0.00447069)
(0,0)
(-0.0112415,0.0180425)
(-0.00211974,0.000318186)
(0,0)
(-0.00345007,0.0025028)
(0,0)
(-0.00891854,0.0204643)
(-0.0017361,0.000103084)
(0,0)
(-0.00605101,0.000558806)
(0,0)
(-0.0119852,0.0217568)
(-0.00162453,-0.000178555)
(0,0)
(-0.00715915,-0.00222507)
(0,0)
(-0.0150671,0.0230414)
(-0.00153156,-0.000503954)
(0,0)
(-0.00828812,-0.00497428)
(0,0)
(-0.0106152,0.019347)
(-0.00154569,-0.000370486)
(0,0)
(-0.00289446,-0.0144755)
(0,0)
(-0.0061083,0.015644)
(-0.00150332,-0.000258256)
(0,0)
(0.00255509,-0.0239632)
(0,0)
(0.00106066,0.00782243)
(0.000751553,0.000644768)
(0,0)
(0.0288831,-0.0227346)
(0,0)
(0.00621457,0.000142116)
(0.000813712,0.00164294)
(0,0)
(0.0531757,-0.0213769)
(0,0)
(-0.081423,-0.0348986)
(-0.0184505,-0.00570324)
(0,0)
(-0.00297416,-0.00188652)
(0,0)
(-0.0449876,-0.0785348)
(-0.0123801,0.000146306)
(0,0)
(-0.00259322,-0.00115454)
(0,0)
(-0.00807347,-0.122178)
(-0.00581851,0.00599522)
(0,0)
(-0.00201338,-0.000429783)
(0,0)
(0.0114789,-0.11043)
(-0.00371682,0.0029737)
(0,0)
(-0.00442299,-0.00094152)
(0,0)
(0.0311924,-0.0986891)
(-0.00145284,-3.04196e-05)
(0,0)
(-0.00666827,-0.0014796)
(0,0)
(0.0313442,-0.101062)
(-0.00397419,-0.00089658)
(0,0)
(-0.0083603,0.00142454)
(0,0)
(0.0313941,-0.103445)
(-0.00658731,-0.00172188)
(0,0)
(-0.0101434,0.0042762)
(0,0)
(0.0528599,-0.0993448)
(-0.00680762,-0.00142911)
(0,0)
(-0.00820725,0.0068224)
(0,0)
(0.0739676,-0.0952476)
(-0.00738017,-0.00111056)
(0,0)
(-0.00662302,0.00934086)
(0,0)
