6
5 1 17 17 17 1 
(0.00418694,-0.00548934)
(-0.00307478,0.00424169)
(0,0)
(2.32467e-05,-6.58774e-05)
(0,0)
(0.00885409,0.00199524)
(-0.00212655,0.00162103)
(0,0)
(6.13551e-05,-3.0365e-05)
(0,0)
(0.013525,0.00947941)
(-0.00117438,-0.000999956)
(0,0)
(9.94549e-05,5.00378e-06)
(0,0)
(-0.000630725,0.015816)
(-0.000424309,-0.000675)
(0,0)
(8.78204e-06,3.98352e-05)
(0,0)
(-0.0147864,0.0221526)
(0.000325918,-0.000349956)
(0,0)
(-8.18407e-05,7.45221e-05)
(0,0)
(-0.0204115,0.00250225)
(0.00021433,-0.000111857)
(0,0)
(-0.000110263,5.2383e-05)
(0,0)
(-0.0260369,-0.0171481)
(0.000102679,0.000126413)
(0,0)
(-0.000138735,3.00323e-05)
(0,0)
(-0.00447368,-0.021563)
(1.64951e-05,6.35145e-05)
(0,0)
(-0.000157126,3.0695e-05)
(0,0)
(0.0170894,-0.0259779)
(-6.98759e-05,6.64631e-07)
(0,0)
(-0.000175704,3.13041e-05)
(0,0)
(0.0204971,-0.0051409)
(-6.62845e-06,-6.707e-06)
(0,0)
(-0.000209878,-9.38009e-05)
(0,0)
(0.0239048,0.0156961)
(5.65218e-05,-1.42433e-05)
(0,0)
(-0.00024416,-0.000218757)
(0,0)
(0.00576683,0.017115)
(1.18866e-05,3.1456e-05)
(0,0)
(0.00011447,-0.000412055)
(0,0)
(-0.0123711,0.0185338)
(-3.26753e-05,7.69874e-05)
(0,0)
(0.000473139,-0.000605215)
(0,0)
(-0.0112478,0.00568445)
(-4.97243e-05,3.2629e-05)
(0,0)
(0.0012721,0.000486068)
(0,0)
(-0.010125,-0.00716492)
(-6.68978e-05,-1.18103e-05)
(0,0)
(0.00207051,0.00157748)
(0,0)
(-0.00395853,-0.00442946)
(-4.47002e-05,2.67556e-05)
(0,0)
(-0.00125829,0.00684523)
(0,0)
(0.00220986,-0.00169327)
(-2.32467e-05,6.58774e-05)
(0,0)
(-0.00458541,0.0121132)
(0,0)
(0.00195944,-0.00193252)
(-0.00167488,0.0029396)
(0,0)
(-0.000272035,-0.000327283)
(0,0)
(0.00492673,0.0010776)
(-0.0012241,0.00122972)
(0,0)
(-0.000160455,-0.000423609)
(0,0)
(0.0079267,0.00408547)
(-0.000739046,-0.000481372)
(0,0)
(-4.75396e-05,-0.000520833)
(0,0)
(-0.000170855,0.00953153)
(-0.000322954,-0.000418184)
(0,0)
(-0.000508959,-0.000374884)
(0,0)
(-0.00826727,0.0149769)
(9.45496e-05,-0.000353832)
(0,0)
(-0.000968932,-0.000230689)
(0,0)
(-0.0120752,0.00235245)
(0.000110894,-0.000139043)
(0,0)
(-0.000934141,0.000539869)
(0,0)
(-0.0158852,-0.0102725)
