6
5 1 17 17 17 1 
(4.81506e-06,-1.49673e-05)
(-1.117e-05,-4.91808e-06)
(0,0)
(-4.60376e-06,-2.48759e-06)
(0,0)
(3.11791e-06,-1.18305e-05)
(-1.21185e-05,1.50106e-06)
(0,0)
(-3.2844e-06,-2.85598e-06)
(0,0)
(5.18611e-06,-9.10182e-06)
(-9.1306e-06,7.60306e-06)
(0,0)
(-1.97362e-06,-3.368e-06)
(0,0)
(2.12377e-06,-8.20185e-06)
(-8.72219e-06,5.38002e-06)
(0,0)
(-5.04024e-06,-6.88955e-07)
(0,0)
(-8.32893e-07,-7.36055e-06)
(-8.15659e-06,3.24501e-06)
(0,0)
(-8.05669e-06,1.84547e-06)
(0,0)
(-2.25159e-06,-4.96387e-06)
(-9.49193e-06,-7.90843e-07)
(0,0)
(-8.67923e-06,2.6692e-06)
(0,0)
(-3.8401e-06,-2.59466e-06)
(-1.08909e-05,-4.65613e-06)
(0,0)
(-9.35152e-06,3.28131e-06)
(0,0)
(-3.38245e-06,-1.27396e-06)
(-6.28098e-06,-7.82538e-07)
(0,0)
(-5.74171e-06,5.75145e-06)
(0,0)
(-3.10927e-06,9.07998e-08)
(-1.85775e-06,3.13957e-06)
(0,0)
(-2.31979e-06,8.16804e-06)
(0,0)
(-3.10907e-06,3.37286e-07)
(-1.19222e-07,1.50759e-06)
(0,0)
(-7.58624e-06,1.13448e-05)
(0,0)
(-3.1146e-06,6.02547e-07)
(1.5221e-06,-2.89056e-07)
(0,0)
(-1.29604e-05,1.46708e-05)
(0,0)
(-7.82461e-07,6.38481e-07)
(-8.9252e-07,-5.38118e-07)
(0,0)
(-7.46713e-06,1.69446e-05)
(0,0)
(1.62248e-06,6.36179e-07)
(-3.23394e-06,-9.55082e-07)
(0,0)
(-1.93587e-06,1.93565e-05)
(0,0)
(8.42821e-07,1.20643e-07)
(-3.64498e-06,-2.38657e-06)
(0,0)
(-4.01821e-06,1.57415e-05)
(0,0)
(-5.13791e-07,-4.03723e-07)
(-4.18064e-06,-3.89885e-06)
(0,0)
(-6.65753e-06,1.22529e-05)
(0,0)
(1.39108e-06,5.5273e-07)
(5.83622e-07,-9.83664e-07)
(0,0)
(-8.04177e-06,2.02705e-05)
(0,0)
(5.1896e-06,2.23519e-06)
(4.60376e-06,2.48759e-06)
(0,0)
(-7.75584e-06,2.85567e-05)
(0,0)
(0.000126635,4.46435e-05)
(-0.000225235,-0.000188271)
(0,0)
(-8.87243e-05,1.80777e-05)
(0,0)
(8.82143e-05,8.59201e-05)
(-0.000233145,-9.31313e-05)
(0,0)
(-0.000130639,-1.66042e-05)
(0,0)
(8.24752e-05,0.000124949)
(-0.000206783,8.0339e-07)
(0,0)
(-0.00017122,-5.21833e-05)
(0,0)
(9.80393e-05,2.41331e-05)
(-0.000165817,-2.82412e-05)
(0,0)
(-0.000102828,-1.68979e-05)
(0,0)
(0.000114742,-7.73882e-05)
(-0.000123439,-5.61223e-05)
(0,0)
(-3.29881e-05,1.66328e-05)
(0,0)
(6.1128e-05,-9.43499e-05)
(-9.74381e-05,-1.75448e-05)
(0,0)
(-3.38838e-05,6.2598e-06)
(0,0)
(5.49445e-06,-0.000111817)
(-7.25177e-05,2.35454e-05)
(0,0)
(-3.57078e-05,-7.26434e-06)
(0,0)
(-2.31114e-05,-0.000123973)
(-0.000120639,3.15661e-05)
(0,0)
(-5.49048e-05,-7.97918e-05)
(0,0)
(-5.57673e-05,-0.000135622)
(-0.000172619,4.08997e-05)
(0,0)
(-7.79471e-05,-0.000153722)
(0,0)
(-7.67067e-05,-0.000137097)
(-0.000118173,-3.74518e-05)
(0,0)
(-0.000174603,-2.94151e-05)
(0,0)
(-0.000100036,-0.000138201)
(-6.69682e-05,-0.000117804)
(0,0)
(-0.000274553,9.67352e-05)
(0,0)
(-0.000110895,-0.000101504)
(-5.89397e-05,-5.61519e-05)
(0,0)
(-0.000181928,0.000141798)
(0,0)
(-0.000121454,-6.53617e-05)
(-5.07523e-05,2.57271e-06)
(0,0)
(-8.94211e-05,0.000189209)
(0,0)
(-9.08445e-05,2.29143e-05)
(-4.85747e-05,-9.10719e-06)
(0,0)
(-0.00011562,0.00019667)
(0,0)
(-6.08348e-05,0.000110605)
(-4.52552e-05,-2.21831e-05)
(0,0)
(-0.000142261,0.000205159)
(0,0)
(3.92052e-05,6.65562e-05)
(4.81635e-05,-2.4317e-05)
(0,0)
(-0.000178598,9.38696e-05)
(0,0)
(0.000103132,3.47874e-05)
(8.87243e-05,-1.80777e-05)
(0,0)
(-0.000252971,-7.75077e-06)
(0,0)
(0.000354715,-4.62251e-05)
(-0.00041571,-0.000600347)
(0,0)
(-0.000164424,1.88532e-06)
(0,0)
(0.000298543,0.000108147)
(-0.0005564,-0.000397046)
(0,0)
(-0.000343314,-4.1319e-05)
(0,0)
(0.000303968,0.000258432)
(-0.000632484,-0.000195839)
(0,0)
(-0.000519527,-8.6174e-05)
(0,0)
(0.000342707,5.79953e-05)
(-0.000548191,-0.000231364)
(0,0)
(-0.000355704,-9.20268e-05)
(0,0)
(0.000383617,-0.000143793)
(-0.000461233,-0.000264651)
(0,0)
(-0.000189036,-0.000101245)
(0,0)
(0.000280429,-0.00019404)
(-0.00030001,-0.000190348)
(0,0)
(-0.000165676,-2.47237e-05)
(0,0)
(0.000173373,-0.00024527)
(-0.000140885,-0.000111191)
(0,0)
(-0.000144122,4.57064e-05)
(0,0)
(9.88956e-05,-0.000277682)
(-0.000223096,2.91422e-05)
(0,0)
(-8.13742e-05,-0.000179674)
(0,0)
(1.65028e-05,-0.000309124)
(-0.000312836,0.000172052)
(0,0)
(-2.61296e-05,-0.000407806)
(0,0)
(-5.58823e-05,-0.000300297)
(-0.000330916,-5.94464e-05)
(0,0)
(-0.00036824,-0.000239732)
(0,0)
(-0.000133042,-0.000290748)
(-0.000355383,-0.000294783)
(0,0)
(-0.000716831,-6.81197e-05)
(0,0)
(-0.000185375,-0.000221143)
(-0.000261856,-0.000200972)
(0,0)
(-0.000576867,0.000107029)
(0,0)
(-0.000237181,-0.00015261)
(-0.000168083,-0.000112848)
(0,0)
(-0.000437176,0.000286734)
(0,0)
(-0.000204734,2.75614e-05)
(-0.00014718,-6.53881e-05)
(0,0)
(-0.000432797,0.000349286)
(0,0)
(-0.000172909,0.000206571)
(-0.000123868,-2.0639e-05)
(0,0)
(-0.000428745,0.000413765)
(0,0)
(3.93478e-05,0.000239399)
(7.27639e-05,-1.93573e-05)
(0,0)
(-0.000477725,0.000250558)
(0,0)
(0.000177484,0.000296062)
(0.000164424,-1.88532e-06)
(0,0)
(-0.000604447,0.000106421)
(0,0)
(0.00147405,-0.00110896)
(0.000356217,-0.00227985)
(0,0)
(-4.86553e-05,-8.49907e-06)
(0,0)
(0.00114197,-6.18251e-05)
(-0.000825862,-0.00235722)
(0,0)
(-0.000957724,0.00084174)
(0,0)
(0.00100841,0.000977943)
(-0.00180087,-0.00243673)
(0,0)
(-0.00183655,0.00168765)
(0,0)
(0.00107458,0.000768655)
(-0.00172308,-0.0024489)
(0,0)
(-0.00213885,0.00145311)
(0,0)
(0.00116522,0.000554289)
(-0.0016198,-0.00245237)
(0,0)
(-0.0024147,0.00120537)
(0,0)
(0.00105682,0.000272638)
(-0.000832763,-0.00192107)
(0,0)
(-0.00162782,0.00141882)
(0,0)
(0.000927058,-1.33823e-05)
(-6.19577e-05,-0.0013697)
(0,0)
(-0.00085651,0.0016069)
(0,0)
(0.000645803,-0.00019676)
(-0.000191988,8.65416e-05)
(0,0)
(-6.1227e-05,0.000258459)
(0,0)
(0.000302255,-0.00037744)
(-0.000382237,0.00155484)
(0,0)
(0.000673969,-0.00110286)
(0,0)
(3.12832e-09,-0.00044447)
(-0.00156567,0.00143518)
(0,0)
(-0.000544443,-0.00187026)
(0,0)
(-0.00035452,-0.000509234)
(-0.00280606,0.00130076)
(0,0)
(-0.00182003,-0.00262396)
(0,0)
(-0.000640831,-0.000644459)
(-0.00250905,0.000835455)
(0,0)
(-0.00219234,-0.00197423)
(0,0)
(-0.000934503,-0.000784177)
(-0.00222121,0.000345426)
(0,0)
(-0.0025752,-0.0013049)
(0,0)
(-0.00122013,-0.000524788)
(-0.00155644,0.000320265)
(0,0)
(-0.00261205,-0.000311027)
(0,0)
(-0.00147861,-0.000270245)
(-0.000862219,0.000283129)
(0,0)
(-0.00262112,0.000690548)
(0,0)
(-0.000327262,0.000378246)
(0.00016764,0.000117979)
(0,0)
(-0.00219569,0.00140926)
(0,0)
(-0.000220501,0.00110931)
(4.86553e-05,8.49907e-06)
(0,0)
(-0.00282686,0.00220206)
(0,0)
(0.00380699,-0.00220086)
(0.00229837,-0.00416468)
(0,0)
(0.000718874,-6.26195e-05)
(0,0)
(0.00304387,-0.000157057)
(-1.81626e-05,-0.00496375)
(0,0)
(-0.000961332,0.00235278)
(0,0)
(0.0026162,0.00187609)
(-0.00198516,-0.00576504)
(0,0)
(-0.00258374,0.00476118)
(0,0)
(0.00278924,0.00180877)
(-0.00190439,-0.00592253)
(0,0)
(-0.00366978,0.00472618)
(0,0)
(0.00300904,0.00173265)
(-0.0017753,-0.00606488)
(0,0)
(-0.00470576,0.00466815)
(0,0)
(0.00297111,0.00124602)
(-0.000233965,-0.0047225)
(0,0)
(-0.0027294,0.00468109)
(0,0)
(0.00289433,0.000751633)
(0.00127701,-0.00334483)
(0,0)
(-0.000782362,0.00464936)
(0,0)
(0.00236987,0.000415906)
