6
5 1 17 17 17 1 
(-0.00127119,0.00133944)
(0,0)
(-0.00156293,-0.00276301)
(0,0)
(0.197271,-0.0779294)
(-0.000814214,0.000314718)
(0,0)
(-0.00228397,-0.00174447)
(0,0)
(0.27653,0.118852)
(-0.000361097,-0.00070869)
(0,0)
(-0.00300886,-0.000727329)
(0,0)
(0.0829396,0.186354)
(-0.000150646,-5.94356e-05)
(0,0)
(-0.00133514,-0.00230758)
(0,0)
(-0.110654,0.253856)
(5.65634e-05,0.000587818)
(0,0)
(0.00033529,-0.00388599)
(0,0)
(-0.153402,0.0825427)
(-0.000369363,0.000269122)
(0,0)
(0.00334748,-0.000833885)
(0,0)
(-0.19615,-0.0887716)
(-0.00079513,-5.25024e-05)
(0,0)
(0.00635955,0.00222056)
(0,0)
(-0.0712511,-0.0994506)
(-0.000343099,-0.000323954)
(0,0)
(-0.00177815,0.0121096)
(0,0)
(0.0536469,-0.11013)
(0.000110074,-0.000596801)
(0,0)
(-0.00991629,0.0219997)
(0,0)
(0.0375603,-0.0452525)
(-0.000332792,-0.00039792)
(0,0)
(-0.066942,0.000950347)
(0,0)
(0.0214377,0.0196376)
(-0.000828516,-0.000190667)
(0,0)
(-0.124006,-0.0200893)
(0,0)
(0.0202275,0.00757132)
(-0.0206599,-0.00754789)
(0,0)
(0.0012109,-3.7374e-05)
(0,0)
(0.00103665,0.0303476)
(-0.0091205,-0.00671984)
(0,0)
(0.00126934,0.000478396)
(0,0)
(-0.0180926,0.0531197)
(0.00248353,-0.00589388)
(0,0)
(0.00133046,0.000992515)
(0,0)
(-0.0538284,0.0143397)
(0.00233407,-0.0024254)
(0,0)
(0.00155534,-0.000395375)
(0,0)
(-0.0895619,-0.0244417)
(0.00218727,0.00104531)
(0,0)
(0.00178306,-0.00178663)
(0,0)
(-0.0321975,-0.0626258)
(0.000771253,0.000932139)
(0,0)
(-0.000335273,-0.00309918)
(0,0)
(0.0251632,-0.100811)
(-0.000646862,0.00082382)
(0,0)
(-0.00245541,-0.00441783)
(0,0)
(0.0620039,-0.0365578)
(-0.000539291,0.000155281)
(0,0)
(-0.00380764,-0.00202523)
(0,0)
(0.0988367,0.0276962)
(-0.000439249,-0.000510681)
(0,0)
(-0.00516736,0.000364611)
(0,0)
(0.0359324,0.0605876)
(-0.00031618,-8.74309e-05)
(0,0)
(-0.00367531,-0.00206631)
(0,0)
(-0.0269767,0.0934798)
(-0.000199499,0.000331982)
(0,0)
(-0.00218973,-0.00449369)
(0,0)
(-0.0500965,0.0364245)
(-0.000164745,0.000220535)
(0,0)
(0.000218119,-0.00338672)
(0,0)
(-0.0732157,-0.020632)
(-0.000129746,0.0001034)
(0,0)
(0.00262569,-0.0022752)
(0,0)
(-0.0294699,-0.0306144)
(-7.47265e-05,-0.000103943)
(0,0)
(0.00150864,0.00155861)
(0,0)
(0.0142753,-0.0405981)
(-1.72986e-05,-0.000313997)
(0,0)
(0.000391265,0.00539435)
(0,0)
(0.0118303,-0.0168996)
(-0.000561615,-0.000146407)
(0,0)
(-0.0199054,0.0030195)
(0,0)
(0.00931121,0.00682268)
(-0.0012109,3.7374e-05)
(0,0)
(-0.0402799,0.000663721)
(0,0)
(0.00032318,0.0156731)
(-0.0159348,-0.0043092)
(0,0)
(0.000283887,-0.000818359)
(0,0)
(-0.0188023,0.023255)
(-0.00832055,-0.00297505)
(0,0)
(0.000789501,-0.000620089)
(0,0)
(-0.0377293,0.0308295)
(-0.000499179,-0.00164306)
(0,0)
(0.00132535,-0.000426147)
(0,0)
(-0.0563,0.00627202)
(0.00026442,-0.000668318)
(0,0)
(0.000455699,-0.0018622)
(0,0)
(-0.0748462,-0.0182905)
(0.00105351,0.000315115)
(0,0)
(-0.000387508,-0.00331145)
(0,0)
(-0.0425079,-0.032521)
(0.00014099,0.000255853)
(0,0)
(-0.00294886,-0.00264042)
(0,0)
(-0.010191,-0.0467558)
(-0.000787763,0.000216664)
(0,0)
(-0.00552579,-0.00199476)
(0,0)
(0.00726023,-0.0140197)
(-0.00112488,-7.9086e-06)
(0,0)
(-0.00436189,0.000103944)
(0,0)
(0.0246492,0.0187191)
(-0.00152222,-0.000220427)
(0,0)
(-0.00325809,0.00218978)
(0,0)
(-0.00298706,0.0304485)
(-0.0012926,-8.41796e-06)
(0,0)
(-0.00387724,0.000139123)
(0,0)
(-0.0306756,0.0421801)
(-0.00111995,0.000188824)
(0,0)
(-0.00455358,-0.00189782)
(0,0)
(-0.0376201,0.0163055)
(-0.000976111,4.88138e-05)
(0,0)
(-0.00358317,-0.00265884)
(0,0)
(-0.0445721,-0.00957365)
(-0.000841446,-0.00011592)
(0,0)
(-0.00262332,-0.00340025)
(0,0)
(-0.0196889,-0.0120285)
(-0.000818059,-0.000184103)
(0,0)
(-0.00131973,-0.00575344)
(0,0)
(0.00522147,-0.0144882)
(-0.000765217,-0.00026426)
(0,0)
(1.16381e-05,-0.00809892)
(0,0)
(0.0062941,-0.00568827)
(4.98702e-05,0.000249215)
(0,0)
(0.0021052,-0.0125559)
(0,0)
(0.00632215,0.00319424)
(-0.000283887,0.000818359)
(0,0)
(0.00314216,-0.0169389)
(0,0)
(-0.0267556,0.0109541)
(-0.0141912,-0.00362668)
(0,0)
(-0.000624952,-0.00160556)
(0,0)
(-0.0229089,0.00302727)
(-0.00922344,-0.000116279)
(0,0)
(0.000410483,-0.00175536)
(0,0)
(-0.0187266,-0.00491021)
(-0.00390614,0.00339192)
(0,0)
(0.00150372,-0.00191217)
(0,0)
(-0.0230754,0.00179522)
(-0.00170144,0.00144699)
(0,0)
(-0.000528866,-0.00337254)
(0,0)
(-0.0273775,0.00849186)
(0.000551589,-0.000482803)
(0,0)
(-0.0025114,-0.00485593)
(0,0)
(-0.0205678,0.00853615)
(4.80873e-05,-0.00045062)
(0,0)
(-0.00554136,-0.00220575)
(0,0)
(-0.013797,0.00857269)
(-0.000485779,-0.000383148)
(0,0)
(-0.00860065,0.000399764)
(0,0)
(-0.0132243,0.0175574)
(-0.00149808,4.11425e-05)
(0,0)
(-0.00494424,0.00247667)
(0,0)
(-0.0127682,0.0265465)
(-0.00262329,0.000486963)
(0,0)
(-0.00140049,0.00453057)
(0,0)
(-0.0177798,0.0242034)
(-0.00216103,0.000327604)
(0,0)
(-0.00384838,0.00225024)
(0,0)
(-0.0228912,0.0218641)
(-0.0018063,0.000142548)
(0,0)
(-0.00640414,-6.19664e-06)
(0,0)
(-0.0209517,0.0172789)
(-0.00162701,-0.000140636)
(0,0)
(-0.00710768,-0.00276202)
(0,0)
(-0.0190273,0.0126859)
(-0.00146631,-0.000467579)
(0,0)
(-0.00783205,-0.0054832)
(0,0)
(-0.0110012,0.0138007)
(-0.00150435,-0.000369552)
(0,0)
(-0.00210002,-0.0146668)
(0,0)
(-0.00292005,0.014907)
(-0.00148588,-0.000292762)
(0,0)
(0.00368791,-0.0238369)
(0,0)
(0.00270476,0.00844382)
(0.000665891,0.000608823)
(0,0)
(0.029731,-0.0228433)
(0,0)
(0.00631453,0.00212198)
(0.000624952,0.00160556)
(0,0)
(0.0537387,-0.0217206)
(0,0)
(-0.0779401,-0.0415722)
(-0.0183373,-0.00907589)
(0,0)
(-0.00285832,-0.00176572)
(0,0)
(-0.0394963,-0.082147)
(-0.0124014,-0.0017411)
(0,0)
(-0.00258248,-0.000984701)
(0,0)
(-0.000573832,-0.122729)
(-0.00597427,0.00559307)
(0,0)
(-0.00210773,-0.000210911)
(0,0)
(0.0185161,-0.113325)
(-0.00388372,0.00297349)
(0,0)
(-0.00447892,-0.000835592)
(0,0)
(0.0377672,-0.103928)
(-0.00163087,0.000371322)
(0,0)
(-0.00668579,-0.00148662)
(0,0)
(0.0442489,-0.106471)
(-0.00406674,-0.000641067)
(0,0)
(-0.00861027,0.00140143)
(0,0)
(0.0506288,-0.109024)
(-0.0065944,-0.0016126)
(0,0)
(-0.0106258,0.004237)
(0,0)
(0.0725949,-0.0945477)
(-0.00682969,-0.0013663)
(0,0)
(-0.00880223,0.00688804)
(0,0)
(0.0942028,-0.0800741)
(-0.00741721,-0.00109422)
(0,0)
(-0.00733056,0.00951135)
(0,0)
(0.101747,-0.0481038)
(-0.00718056,-0.000760849)
(0,0)
(-0.0104829,0.00747927)
(0,0)
(0.108956,-0.0161368)
(-0.00728932,-0.000457267)
(0,0)
(-0.0139812,0.00547474)
(0,0)
(0.089009,0.00630133)
(-0.00604329,0.000296343)
(0,0)
(-0.015753,-0.00577279)
(0,0)
(0.0689908,0.0287296)
(-0.00487451,0.000998057)
(0,0)
(-0.0176044,-0.0169799)
(0,0)
(0.0479758,0.0331384)
(-0.00457507,0.00055629)
(0,0)
(0.0120476,-0.0298435)
(0,0)
(0.0271576,0.0375407)
(-0.00409332,8.96866e-05)
(0,0)
(0.0418971,-0.0426908)
(0,0)
(0.0204706,0.0227041)
(0.00311008,0.000914541)
(0,0)
(0.102978,0.0286993)
(0,0)
(0.00669518,0.00788483)
(0.00285832,0.00176572)
(0,0)
(0.15694,0.100095)
(0,0)
(-0.121744,-0.13067)
(-0.023824,-0.00187469)
(0,0)
(-0.00334038,-0.00289906)
(0,0)
(-0.0468531,-0.181303)
(-0.0175493,0.00305373)
(0,0)
(-0.00258327,0.000649309)
(0,0)
(0.0286595,-0.231939)
(-0.0106417,0.00798309)
(0,0)
(-0.00148614,0.00419023)
(0,0)
(0.0572108,-0.21989)
(-0.0109925,0.00681168)
(0,0)
(-0.00436342,0.00254476)
(0,0)
(0.0860375,-0.207846)
(-0.0110671,0.00565994)
(0,0)
(-0.0069621,0.000869624)
(0,0)
(0.0915018,-0.213783)
(-0.0149802,0.000709623)
(0,0)
(-0.00837127,0.00192712)
(0,0)
(0.0968012,-0.219732)
(-0.0190465,-0.00419427)
(0,0)
(-0.00993323,0.0029243)
(0,0)
(0.125697,-0.209634)
(-0.0156358,-0.00556522)
(0,0)
(-0.0131716,0.0087986)
(0,0)
(0.153993,-0.199546)
(-0.0128167,-0.00690615)
(0,0)
(-0.0170011,0.0146404)
(0,0)
(0.168016,-0.156154)
(-0.013359,-0.00256819)
(0,0)
(-0.0221738,0.0141822)
(0,0)
(0.181467,-0.112771)
(-0.0144846,0.00173589)
(0,0)
(-0.0279304,0.0137552)
(0,0)
(0.159522,-0.0753311)
(-0.0122675,6.91826e-05)
(0,0)
(-0.029505,-0.0101662)
(0,0)
(0.13745,-0.0379028)
(-0.0101863,-0.00165756)
(0,0)
(-0.0312178,-0.0340414)
(0,0)
(0.105696,-0.0136289)
(-0.00911476,-0.00104307)
(0,0)
(0.0325409,-0.0462009)
(0,0)
(0.0742805,0.0106406)
(-0.00773507,-0.000457014)
(0,0)
(0.0966386,-0.0583412)
(0,0)
(0.0474292,0.00587231)
(0.00416144,0.00124227)
(0,0)
(0.180802,0.100129)
(0,0)
(0.0084164,0.00099726)
(0.00334038,0.00289906)
(0,0)
(0.25276,0.258482)
(0,0)
(-0.093746,-0.194118)
(0.0376949,0.0683508)
(0,0)
(-0.0106806,0.00173107)
(0,0)
(-0.0202043,-0.233823)
(0.0192596,0.0284154)
(0,0)
(-0.0145622,0.00165525)
(0,0)
(0.0537685,-0.273529)
(0.00124683,-0.0115227)
(0,0)
(-0.0179852,0.00157583)
(0,0)
(0.0800907,-0.275978)
(-0.0175202,0.000869353)
(0,0)
(-0.0214532,0.00122353)
(0,0)
(0.1068,-0.278422)
(-0.0358996,0.0132711)
(0,0)
(-0.0245328,0.000857231)
(0,0)
(0.117117,-0.294295)
(-0.035682,0.0151962)
(0,0)
(-0.0253079,0.00621906)
(0,0)
(0.127222,-0.310176)
(-0.0356692,0.0171434)
(0,0)
(-0.0262874,0.0115504)
(0,0)
(0.14494,-0.309509)
(-0.0330265,0.00986805)
(0,0)
(-0.025572,0.019984)
(0,0)
(0.161842,-0.308866)
(-0.0311945,0.00260759)
(0,0)
(-0.0256669,0.028401)
(0,0)
(0.165117,-0.276304)
(-0.0256481,-0.00133189)
(0,0)
(-0.0354196,0.0270108)
(0,0)
(0.167591,-0.243766)
(-0.0209082,-0.00528869)
(0,0)
(-0.0459792,0.0256362)
(0,0)
(0.152921,-0.219892)
(-0.0159671,-0.00406706)
(0,0)
(-0.047888,-0.00406102)
(0,0)
(0.138058,-0.196025)
(-0.0112219,-0.00287577)
(0,0)
(-0.0499942,-0.0337362)
(0,0)
(0.116875,-0.162288)
(-0.0103381,-0.0013168)
(0,0)
(0.0282672,-0.0322018)
(0,0)
(0.0961631,-0.128545)
(-0.00903146,0.000229055)
(0,0)
(0.107,-0.0306569)
(0,0)
(0.0455093,-0.0816353)
(0.00973179,-0.000640711)
(0,0)
(0.154895,0.167376)
(0,0)
(-0.0223382,-0.0351308)
(0.0106806,-0.00173107)
(0,0)
(0.185561,0.364992)
(0,0)
(-0.0357674,-0.213752)
(0.103109,0.137561)
(0,0)
(-0.00910114,0.00325599)
(0,0)
(0.0205021,-0.243489)
(0.0538856,0.0531987)
(0,0)
(-0.0104314,0.00483964)
(0,0)
(0.0770117,-0.273222)
(0.00487373,-0.0311702)
(0,0)
(-0.0111848,0.00642355)
(0,0)
(0.0999419,-0.29)
(-0.0350111,-0.00559983)
(0,0)
(-0.0133323,0.00700275)
(0,0)
(0.123372,-0.306764)
(-0.074397,0.0199702)
(0,0)
(-0.0149815,0.00758362)
(0,0)
(0.135827,-0.333742)
(-0.0634003,0.032303)
(0,0)
(-0.0194671,0.0106741)
(0,0)
(0.148025,-0.360724)
(-0.0526602,0.0446336)
(0,0)
(-0.0242085,0.013764)
(0,0)
(0.153803,-0.369211)
(-0.0424773,0.037041)
(0,0)
(-0.0294978,0.0232089)
(0,0)
(0.158551,-0.377736)
(-0.0333243,0.0294483)
(0,0)
(-0.0358166,0.032653)
(0,0)
(0.151399,-0.352788)
(-0.0278806,0.0216551)
(0,0)
(-0.0491985,0.0370114)
(0,0)
(0.143219,-0.327877)
(-0.0234664,0.0138611)
(0,0)
(-0.0636104,0.0413697)
(0,0)
(0.132624,-0.314677)
(-0.0188842,0.0104978)
(0,0)
(-0.0663739,0.0167386)
(0,0)
(0.121773,-0.301479)
(-0.0145578,0.00713383)
(0,0)
(-0.069394,-0.00789482)
(0,0)
(0.105074,-0.271327)
(-0.0130072,0.00519854)
(0,0)
(0.004203,0.0019527)
(0,0)
(0.0889793,-0.241157)
(-0.0109189,0.00326548)
(0,0)
(0.0784032,0.0118019)
(0,0)
(0.0271083,-0.155349)
(0.0105468,0.000204088)
(0,0)
(0.0945185,0.220103)
(0,0)
(-0.0569884,-0.0702438)
(0.00910114,-0.00325599)
(0,0)
(0.0883811,0.427688)
(0,0)
(0.0028179,-0.116737)
(0.158744,0.116659)
(0,0)
(-0.00772528,0.000745491)
(0,0)
(0.0429856,-0.138693)
(0.0902303,0.0276699)
(0,0)
(-0.0089094,0.000810307)
(0,0)
(0.0831028,-0.160648)
(0.0216306,-0.0613238)
(0,0)
(-0.00973174,0.000873298)
(0,0)
(0.109802,-0.183706)
(-0.0177685,-0.0322828)
(0,0)
(-0.0111809,-0.000997362)
(0,0)
(0.136898,-0.20676)
(-0.0567717,-0.00323229)
(0,0)
(-0.0122354,-0.00288157)
(0,0)
(0.15153,-0.239046)
(-0.0452555,0.0138277)
(0,0)
(-0.0171461,-0.00394322)
(0,0)
(0.16597,-0.271339)
(-0.0339366,0.0309098)
(0,0)
(-0.0222527,-0.0050352)
(0,0)
(0.158452,-0.290531)
(-0.0280307,0.0273326)
(0,0)
(-0.0268294,-0.000443674)
(0,0)
(0.150134,-0.309747)
(-0.0229317,0.0237708)
(0,0)
(-0.0322125,0.00413052)
(0,0)
(0.134144,-0.297668)
(-0.0242061,0.0166866)
(0,0)
(-0.0360924,0.0100669)
(0,0)
(0.117341,-0.285613)
(-0.0262907,0.00958576)
(0,0)
(-0.040783,0.0160181)
(0,0)
(0.107942,-0.280543)
(-0.0253222,0.00551065)
(0,0)
(-0.0389021,0.00886278)
(0,0)
(0.0983336,-0.27548)
(-0.0245581,0.00140506)
(0,0)
(-0.0372263,0.00172953)
(0,0)
(0.0672221,-0.26627)
(-0.0207161,0.000990804)
(0,0)
(-0.00477051,0.00583893)
(0,0)
(0.0365824,-0.257055)
(-0.0164534,0.000563044)
(0,0)
(0.0281574,0.00995899)
(0,0)
(-0.0182077,-0.16077)
(0.00458208,1.95519e-05)
(0,0)
(0.0288167,0.118592)
(0,0)
(-0.0906868,-0.0648943)
(0.00772528,-0.000745491)
(0,0)
(0.0117796,0.226812)
(0,0)
(0.0303377,-0.00539243)
(0.186309,0.0758271)
(0,0)
(-0.00717467,-0.000612463)
(0,0)
(0.0524986,-0.0108294)
(0.104234,0.00473026)
(0,0)
(-0.00742675,-0.000732336)
(0,0)
(0.0743185,-0.0162667)
(0.021775,-0.0663705)
(0,0)
(-0.00753221,-0.000856114)
(0,0)
(0.106075,-0.0381081)
(-0.00677206,-0.0371953)
(0,0)
(-0.00866135,-0.000687011)
(0,0)
(0.138125,-0.0599547)
(-0.035026,-0.00800107)
(0,0)
(-0.00949951,-0.000546669)
(0,0)
(0.15652,-0.0974073)
(-0.0277895,0.0056105)
(0,0)
(-0.0119848,0.00130802)
(0,0)
(0.174787,-0.134872)
(-0.0206911,0.0192684)
(0,0)
(-0.014606,0.00310267)
(0,0)
(0.155826,-0.16783)
(-0.0179158,0.0140373)
(0,0)
(-0.0129994,-0.00181794)
(0,0)
(0.136291,-0.200798)
(-0.0157242,0.00883753)
(0,0)
(-0.0119761,-0.00677244)
(0,0)
(0.112478,-0.20496)
(-0.0118936,0.00382571)
(0,0)
(-0.0152713,-0.0055706)
(0,0)
(0.0880654,-0.209131)
(-0.00865407,-0.00121856)
(0,0)
(-0.019158,-0.00433875)
(0,0)
(0.0829025,-0.213748)
(-0.00716347,-0.000139426)
(0,0)
(-0.016315,0.00103307)
(0,0)
(0.0775747,-0.218376)
(-0.00582569,0.000879394)
(0,0)
(-0.0136254,0.00645133)
(0,0)
(0.0313148,-0.22874)
(-0.00504022,0.00125597)
(0,0)
(-0.0162906,0.00622793)
(0,0)
(-0.0146047,-0.239108)
(-0.00395113,0.00160332)
(0,0)
(-0.0186147,0.00602418)
(0,0)
(-0.0488842,-0.139305)
(0.00804841,0.0011301)
(0,0)
(-0.0296156,0.00887106)
(0,0)
(-0.096316,-0.039616)
(0.00717467,0.000612463)
(0,0)
(-0.0537565,0.0116069)
(0,0)
(0.0157257,0.0203629)
(0.115126,0.0267886)
(0,0)
(-0.00440596,0.000151366)
(0,0)
(0.0224812,0.0246481)
(0.0633471,-0.00692296)
(0,0)
(-0.00439742,-0.00010686)
(0,0)
(0.0289311,0.0289356)
(0.0112314,-0.0406347)
(0,0)
(-0.00434156,-0.000367011)
(0,0)
(0.0516675,0.0230059)
(-0.00302285,-0.0240558)
(0,0)
(-0.00454317,0.000251688)
(0,0)
(0.0745797,0.0170694)
(-0.0171013,-0.00746059)
(0,0)
(-0.00457053,0.000845389)
(0,0)
(0.0910488,-0.00637115)
(-0.0140281,-0.00111903)
(0,0)
(-0.00605774,3.8287e-05)
(0,0)
(0.107447,-0.0298215)
(-0.0110345,0.005263)
(0,0)
(-0.00762218,-0.000820712)
(0,0)
(0.0940206,-0.0568747)
(-0.0084442,0.00567044)
(0,0)
(-0.00724106,-0.00100301)
(0,0)
(0.0802581,-0.0839313)
(-0.00619978,0.00610544)
(0,0)
(-0.00720535,-0.00121509)
(0,0)
(0.0619022,-0.0937624)
(-0.00713008,0.00391633)
(0,0)
(-0.00649043,-0.00146737)
(0,0)
(0.043188,-0.103596)
(-0.00841229,0.0016995)
(0,0)
(-0.00612773,-0.00169388)
(0,0)
(0.0428377,-0.107007)
(-0.00697055,0.000444982)
(0,0)
(-0.00450465,0.000289992)
(0,0)
(0.0423856,-0.110428)
(-0.00561989,-0.00086202)
(0,0)
(-0.00297341,0.00231472)
(0,0)
(0.00810195,-0.12178)
(-0.00438486,-0.000643708)
(0,0)
(-0.00825728,0.00218492)
(0,0)
(-0.0259837,-0.133139)
(-0.00297007,-0.000451419)
(0,0)
(-0.0133421,0.00207222)
(0,0)
(-0.0399178,-0.0722012)
(0.00451032,-0.000313456)
(0,0)
(-0.0176407,-0.0107619)
(0,0)
(-0.061747,-0.011251)
(0.00440596,-0.000151366)
(0,0)
(-0.0298212,-0.023575)
(0,0)
(0.00587611,0.0123095)
(0.035003,-0.00986286)
(0,0)
(-0.00126115,2.66811e-06)
(0,0)
(6.68887e-05,0.0167616)
(0.0191957,-0.0137272)
(0,0)
(-0.00136408,-0.000107695)
(0,0)
(-0.00601242,0.0212188)
(0.00309833,-0.0175878)
(0,0)
(-0.001519,-0.000218004)
(0,0)
(-0.00987443,0.0212118)
(-0.00168167,-0.011417)
(0,0)
(-0.00163826,-0.000247864)
(0,0)
(-0.0136785,0.0211963)
(-0.00640315,-0.00523251)
(0,0)
(-0.00169997,-0.000298957)
(0,0)
(-0.0151731,0.0221)
(-0.00619003,-0.00305958)
(0,0)
(-0.00175584,-0.000283189)
(0,0)
(-0.0166829,0.0229958)
(-0.00599776,-0.000851981)
(0,0)
(-0.00183031,-0.000311182)
(0,0)
(-0.0174671,0.0230509)
(-0.00377656,0.00146647)
(0,0)
(-0.00209102,-4.17536e-05)
(0,0)
(-0.018351,0.0231099)
(-0.00166323,0.00380881)
(0,0)
(-0.00245927,0.000201978)
(0,0)
(-0.0197736,0.0176973)
(-0.00433581,0.0014863)
(0,0)
(-0.00136377,-0.000232333)
(0,0)
(-0.0213129,0.0122892)
(-0.00712107,-0.000859205)
(0,0)
(-0.000381189,-0.000645112)
(0,0)
(-0.019788,0.0137351)
(-0.00432697,-0.00226503)
(0,0)
(-0.000209435,0.000351445)
(0,0)
(-0.0183021,0.0151732)
(-0.00156221,-0.00371552)
(0,0)
(-6.80609e-05,0.00138329)
(0,0)
(-0.0185516,0.00473232)
(-0.000502561,-0.00265716)
(0,0)
(-0.00282681,0.00179869)
(0,0)
(-0.0187454,-0.00571752)
(0.000612971,-0.00162163)
(0,0)
(-0.00552862,0.00222863)
(0,0)
(-0.0171729,-0.000565016)
(0.00208518,-0.000858481)
(0,0)
(-0.00677666,-0.0114364)
(0,0)
(-0.0182386,0.00472709)
(0.00126115,-2.66811e-06)
(0,0)
(-0.0106483,-0.0249482)
(0,0)
(0.00166109,0.00402973)
(0.0158947,-0.0103519)
(0,0)
(-0.000818018,-2.33452e-06)
(0,0)
(-0.00114289,0.00627987)
(0.00940179,-0.00954417)
(0,0)
(-0.000808766,-4.61207e-05)
(0,0)
(-0.00410683,0.00853413)
(0.00273719,-0.00873374)
(0,0)
(-0.000833202,-8.92702e-05)
(0,0)
(-0.00741912,0.00701628)
(0.000124454,-0.00653968)
(0,0)
(-0.000905337,-9.31245e-05)
(0,0)
(-0.0107005,0.00549362)
(-0.00245699,-0.00433791)
(0,0)
(-0.000946696,-0.000108922)
(0,0)
(-0.0145015,0.00361468)
(-0.00317582,-0.00345362)
(0,0)
(-0.00101309,-0.000158435)
(0,0)
(-0.0183098,0.00173124)
(-0.00390521,-0.00254972)
(0,0)
(-0.00108867,-0.000232674)
(0,0)
(-0.0223377,0.00363692)
(-0.00372015,-0.000715782)
(0,0)
(-0.00113088,-0.000158966)
(0,0)
(-0.0264179,0.00554487)
(-0.00359226,0.00113187)
(0,0)
(-0.00123005,-0.000100022)
(0,0)
(-0.0273427,0.0041114)
(-0.00378307,-0.000904724)
(0,0)
(-0.000781137,-0.000237165)
(0,0)
(-0.0283298,0.00268062)
(-0.00403395,-0.00295419)
(0,0)
(-0.000392435,-0.000362249)
(0,0)
(-0.0305275,-3.74978e-05)
(-0.00180504,-0.00271185)
(0,0)
(-0.0002817,0.000156771)
(0,0)
(-0.0327466,-0.00275999)
(0.000408319,-0.00249487)
(0,0)
(-0.000187198,0.000695863)
(0,0)
(-0.0312651,0.00256178)
(0.000686313,-0.00149131)
(0,0)
(-0.00120295,0.000875661)
(0,0)
(-0.0297563,0.00787841)
(0.000993975,-0.000500793)
(0,0)
(-0.00219039,0.00106393)
(0,0)
(-0.0171261,0.00819482)
(0.00151083,-0.000276261)
(0,0)
(-0.00247381,-0.00483262)
(0,0)
(-0.0059095,0.00859331)
(0.000818018,2.33452e-06)
(0,0)
(-0.00416197,-0.0106377)
(0,0)
(0.000316785,0.000504478)
(0.00646058,0.0033243)
(0,0)
(-7.59722e-05,-1.77146e-06)
(0,0)
(-0.000253452,0.000957621)
(0.00606632,0.000256812)
(0,0)
(-6.94887e-05,-7.63982e-06)
(0,0)
(-0.000873516,0.00141389)
(0.00561883,-0.00280886)
(0,0)
(-7.84004e-05,-1.229e-05)
(0,0)
(-0.00112444,0.0010956)
(0.00333712,-0.00343039)
(0,0)
(-0.000100115,-2.67809e-05)
(0,0)
(-0.00137152,0.000776092)
(0.00105947,-0.00405025)
(0,0)
(-0.000117832,-4.39252e-05)
(0,0)
(-0.00181657,0.000998836)
(-0.000351441,-0.00437989)
(0,0)
(-0.000104056,-5.34407e-05)
(0,0)
(-0.00226112,0.00122051)
(-0.00176263,-0.00470498)
(0,0)
(-9.00425e-05,-6.86466e-05)
(0,0)
(-0.00281119,0.000429211)
