6
5 1 17 17 17 1 
(2.15848e-06,-0.000212331)
(1.26148e-05,0.000177357)
(0,0)
(-1.16509e-05,2.61147e-05)
(0,0)
(0.000229993,-0.000128584)
(-2.09657e-05,8.65157e-05)
(0,0)
(-1.5075e-05,2.44895e-05)
(0,0)
(0.000461593,-4.5244e-05)
(-5.061e-05,-4.64257e-06)
(0,0)
(-1.85076e-05,2.27207e-05)
(0,0)
(0.000258008,0.000341579)
(-2.73684e-05,-6.50005e-06)
(0,0)
(-5.93478e-06,3.36427e-05)
(0,0)
(5.45283e-05,0.000728344)
(-3.96966e-06,-8.2695e-06)
(0,0)
(6.68817e-06,4.44201e-05)
(0,0)
(-0.000433954,0.000396486)
(-2.19407e-06,-5.33592e-06)
(0,0)
(1.81533e-05,3.27255e-05)
(0,0)
(-0.000922605,6.46006e-05)
(-4.82119e-07,-2.23178e-06)
(0,0)
(2.95686e-05,2.08193e-05)
(0,0)
(-0.000506518,-0.000457067)
(-3.16034e-06,4.17478e-06)
(0,0)
(2.80053e-05,2.09862e-05)
(0,0)
(-9.06157e-05,-0.000978691)
(-6.02528e-06,1.06299e-05)
(0,0)
(2.6254e-05,2.10996e-05)
(0,0)
(0.000409425,-0.000533537)
(-4.492e-06,3.48272e-06)
(0,0)
(2.74734e-05,1.80943e-05)
(0,0)
(0.000909459,-8.83639e-05)
(-3.05591e-06,-3.82909e-06)
(0,0)
(2.85852e-05,1.52383e-05)
(0,0)
(0.000482661,0.000320073)
(-2.39815e-06,3.8113e-06)
(0,0)
(2.07634e-05,1.61155e-05)
(0,0)
(5.59367e-05,0.000728472)
(-1.66718e-06,1.12838e-05)
(0,0)
(1.29797e-05,1.71307e-05)
(0,0)
(-0.000191689,0.000378245)
(3.32481e-06,6.11311e-06)
(0,0)
(4.32418e-05,2.39245e-05)
(0,0)
(-0.000439891,2.80081e-05)
(8.19218e-06,8.61635e-07)
(0,0)
(7.2947e-05,3.08446e-05)
(0,0)
(-0.000211271,-3.18489e-05)
(1.02936e-05,-1.29046e-05)
(0,0)
(8.54903e-05,0.000207375)
(0,0)
(1.92424e-05,-9.09799e-05)
(1.16509e-05,-2.61147e-05)
(0,0)
(9.97038e-05,0.000384174)
(0,0)
(0.000721125,-0.000902356)
(-6.9559e-05,-0.000117171)
(0,0)
(-1.05439e-05,0.000245915)
(0,0)
(0.00045239,-5.1403e-05)
(-7.02775e-05,-0.000126573)
(0,0)
(-9.6288e-05,0.000263887)
(0,0)
(0.000216336,0.000797302)
(-3.67244e-05,-0.000137179)
(0,0)
(-0.000180698,0.000280963)
(0,0)
(0.000249512,0.000304003)
(-5.28416e-05,-4.81689e-05)
(0,0)
(6.28545e-05,0.000345651)
(0,0)
(0.000283827,-0.000190001)
(-6.75473e-05,4.20051e-05)
(0,0)
(0.000307854,0.000408585)
(0,0)
(-0.000323499,4.4988e-06)
(-8.95072e-05,-1.28468e-05)
(0,0)
(0.000521061,-1.43146e-05)
(0,0)
(-0.000932844,0.000198493)
(-0.000112548,-6.5186e-05)
(0,0)
(0.00073334,-0.000440365)
(0,0)
(-0.000493449,-0.00028058)
(-8.1028e-05,-3.99763e-05)
(0,0)
(0.000245585,-0.000658418)
(0,0)
(-5.81046e-05,-0.000759145)
(-5.33663e-05,-1.34536e-05)
(0,0)
(-0.000246016,-0.000877873)
(0,0)
(0.000109015,-0.000394156)
(-7.12833e-05,-3.13601e-05)
(0,0)
(0.00017398,-0.00070749)
(0,0)
(0.000273745,-2.87964e-05)
(-9.24425e-05,-5.12676e-05)
(0,0)
(0.000590682,-0.000535262)
(0,0)
(0.000178207,0.000233852)
(-7.66849e-05,-2.05071e-05)
(0,0)
(0.000616693,-0.000315394)
(0,0)
(8.29687e-05,0.000495944)
(-6.07684e-05,7.32557e-06)
(0,0)
(0.000642587,-9.31788e-05)
(0,0)
(-0.000119469,0.000287408)
(-3.1213e-05,4.88139e-06)
(0,0)
(0.000817484,0.00035858)
(0,0)
(-0.000322506,7.82862e-05)
(-5.15745e-07,1.04119e-06)
(0,0)
(0.00099194,0.000811366)
(0,0)
(-0.000112397,5.72219e-05)
(3.14431e-05,-0.000126623)
(0,0)
(9.30215e-05,0.00148983)
(0,0)
(6.15986e-05,4.84376e-05)
(1.05439e-05,-0.000245915)
(0,0)
(-0.000843932,0.00217796)
(0,0)
(0.000519959,-0.00240571)
(-2.021e-05,-0.000476279)
(0,0)
(8.54102e-07,0.000466947)
(0,0)
(0.000742627,-0.00146951)
(-6.57845e-05,-0.000449645)
(0,0)
(-0.000175034,0.000492848)
(0,0)
(0.00102689,-0.000537391)
(-4.67524e-05,-0.000425105)
(0,0)
(-0.000348244,0.000517098)
(0,0)
(0.000754319,-0.00110422)
(-0.00010269,-0.000162351)
(0,0)
(0.000129804,0.00066347)
(0,0)
(0.000483916,-0.00167241)
(-0.000155962,0.000102643)
(0,0)
(0.000610696,0.000806477)
(0,0)
(0.000106115,-0.00112077)
(-0.000188588,-3.81416e-05)
(0,0)
(0.00101832,-4.34031e-05)
(0,0)
(-0.000275555,-0.00057012)
(-0.000223312,-0.000174071)
(0,0)
(0.00142415,-0.000899374)
(0,0)
(-0.00014646,-0.000938094)
(-0.000187625,-8.59396e-05)
(0,0)
(0.000406899,-0.00129312)
(0,0)
(-2.5281e-05,-0.0013051)
(-0.000159467,4.7696e-06)
(0,0)
(-0.00061785,-0.00168961)
(0,0)
(-0.000141374,-0.000818572)
(-0.000145469,-2.97838e-05)
(0,0)
(0.000329638,-0.00131679)
(0,0)
(-0.000262241,-0.000331323)
(-0.000137858,-6.81744e-05)
(0,0)
(0.00127065,-0.000940424)
(0,0)
(-0.000171059,-0.000331055)
(-0.000137269,-1.69461e-05)
(0,0)
(0.00119746,-0.000569401)
(0,0)
(-7.93499e-05,-0.00033186)
(-0.000136436,2.85943e-05)
(0,0)
(0.00112401,-0.000193822)
(0,0)
(-0.000359298,-0.000143498)
(-7.85577e-05,3.56442e-05)
(0,0)
(0.00164194,0.000615877)
(0,0)
(-0.000639869,4.37015e-05)
(-1.82705e-05,3.99829e-05)
(0,0)
(0.00215955,0.0014275)
(0,0)
(-0.000296659,0.000136151)
(4.29237e-05,-0.000221577)
(0,0)
(0.000684926,0.00309675)
(0,0)
(-2.75681e-05,0.000252434)
(-8.54102e-07,-0.000466947)
(0,0)
(-0.000867436,0.00478507)
(0,0)
(-0.00447128,-0.00510493)
(-0.000168507,-0.00292271)
(0,0)
(-0.000284339,0.000350101)
(0,0)
(-0.0029051,-0.00666091)
(-0.000580851,-0.00227997)
(0,0)
(-0.000492622,0.000591599)
(0,0)
(-0.0011404,-0.00822427)
(-0.000786122,-0.00163939)
(0,0)
(-0.000670666,0.000828769)
(0,0)
(-0.00113681,-0.00995739)
(-0.000923669,-0.000856081)
(0,0)
(-0.000208218,0.000405418)
(0,0)
(-0.00110874,-0.0116956)
(-0.00103572,-6.40845e-05)
(0,0)
(0.00028068,-3.11298e-05)
(0,0)
(-0.00124767,-0.0102918)
(-0.00126698,-0.000228173)
(0,0)
(-0.000208039,-0.000792812)
(0,0)
(-0.00140796,-0.00889235)
(-0.00151446,-0.000372189)
(0,0)
(-0.000712323,-0.00157987)
(0,0)
(-0.00120449,-0.0090059)
(-0.00141809,-0.000285617)
(0,0)
(-0.00134566,-0.00121396)
(0,0)
(-0.00106331,-0.00911675)
(-0.00138193,-0.000186992)
(0,0)
(-0.00203908,-0.000860932)
(0,0)
(-0.000175813,-0.0075656)
(-0.00162649,-0.00030079)
(0,0)
(-0.0014249,-0.00156403)
(0,0)
(0.000659414,-0.00601219)
(-0.00192801,-0.000429354)
(0,0)
(-0.000867902,-0.00225341)
(0,0)
(-0.000201041,-0.00485462)
(-0.0013787,-0.00018897)
(0,0)
(-0.000226062,-0.00229035)
(0,0)
(-0.00106886,-0.00370155)
(-0.000838566,2.6691e-05)
(0,0)
(0.000405224,-0.00230768)
(0,0)
(-0.00195282,-0.00215264)
(-0.00078043,-1.11016e-05)
(0,0)
(0.00262674,-0.00142964)
(0,0)
(-0.00280963,-0.000608578)
(-0.000692839,-6.08686e-05)
(0,0)
(0.00487603,-0.000543896)
(0,0)
(-0.000872504,0.0003752)
(0.000370172,-0.00023332)
(0,0)
(0.00674763,0.00547326)
(0,0)
(2.00399e-05,0.00144155)
(0.000284339,-0.000350101)
(0,0)
(0.00756264,0.0115645)
(0,0)
(-0.00499698,-0.0107744)
(0.000828349,-0.00562496)
(0,0)
(-0.000430521,0.000233458)
(0,0)
(-0.00198255,-0.00840322)
(-0.0014039,-0.0038684)
(0,0)
(-0.000553356,0.000894011)
(0,0)
(0.00136734,-0.00604264)
(-0.0032866,-0.00211404)
(0,0)
(-0.000618388,0.00154756)
(0,0)
(-0.00270983,-0.00727451)
(-0.00271853,-0.00162258)
(0,0)
(-0.000617834,0.000623698)
(0,0)
(-0.00674023,-0.00851519)
(-0.00210214,-0.00111599)
(0,0)
(-0.000567226,-0.00032319)
(0,0)
(-0.00612331,-0.00733878)
(-0.00197105,-0.00124901)
(0,0)
(-0.00165503,-0.000954609)
(0,0)
(-0.00554525,-0.00617012)
(-0.00187033,-0.00134674)
(0,0)
(-0.00277215,-0.00163069)
(0,0)
(-0.00643826,-0.0061162)
(-0.00187003,-0.000994524)
(0,0)
(-0.00269153,-0.000946412)
(0,0)
(-0.00744794,-0.00605786)
(-0.00198263,-0.000620779)
(0,0)
(-0.00272358,-0.000285132)
(0,0)
(-0.00724262,-0.00606301)
(-0.00268963,-0.000245284)
(0,0)
(-0.00298077,-0.00310471)
(0,0)
(-0.00713707,-0.00606435)
(-0.00350414,0.000104515)
(0,0)
(-0.00334582,-0.0059004)
(0,0)
(-0.0070251,-0.00570654)
(-0.00259736,0.000410083)
(0,0)
(-0.000902205,-0.00598886)
(0,0)
(-0.00692839,-0.00535664)
(-0.00170916,0.000671891)
(0,0)
(0.00152058,-0.00604267)
(0,0)
(-0.00666072,-0.00336141)
(-0.00161798,0.000369062)
(0,0)
(0.00577488,-0.00364618)
(0,0)
(-0.00633812,-0.00137472)
(-0.00147029,4.49954e-05)
(0,0)
(0.0100851,-0.00123622)
(0,0)
(-0.00270029,0.00068523)
(0.000576474,-0.000141805)
(0,0)
(0.0118238,0.00997446)
(0,0)
(-0.00107751,0.00288649)
(0.000430521,-0.000233458)
(0,0)
(0.0115272,0.0213143)
(0,0)
(0.018484,-0.030192)
(-0.000319851,-0.00708194)
(0,0)
(-0.00651429,-0.000760376)
(0,0)
(0.0341915,-0.0136706)
(-0.000798148,-0.00534693)
(0,0)
(-0.00803331,-0.00131068)
(0,0)
(0.0503778,0.00284345)
(-0.000785193,-0.00361254)
(0,0)
(-0.00935342,-0.0018682)
(0,0)
(0.046346,0.0119133)
(-0.00229866,-0.00184817)
(0,0)
(-0.00872732,-0.00177997)
(0,0)
(0.0424754,0.0209761)
(-0.00364983,-6.63772e-05)
(0,0)
(-0.00793689,-0.00171809)
(0,0)
(0.0421458,0.0231145)
(-0.00709979,0.00117057)
(0,0)
(-0.00851234,0.000283631)
(0,0)
(0.0417145,0.0252431)
(-0.0106415,0.00244837)
(0,0)
(-0.00917884,0.00223286)
(0,0)
(0.036057,0.0313979)
(-0.0120726,-0.000820552)
(0,0)
(-0.00882803,0.00062721)
(0,0)
(0.0300413,0.0375498)
(-0.0138559,-0.00406371)
(0,0)
(-0.00882913,-0.00100617)
(0,0)
(0.0166922,0.0404759)
(-0.0111277,-0.00384367)
(0,0)
(-0.00769534,-0.00233554)
(0,0)
(0.00300682,0.0433988)
(-0.00874487,-0.00365341)
(0,0)
(-0.00690739,-0.00363736)
(0,0)
(-0.00679572,0.0358162)
(-0.00617133,-0.00200986)
(0,0)
(-0.00137383,-0.00563367)
(0,0)
(-0.0166696,0.0282238)
(-0.00367503,-0.000418199)
(0,0)
(0.00408019,-0.0075895)
(0,0)
(-0.0156839,0.0200698)
(-0.0039536,8.15141e-05)
(0,0)
(0.00839547,0.00588606)
(0,0)
(-0.0145014,0.0119093)
(-0.00404987,0.000556392)
(0,0)
(0.0129083,0.0193779)
(0,0)
(-0.00478789,0.0062194)
(0.00495978,0.000645222)
(0,0)
(-0.00898857,0.0396786)
(0,0)
(-0.00216268,0.000546789)
(0.00651429,0.000760376)
(0,0)
(-0.0380053,0.0599848)
(0,0)
(0.0540876,-0.0479623)
(-0.00254273,-0.0205116)
(0,0)
(-0.0185229,-0.0048904)
(0,0)
(0.0722077,-0.0206925)
(-0.00688845,-0.0169693)
(0,0)
(-0.0163845,-0.0159085)
(0,0)
(0.0909498,0.00657339)
(-0.0106012,-0.0134261)
(0,0)
(-0.013906,-0.0269341)
(0,0)
(0.0882416,0.0169946)
(-0.00961538,-0.00705977)
(0,0)
(-0.013756,-0.0190312)
(0,0)
(0.0858088,0.0274102)
(-0.00835329,-0.000673809)
(0,0)
(-0.0133273,-0.0111581)
(0,0)
(0.0872009,0.0294186)
(-0.0139399,0.00514658)
(0,0)
(-0.0175577,-0.00366456)
(0,0)
(0.0884282,0.0314151)
(-0.0196797,0.0110134)
(0,0)
(-0.0219408,0.00376863)
(0,0)
(0.0850336,0.0409459)
(-0.0276701,-0.000556791)
(0,0)
(-0.0178736,0.000239223)
(0,0)
(0.0810392,0.0504665)
(-0.0362521,-0.012097)
(0,0)
(-0.0143975,-0.00332264)
(0,0)
(0.0641542,0.0589288)
(-0.0178053,-0.0181528)
(0,0)
(-0.0179598,-0.00599149)
(0,0)
(0.0466963,0.0673805)
(5.82415e-05,-0.0242425)
(0,0)
(-0.0221058,-0.00862912)
(0,0)
(0.0282288,0.0611295)
(0.00104161,-0.013293)
(0,0)
(-0.0095371,-0.00393366)
(0,0)
(0.00963387,0.0548667)
(0.00188909,-0.00240351)
(0,0)
(0.00289337,0.000808091)
(0,0)
(0.000163846,0.0430095)
(-0.00228269,-0.00151221)
(0,0)
(0.00618673,0.0260625)
(0,0)
(-0.00896736,0.0311478)
(-0.00614635,-0.000649344)
(0,0)
(0.00981919,0.051336)
(0,0)
(0.000510507,0.0207172)
(0.0125471,0.00214178)
(0,0)
(-0.0388184,0.0742312)
(0,0)
(-0.00217317,0.0101798)
(0.0185229,0.0048904)
(0,0)
(-0.0996604,0.0970081)
(0,0)
(0.0794955,-0.0389682)
(-0.0246963,0.0307014)
(0,0)
(-0.0154023,0.00302778)
(0,0)
(0.0918663,-0.011789)
(-0.00480902,0.0304437)
(0,0)
(-0.0167493,0.00208886)
(0,0)
(0.104668,0.0153901)
(0.0155007,0.0301832)
(0,0)
(-0.0176377,0.00114635)
(0,0)
(0.103612,0.0237582)
(0.0124661,0.0299887)
(0,0)
(-0.0190099,0.00723927)
(0,0)
(0.102943,0.0321309)
(0.00981902,0.0298038)
(0,0)
(-0.0199935,0.0133182)
(0,0)
(0.106422,0.0327491)
(-0.00273207,0.0317448)
(0,0)
(-0.0196649,0.0180743)
(0,0)
(0.109691,0.0333599)
(-0.015488,0.0337078)
(0,0)
(-0.0195406,0.0227999)
(0,0)
(0.11273,0.0359345)
(-0.0237431,0.0246924)
(0,0)
(-0.0167123,0.0214385)
(0,0)
(0.114955,0.0384852)
(-0.0328089,0.0156919)
(0,0)
(-0.0146943,0.0200606)
(0,0)
(0.107464,0.0435273)
(-0.0262551,0.00866597)
(0,0)
(-0.0117458,0.0190533)
(0,0)
(0.0991716,0.0485455)
(-0.0205078,0.00162268)
(0,0)
(-0.00960411,0.0180615)
(0,0)
(0.0875482,0.0460363)
(-0.0165553,0.0024456)
(0,0)
(0.00303672,0.0215453)
(0,0)
(0.0757328,0.0435199)
(-0.0127987,0.00323819)
(0,0)
(0.0154801,0.025051)
(0,0)
(0.0601028,0.0350721)
(-0.011237,0.00189589)
(0,0)
(0.00746456,0.0491609)
(0,0)
(0.0449437,0.0266305)
(-0.0092524,0.000540487)
(0,0)
(-7.97917e-05,0.0732812)
(0,0)
(0.0329237,0.00561036)
(0.0119822,-0.00113335)
(0,0)
(-0.0592871,0.0752399)
(0,0)
(0.00371,-0.0158151)
(0.0154023,-0.00302778)
(0,0)
(-0.135723,0.0767819)
(0,0)
(0.0799592,-0.0241673)
(-0.0631143,0.0804407)
(0,0)
(-0.0124897,0.00443416)
(0,0)
