6
5 1 17 17 17 1 
(-0.000600587,0.00251323)
(0,0)
(0.000486129,-0.00744242)
(-0.000405429,0.000126718)
(0,0)
(0.00121292,0.00283889)
(0,0)
(0.004942,-0.0033577)
(-0.000174823,9.25577e-05)
(0,0)
(-0.00035959,0.00258191)
(0,0)
(0.00939309,0.000727747)
(4.93954e-05,5.45599e-05)
(0,0)
(-0.00193858,0.00232846)
(0,0)
(0.00480682,0.00418916)
(-5.29611e-06,-5.02066e-05)
(0,0)
(-0.00215783,0.00137388)
(0,0)
(0.000221067,0.0076495)
(-5.9743e-05,-0.000160661)
(0,0)
(-0.00237736,0.000423862)
(0,0)
(-0.001401,0.00355003)
(-0.000122076,-8.75626e-05)
(0,0)
(-0.00265506,-0.000779113)
(0,0)
(-0.0030237,-0.000550614)
(-0.000182,-1.71757e-05)
(0,0)
(-0.00293308,-0.00198016)
(0,0)
(-0.00136173,-0.000930059)
(0.000162527,0.000353218)
(0,0)
(-0.000783896,-0.00289372)
(0,0)
(0.000226125,-0.00128567)
(0.000402082,0.000739802)
(0,0)
(0.00128755,-0.00378821)
(0,0)
(0.00943628,0.00453011)
(0.000402855,0.0051497)
(0,0)
(-0.00154998,-0.000398861)
(0,0)
(0.00966355,0.0108625)
(0.000410761,0.00279848)
(0,0)
(-0.00162882,-0.00100609)
(0,0)
(0.0100893,0.0171875)
(0.000625741,0.000445113)
(0,0)
(-0.00167742,-0.00161765)
(0,0)
(0.00647629,0.0219857)
(-0.000191191,-0.000354242)
(0,0)
(-0.00253149,-0.000775637)
(0,0)
(0.0028877,0.0267788)
(-0.000982629,-0.00114491)
(0,0)
(-0.00335911,5.31765e-05)
(0,0)
(0.00153968,0.0217822)
(-0.000909967,-0.000872291)
(0,0)
(-0.00242615,0.00157245)
(0,0)
(0.000170293,0.0167812)
(-0.000853536,-0.000579603)
(0,0)
(-0.00150875,0.00306635)
(0,0)
(0.00318709,0.0141493)
(-0.00116439,-0.000218087)
(0,0)
(-0.000437507,0.00165846)
(0,0)
(0.0061416,0.0115201)
(-0.00153547,0.000155484)
(0,0)
(0.000573649,0.000237701)
(0,0)
(0.00594902,0.0111918)
(-0.00123798,-0.000125004)
(0,0)
(-0.000451268,0.00145262)
(0,0)
(0.00570418,0.0108658)
(-0.000997445,-0.000420259)
(0,0)
(-0.00153336,0.00268126)
(0,0)
(0.00451082,0.00999744)
(-0.000995239,-0.000319738)
(0,0)
(-0.00210309,0.00244324)
(0,0)
(0.0033101,0.00912455)
(-0.00100221,-0.000243941)
(0,0)
(-0.00268337,0.00222482)
(0,0)
(0.00278496,0.00477274)
(-0.000905145,-7.08781e-05)
(0,0)
(-0.00528069,0.00175492)
(0,0)
(0.00228697,0.000416094)
(-0.00077863,9.02102e-05)
(0,0)
(-0.00785022,0.00129272)
(0,0)
(0.00149159,-0.000981351)
(0.000960095,0.000216701)
(0,0)
(-0.0103042,-0.00577437)
(0,0)
(-0.000348378,-0.00229623)
(0.00154998,0.000398861)
(0,0)
(-0.0138148,-0.0127674)
(0,0)
(0.011127,0.014767)
(0.000870462,0.00880427)
(0,0)
(-0.00263674,-4.57452e-05)
(0,0)
(0.00467846,0.0125071)
(0.00192863,0.00477461)
(0,0)
(-0.00304413,-0.00100913)
(0,0)
(-0.00143462,0.0102365)
(0.00333634,0.000742755)
(0,0)
(-0.00339372,-0.00197952)
(0,0)
(0.00544435,0.0113335)
(0.00115846,-0.000864161)
(0,0)
(-0.00408328,-0.000559881)
(0,0)
(0.0123701,0.0124218)
(-0.000971096,-0.00245593)
(0,0)
(-0.00472278,0.00083673)
(0,0)
(0.0114329,0.0110687)
(-0.0012605,-0.0019722)
(0,0)
(-0.00265388,0.00240353)
(0,0)
(0.0104568,0.00970779)
(-0.00158027,-0.00145318)
(0,0)
(-0.000614309,0.00392568)
(0,0)
(0.0136449,0.00878427)
(-0.00185716,-0.000413714)
(0,0)
(-0.000196603,0.00115147)
(0,0)
(0.0167164,0.00786518)
(-0.00224695,0.000647284)
(0,0)
(0.000108432,-0.00164574)
(0,0)
(0.0161154,0.00837633)
(-0.00224848,-0.000147064)
(0,0)
(0.000481018,0.00117754)
(0,0)
(0.0154147,0.00889129)
(-0.00235753,-0.000967108)
(0,0)
(0.000745728,0.00402472)
(0,0)
(0.0147164,0.00821746)
(-0.00198637,-0.000747106)
(0,0)
(-0.00104489,0.00390799)
(0,0)
(0.0140028,0.00753571)
(-0.0016338,-0.000570864)
(0,0)
(-0.00285634,0.00382591)
(0,0)
(0.0124904,0.00373147)
(-0.00152569,-0.000295027)
(0,0)
(-0.00926206,0.00316145)
(0,0)
(0.011033,-8.12962e-05)
(-0.00136108,-4.04266e-05)
(0,0)
(-0.0156119,0.00251047)
(0,0)
(0.00600957,-0.00231696)
(0.00173419,-4.49151e-05)
(0,0)
(-0.0173973,-0.0133923)
(0,0)
(-0.00102887,-0.00441132)
(0.00263674,4.57452e-05)
(0,0)
(-0.0212182,-0.0291659)
(0,0)
(-0.0117882,0.0629994)
(-0.00524143,0.0117096)
(0,0)
(-0.00511528,-0.0023228)
(0,0)
(-0.0491754,0.0434943)
(-0.00205937,0.0058707)
(0,0)
(-0.0043313,-0.00302057)
(0,0)
(-0.086084,0.0239818)
(0.00161394,3.12153e-05)
(0,0)
(-0.00334839,-0.00372557)
(0,0)
(-0.0828037,0.00651967)
(-0.000868863,-0.000961734)
(0,0)
(-0.00552953,-0.00295495)
(0,0)
(-0.0793623,-0.0109496)
(-0.00318937,-0.00193727)
(0,0)
(-0.00754635,-0.00221067)
(0,0)
(-0.0805029,-0.0148767)
(-0.00578089,-0.00180687)
(0,0)
(-0.00689109,-0.00101864)
(0,0)
(-0.0817453,-0.0188136)
(-0.00846419,-0.00163562)
(0,0)
(-0.00632688,0.000120896)
(0,0)
(-0.0779471,-0.0338024)
(-0.00740193,-0.00212321)
(0,0)
(-0.00432115,0.000111738)
(0,0)
(-0.0745071,-0.0487941)
(-0.0066919,-0.00258502)
(0,0)
(-0.00266733,7.48523e-05)
(0,0)
(-0.0557282,-0.0604227)
(-0.00704573,-0.00140886)
(0,0)
(-0.00196212,0.00322489)
(0,0)
(-0.0372856,-0.0720547)
(-0.00774497,-0.000262491)
(0,0)
(-0.00160274,0.00640247)
(0,0)
(-0.014889,-0.0616758)
(-0.00644248,-0.00175421)
(0,0)
(-0.00773142,0.00950679)
(0,0)
(0.00743627,-0.0513068)
(-0.00521723,-0.00329782)
(0,0)
(-0.0139396,0.0126516)
(0,0)
(0.0150199,-0.0373582)
(-0.00480185,-0.00197304)
(0,0)
(-0.0293571,-0.00552479)
(0,0)
(0.0228005,-0.0234161)
(-0.00420417,-0.000673096)
(0,0)
(-0.044577,-0.0236849)
(0,0)
(0.0153305,-0.0160412)
(0.00418313,0.000811689)
(0,0)
(0.000734829,-0.0750963)
(0,0)
(0.000772182,-0.00864909)
(0.00511528,0.0023228)
(0,0)
(0.0389268,-0.126502)
(0,0)
(-0.0606542,0.111544)
(-0.0107555,0.00352459)
(0,0)
(-0.00598929,-0.00776787)
(0,0)
(-0.10914,0.0682197)
(-0.0104061,0.00429853)
(0,0)
(-0.000832784,-0.00580944)
(0,0)
(-0.157004,0.0248912)
(-0.00942374,0.00507342)
(0,0)
(0.00466375,-0.00385847)
(0,0)
(-0.152499,0.000807861)
(-0.0106834,0.00444967)
(0,0)
(-0.00165543,-0.00441845)
(0,0)
(-0.147718,-0.023281)
(-0.0116667,0.00384559)
(0,0)
(-0.00769602,-0.00500809)
(0,0)
(-0.150355,-0.0267768)
(-0.0168829,0.00046067)
(0,0)
(-0.0107071,-0.00652028)
(0,0)
(-0.153156,-0.0302845)
(-0.0222522,-0.00287783)
(0,0)
(-0.013871,-0.00809279)
(0,0)
(-0.155335,-0.0464359)
(-0.0169111,-0.00701397)
(0,0)
(-0.0115736,-0.00326767)
(0,0)
(-0.158113,-0.0625974)
(-0.0121616,-0.0111201)
(0,0)
(-0.00986738,0.001525)
(0,0)
(-0.13809,-0.0805045)
(-0.00934873,-0.00150722)
(0,0)
(-0.00741937,0.00986155)
(0,0)
(-0.118641,-0.0984222)
(-0.00711919,0.00807179)
(0,0)
(-0.00555515,0.0182293)
(0,0)
(-0.0869064,-0.0908118)
(-0.00999631,0.004681)
(0,0)
(-0.0184008,0.0220967)
(0,0)
(-0.0552995,-0.0832133)
(-0.0130093,0.00123017)
(0,0)
(-0.0313847,0.0260104)
(0,0)
(-0.0310354,-0.0634296)
(-0.010542,0.000460641)
(0,0)
(-0.053897,-0.0184219)
(0,0)
(-0.00643251,-0.0436503)
(-0.00776652,-0.000337325)
(0,0)
(-0.0760702,-0.062835)
(0,0)
(0.00385221,-0.0226701)
(0.00547018,0.00373652)
(0,0)
(0.0305784,-0.143434)
(0,0)
(0.00197538,-0.0017966)
(0.00598929,0.00776787)
(0,0)
(0.125023,-0.224151)
(0,0)
(-0.110384,0.107324)
(0.0241283,-0.0331445)
(0,0)
(-0.010524,0.000131918)
(0,0)
(-0.152154,0.0598926)
(-0.00299773,-0.00951274)
(0,0)
(-0.0134699,0.00171921)
(0,0)
(-0.193494,0.0124612)
(-0.0297013,0.0141163)
(0,0)
(-0.0159573,0.00330291)
(0,0)
(-0.196071,-0.00986514)
(-0.0247302,0.0252084)
(0,0)
(-0.021278,0.00395096)
(0,0)
(-0.19826,-0.0321869)
(-0.0193716,0.0363101)
(0,0)
(-0.0262103,0.004585)
(0,0)
(-0.203129,-0.0362724)
(-0.0227513,0.0292173)
(0,0)
(-0.0264311,0.00832618)
(0,0)
(-0.208209,-0.0403651)
(-0.026336,0.0221466)
(0,0)
(-0.0268562,0.0120369)
(0,0)
(-0.21073,-0.044091)
(-0.0274867,0.0142761)
(0,0)
(-0.0199675,0.0162494)
(0,0)
(-0.214065,-0.0478406)
(-0.0294482,0.00642056)
(0,0)
(-0.0138891,0.0204452)
(0,0)
(-0.200288,-0.0570555)
(-0.0264244,0.00367855)
(0,0)
(-0.0123368,0.0287617)
(0,0)
(-0.187313,-0.0662942)
(-0.024207,0.000919209)
(0,0)
(-0.0115913,0.0370937)
(0,0)
(-0.167391,-0.0632341)
(-0.0196804,-0.000750244)
(0,0)
(-0.0319788,0.0402028)
(0,0)
(-0.147662,-0.0601813)
(-0.0153496,-0.00245003)
(0,0)
(-0.0525638,0.0433339)
(0,0)
(-0.123557,-0.051353)
(-0.0125743,-0.00121398)
(0,0)
(-0.0623939,-0.0160392)
(0,0)
(-0.0989813,-0.0425185)
(-0.00937608,8.96563e-06)
(0,0)
(-0.0717528,-0.0754018)
(0,0)
(-0.0519599,-0.0150316)
(0.00948118,4.8821e-05)
(0,0)
(0.0796442,-0.136331)
(0,0)
(-0.0221322,0.01205)
(0.010524,-0.000131918)
(0,0)
(0.213813,-0.197676)
(0,0)
(-0.132788,0.0652643)
(0.0390617,-0.0874113)
(0,0)
(-0.00894624,0.00171847)
(0,0)
(-0.167427,0.0310899)
(-0.0196295,-0.0342289)
(0,0)
(-0.00962117,0.0045331)
(0,0)
(-0.201826,-0.00308107)
(-0.0781088,0.0189471)
(0,0)
(-0.00971915,0.00734799)
(0,0)
(-0.21361,-0.019774)
(-0.0629858,0.0463127)
(0,0)
(-0.0124612,0.00833778)
(0,0)
(-0.224895,-0.0364523)
(-0.0473639,0.0736781)
(0,0)
(-0.0147048,0.00932925)
(0,0)
(-0.235369,-0.0409645)
(-0.0382943,0.0618871)
(0,0)
(-0.0186118,0.0134428)
(0,0)
(-0.246099,-0.0454795)
(-0.0294812,0.0500939)
(0,0)
(-0.0227745,0.0175558)
(0,0)
(-0.250406,-0.0401902)
(-0.027102,0.0401669)
(0,0)
(-0.0230493,0.0239566)
(0,0)
(-0.255741,-0.0349382)
(-0.0257526,0.0302397)
(0,0)
(-0.0243536,0.0303566)
(0,0)
(-0.244864,-0.0368074)
(-0.023543,0.0242991)
(0,0)
(-0.0272398,0.0431686)
(0,0)
(-0.235016,-0.0387139)
(-0.0223628,0.0183578)
(0,0)
(-0.0311558,0.0559805)
(0,0)
(-0.22236,-0.0354339)
(-0.0181462,0.0135997)
(0,0)
(-0.0484468,0.063272)
(0,0)
(-0.209961,-0.0321567)
(-0.0141855,0.00884108)
(0,0)
(-0.0659944,0.0705612)
(0,0)
(-0.188985,-0.0238336)
(-0.0124081,0.00632488)
(0,0)
(-0.0611484,0.0120662)
(0,0)
(-0.167406,-0.0154935)
(-0.0100931,0.00381091)
(0,0)
(-0.0556992,-0.0464272)
(0,0)
(-0.0857348,0.0143523)
(0.0108822,0.00124556)
(0,0)
(0.120916,-0.0895375)
(0,0)
(-0.0262895,0.0434943)
(0.00894624,-0.00171847)
(0,0)
(0.275278,-0.133363)
(0,0)
(-0.0816113,0.0119779)
(0.025998,-0.137876)
(0,0)
(-0.00758305,-0.000563537)
(0,0)
(-0.103771,-0.00866214)
(-0.0274624,-0.0725859)
(0,0)
(-0.0089412,0.000285724)
(0,0)
(-0.12598,-0.0293006)
(-0.0810089,-0.00730108)
(0,0)
(-0.00993758,0.00113316)
(0,0)
(-0.143897,-0.0426144)
(-0.0562056,0.0203558)
(0,0)
(-0.0134554,-0.000424678)
(0,0)
(-0.161416,-0.0559234)
(-0.0310063,0.048022)
(0,0)
(-0.0165785,-0.00199606)
(0,0)
(-0.179871,-0.0606218)
(-0.0206179,0.0392371)
(0,0)
(-0.0204222,-0.000407802)
(0,0)
(-0.198518,-0.0653276)
(-0.0104269,0.0304742)
(0,0)
(-0.0244617,0.00115013)
(0,0)
(-0.208442,-0.0541414)
(-0.0131788,0.0243077)
(0,0)
(-0.0261109,0.00348578)
(0,0)
(-0.219166,-0.0429792)
(-0.0167374,0.0181567)
(0,0)
(-0.0285665,0.00580411)
(0,0)
(-0.211862,-0.037336)
(-0.0216934,0.0152308)
(0,0)
(-0.027613,0.0151438)
(0,0)
(-0.205373,-0.0317165)
(-0.0274597,0.0122884)
(0,0)
(-0.0274702,0.0244983)
(0,0)
(-0.198319,-0.0257224)
(-0.0265228,0.00892269)
(0,0)
(-0.0274553,0.031305)
(0,0)
(-0.191476,-0.0197355)
(-0.0257904,0.00552654)
(0,0)
(-0.0276454,0.0381337)
(0,0)
(-0.182156,0.00311813)
(-0.0210195,0.00411449)
(0,0)
(-0.0230235,0.0140349)
(0,0)
(-0.172364,0.0259779)
(-0.015828,0.00268894)
(0,0)
(-0.0179295,-0.0100533)
(0,0)
(-0.0878831,0.0519128)
(0.00482367,0.00173701)
(0,0)
(0.0794444,-0.02304)
(0,0)
(-0.0210913,0.0774386)
(0.00758305,0.000563537)
(0,0)
(0.159122,-0.0364399)
(0,0)
(-0.00520346,-0.019474)
(0.00280889,-0.154056)
(0,0)
(-0.00699506,-0.00141442)
(0,0)
(-0.0140162,-0.0310665)
(-0.0336803,-0.0825082)
(0,0)
(-0.00714574,-0.00125662)
(0,0)
(-0.02317,-0.0426595)
(-0.0705537,-0.0109641)
(0,0)
(-0.0071498,-0.00110273)
(0,0)
(-0.0463437,-0.0593882)
(-0.0443537,0.00847273)
(0,0)
(-0.0092671,0.000245174)
(0,0)
(-0.0692237,-0.076122)
(-0.0178606,0.0279286)
(0,0)
(-0.0110934,0.00156431)
(0,0)
(-0.098106,-0.0827737)
(-0.013733,0.0198041)
(0,0)
(-0.0079201,0.00507424)
(0,0)
(-0.127116,-0.0894371)
(-0.00974367,0.0117258)
(0,0)
(-0.00488264,0.00852414)
(0,0)
(-0.144578,-0.0714137)
(-0.0116157,0.00416126)
(0,0)
(-0.0077298,-0.00210672)
(0,0)
(-0.162613,-0.0534008)
(-0.0140716,-0.0033721)
(0,0)
(-0.0111603,-0.0127715)
(0,0)
(-0.158749,-0.0389017)
(-0.0137294,-0.00606699)
(0,0)
(-0.0169834,-0.00815159)
(0,0)
(-0.155485,-0.0244129)
(-0.0139784,-0.00879434)
(0,0)
(-0.023398,-0.00350172)
(0,0)
(-0.154427,-0.0193114)
(-0.00990911,-0.00655561)
(0,0)
(-0.0174915,0.00125936)
(0,0)
(-0.153534,-0.0142217)
(-0.0059927,-0.00437719)
(0,0)
(-0.0117382,0.00606687)
(0,0)
(-0.154996,0.0195902)
(-0.00387994,-0.00360638)
(0,0)
(-0.00977031,0.00808819)
(0,0)
(-0.156118,0.0533973)
(-0.00146354,-0.0028648)
(0,0)
(-0.00746134,0.0101291)
(0,0)
(-0.0743666,0.0653052)
(0.0092024,-0.000702985)
(0,0)
(0.0117068,0.0244445)
(0,0)
(-0.00576773,0.0770987)
(0.00699506,0.00141442)
(0,0)
(0.0177349,0.0386488)
(0,0)
(0.00703303,-0.0179315)
(-0.00885856,-0.0869441)
(0,0)
(-0.00438292,-0.000156329)
(0,0)
(0.012564,-0.0218192)
(-0.0219692,-0.0449724)
(0,0)
(-0.00457482,-0.000420733)
(0,0)
(0.0177895,-0.0257045)
(-0.035417,-0.00300085)
(0,0)
(-0.00471941,-0.000687061)
(0,0)
(0.00843144,-0.0378039)
(-0.0211418,0.00385126)
(0,0)
(-0.00500574,-0.0018778)
(0,0)
(-0.000750791,-0.0499101)
(-0.00669074,0.0107198)
(0,0)
(-0.00511781,-0.00309353)
(0,0)
(-0.0216895,-0.0582051)
(-0.00410989,0.00605782)
(0,0)
(-0.00614785,-0.00155657)
(0,0)
(-0.0426996,-0.06651)
(-0.00160856,0.00143632)
(0,0)
(-0.00725511,-7.15027e-05)
(0,0)
(-0.0595374,-0.0544346)
(-0.0026303,-4.07905e-05)
(0,0)
(-0.00671064,-0.00163663)
(0,0)
(-0.0767116,-0.0423626)
(-0.00399787,-0.00149035)
(0,0)
(-0.00651158,-0.00323156)
(0,0)
(-0.0790071,-0.0287054)
(-0.00547246,-0.00138702)
(0,0)
(-0.00757714,-0.00259944)
(0,0)
(-0.0816607,-0.0150512)
(-0.00729895,-0.00131141)
(0,0)
(-0.00899494,-0.00194155)
(0,0)
(-0.0826182,-0.0125411)
(-0.00671923,-0.00170607)
(0,0)
(-0.00542398,-0.00146838)
(0,0)
(-0.0836775,-0.0100408)
(-0.00623058,-0.00215322)
(0,0)
(-0.00194487,-0.000954349)
(0,0)
(-0.086325,0.0149489)
(-0.00529512,-0.00220825)
(0,0)
(-0.000843468,0.00152762)
(0,0)
(-0.0887745,0.0399318)
(-0.00417991,-0.0022893)
(0,0)
(0.000456958,0.00402668)
(0,0)
(-0.0385222,0.0419313)
(0.00389388,-0.00107855)
(0,0)
(0.00254156,0.0174052)
(0,0)
(0.00383478,0.0439434)
(0.00438292,0.000156329)
(0,0)
(-0.00325566,0.0308048)
(0,0)
(0.00640921,-0.00648765)
(-0.0127609,-0.0183104)
(0,0)
(-0.00108479,0.000237831)
(0,0)
(0.0109552,-0.00354242)
(-0.0113718,-0.00879792)
(0,0)
(-0.00125599,5.47518e-05)
(0,0)
(0.015231,-0.000592079)
(-0.0102729,0.000718212)
(0,0)
(-0.00147918,-0.000128272)
(0,0)
(0.0161748,0.00248914)
(-0.00634613,0.00160468)
(0,0)
(-0.00155007,-0.000282768)
(0,0)
(0.0171765,0.00556196)
(-0.00236083,0.00250489)
(0,0)
(-0.00156341,-0.000458496)
(0,0)
(0.017433,0.00676174)
(-0.00105388,0.00266405)
(0,0)
(-0.00202311,-0.00067025)
(0,0)
(0.0176744,0.0079536)
(0.000232229,0.00285787)
(0,0)
(-0.0025014,-0.000925764)
(0,0)
(0.0176811,0.00782503)
(0.000176633,0.000854651)
(0,0)
(-0.00243801,-0.000188469)
(0,0)
(0.0175881,0.00770026)
(1.31604e-05,-0.00112468)
(0,0)
(-0.00248215,0.000523128)
(0,0)
(0.0149121,0.00960519)
(-0.000720646,0.00106822)
(0,0)
(-0.00199901,-0.000522998)
(0,0)
(0.0121194,0.0115146)
(-0.00156712,0.00323812)
(0,0)
(-0.00162878,-0.00154759)
(0,0)
(0.0124205,0.0106985)
(-0.00288136,0.00170934)
(0,0)
(-0.000698985,-0.00193234)
(0,0)
(0.0126828,0.00987469)
(-0.00422493,0.000135902)
(0,0)
(0.000200429,-0.00228179)
(0,0)
(0.00545017,0.0110115)
(-0.00364528,-0.000533514)
(0,0)
(0.00121921,-6.55864e-05)
(0,0)
(-0.00172676,0.0121394)
(-0.00300976,-0.00122575)
(0,0)
(0.00229495,0.00216517)
(0,0)
(0.00329179,0.0106332)
(0.000185634,-0.000778125)
(0,0)
(-0.00323367,0.00753563)
(0,0)
(0.00567213,0.00926657)
(0.00108479,-0.000237831)
(0,0)
(-0.0113859,0.0130593)
(0,0)
(0.00230038,-0.0023212)
(-0.00993082,-0.00778101)
(0,0)
(-0.00068687,-6.07713e-05)
(0,0)
(0.00451871,-0.000680673)
(-0.0077197,-0.00419449)
(0,0)
(-0.000700275,-1.39141e-06)
(0,0)
(0.00657708,0.000963977)
(-0.00568027,-0.000605238)
(0,0)
(-0.000747366,5.86252e-05)
(0,0)
(0.00614579,0.00358695)
(-0.0043645,0.000294461)
(0,0)
(-0.000879022,-2.44304e-05)
(0,0)
(0.00574538,0.00620512)
(-0.00301745,0.00120186)
(0,0)
(-0.000979902,-0.000119429)
(0,0)
(0.00491274,0.00916046)
(-0.0024703,0.00165113)
(0,0)
(-0.00106765,-0.000276859)
(0,0)
(0.00407272,0.0121113)
(-0.00193371,0.00212)
(0,0)
(-0.00116458,-0.000459014)
(0,0)
(0.0060423,0.0142055)
(-0.00100839,0.00154296)
(0,0)
(-0.00132729,-0.000242815)
(0,0)
(0.00795961,0.016302)
(-0.000140254,0.000979635)
(0,0)
(-0.00154696,-4.1379e-05)
(0,0)
(0.00742619,0.0173104)
(-0.00125471,0.00164094)
(0,0)
(-0.00132925,-0.000362604)
(0,0)
(0.00683049,0.0183215)
(-0.00242926,0.00228936)
(0,0)
(-0.00117176,-0.00067177)
(0,0)
(0.00548664,0.0201904)
(-0.00265177,0.000896536)
(0,0)
(-0.000726891,-0.000780876)
(0,0)
(0.00412142,0.022055)
(-0.00288985,-0.000521664)
(0,0)
(-0.000298253,-0.00086991)
(0,0)
(0.00659275,0.0199504)
(-0.00217675,-0.00083214)
(0,0)
(3.12779e-05,-8.81425e-05)
(0,0)
(0.00909153,0.0178406)
(-0.00143399,-0.00115567)
(0,0)
(0.000389126,0.000702093)
(0,0)
(0.00854974,0.00989841)
(0.000231279,-0.00057448)
(0,0)
(-0.00154863,0.00318936)
(0,0)
(0.00659431,0.0020383)
(0.00068687,6.07713e-05)
(0,0)
(-0.00489111,0.00576806)
(0,0)
(0.000285279,-0.000329975)
(0.000959244,-0.00488097)
(0,0)
(-8.64087e-05,5.34452e-05)
(0,0)
(0.000767938,1.28124e-05)
(-0.000896847,-0.00407956)
(0,0)
(-8.07157e-05,2.08833e-05)
(0,0)
(0.00120077,0.000358725)
(-0.00280616,-0.00327633)
(0,0)
(-9.04179e-05,-1.04605e-05)
(0,0)
(0.000986768,0.00065819)
