6
5 1 17 17 17 1 
(-0.236617,0.1196)
(0.185626,-0.0884797)
(0,0)
(-0.00126093,0.000337268)
(0,0)
(-0.270421,-0.217329)
(0.103515,-0.0157348)
(0,0)
(-0.00174907,-0.00145274)
(0,0)
(-0.304221,-0.554259)
(0.0214086,0.0570097)
(0,0)
(-0.00223722,-0.00324289)
(0,0)
(0.292746,-0.530013)
(0.00173853,0.0310927)
(0,0)
(0.000732845,-0.00359837)
(0,0)
(0.889713,-0.505766)
(-0.0179314,0.00517573)
(0,0)
(0.00370296,-0.003954)
(0,0)
(0.743218,0.270325)
(-0.00946636,-0.000571581)
(0,0)
(0.00343112,-0.00205396)
(0,0)
(0.596723,1.04642)
(-0.00100142,-0.00631872)
(0,0)
(0.00315923,-0.000154136)
(0,0)
(-0.227248,0.819418)
(0.000666842,-0.00279787)
(0,0)
(0.00377919,0.000198982)
(0,0)
(-1.05122,0.59242)
(0.00233492,0.000723024)
(0,0)
(0.00439897,0.000552047)
(0,0)
(-0.795337,-0.191073)
(7.80655e-05,0.000100144)
(0,0)
(0.00346779,0.00527859)
(0,0)
(-0.539455,-0.974565)
(-0.00217889,-0.000522901)
(0,0)
(0.0025365,0.0100053)
(0,0)
(0.114613,-0.692879)
(0.000185856,-0.00156886)
(0,0)
(-0.0122215,0.0102003)
(0,0)
(0.768681,-0.411193)
(0.00255067,-0.00261498)
(0,0)
(-0.0269795,0.0103955)
(0,0)
(0.492994,0.0123169)
(0.00196462,-0.000462221)
(0,0)
(-0.0358109,-0.0401892)
(0,0)
(0.217306,0.435827)
(0.00137845,0.00169046)
(0,0)
(-0.0446429,-0.0907738)
(0,0)
(0.0546125,0.226378)
(0.00132006,0.000676319)
(0,0)
(0.158749,-0.216644)
(0,0)
(-0.108079,0.01693)
(0.00126093,-0.000337268)
(0,0)
(0.362143,-0.342514)
(0,0)
(-0.151096,0.0814065)
(0.116864,-0.0608558)
(0,0)
(-0.000227475,0.000613109)
(0,0)
(-0.176334,-0.126568)
(0.0655921,-0.0125932)
(0,0)
(-0.000636353,-0.000187511)
(0,0)
(-0.201538,-0.334545)
(0.0143546,0.0356683)
(0,0)
(-0.0010439,-0.000989028)
(0,0)
(0.162318,-0.332738)
(0.00157186,0.0196785)
(0,0)
(0.00128314,-0.00167639)
(0,0)
(0.526176,-0.330931)
(-0.0112095,0.00368992)
(0,0)
(0.00361162,-0.00236551)
(0,0)
(0.457533,0.146196)
(-0.00608725,-0.000113622)
(0,0)
(0.00300702,-0.00264819)
(0,0)
(0.388888,0.623323)
(-0.000966119,-0.00391465)
(0,0)
(0.00240149,-0.00293402)
(0,0)
(-0.120004,0.50589)
(0.000228723,-0.00184931)
(0,0)
(0.00131727,-0.00210605)
(0,0)
(-0.6289,0.388457)
(0.00141971,0.000217354)
(0,0)
(0.000229216,-0.00127948)
(0,0)
(-0.49102,-0.0955425)
(-4.55062e-05,7.34297e-06)
(0,0)
(0.00100203,0.00120454)
(0,0)
(-0.353142,-0.579542)
(-0.00151396,-0.000204669)
(0,0)
(0.00177154,0.00369041)
(0,0)
(0.0518445,-0.424098)
(-7.0438e-05,-0.000835186)
(0,0)
(-0.00708896,0.00451883)
(0,0)
(0.456831,-0.268654)
(0.00137324,-0.00146863)
(0,0)
(-0.0159496,0.00534961)
(0,0)
(0.301112,-0.00183095)
(0.00112925,-0.000282865)
(0,0)
(-0.0216998,-0.0268199)
(0,0)
(0.145393,0.264992)
(0.0008864,0.000901505)
(0,0)
(-0.0274504,-0.0589885)
(0,0)
(0.0377378,0.139859)
(0.000583367,0.000140011)
(0,0)
(0.100148,-0.139828)
(0,0)
(-0.0699535,0.0147384)
(0.000227475,-0.000613109)
(0,0)
(0.227708,-0.220657)
(0,0)
(-0.0597799,0.0333305)
(0.0420106,-0.0288166)
(0,0)
(0.000809678,0.000886626)
(0,0)
(-0.0740057,-0.0407399)
(0.0244337,-0.00738686)
(0,0)
(0.000479473,0.00107821)
(0,0)
(-0.08817,-0.114814)
(0.00692143,0.0140407)
(0,0)
(0.000151945,0.00126814)
(0,0)
(0.0369913,-0.129143)
(0.00125403,0.00812973)
(0,0)
(0.00183452,0.000245108)
(0,0)
(0.162155,-0.143473)
(-0.0044107,0.00222097)
(0,0)
(0.00351995,-0.000781285)
(0,0)
(0.162322,0.0255709)
(-0.00264134,0.000359713)
(0,0)
(0.00256472,-0.0032442)
(0,0)
(0.162485,0.194613)
(-0.000874083,-0.00149669)
(0,0)
(0.00160769,-0.0057132)
(0,0)
(-0.0203086,0.178531)
(-0.00018331,-0.000895669)
(0,0)
(-0.00115748,-0.00430798)
(0,0)
(-0.20311,0.162449)
(0.000499933,-0.000292071)
(0,0)
(-0.00393016,-0.00290552)
(0,0)
(-0.177046,-0.0105004)
(-0.000174961,-8.82379e-05)
(0,0)
(-0.00145102,-0.00274705)
(0,0)
(-0.150988,-0.183449)
(-0.000856243,0.000111758)
(0,0)
(0.00102165,-0.00258505)
(0,0)
(-0.00407496,-0.149171)
(-0.000331587,-0.000101892)
(0,0)
(-0.00191214,-0.00123777)
(0,0)
(0.142838,-0.114895)
(0.000193313,-0.000321229)
(0,0)
(-0.0048462,0.000114069)
(0,0)
(0.10292,-0.0123678)
(0.000293291,-0.00010261)
(0,0)
(-0.00609223,-0.012347)
(0,0)
(0.0630013,0.0901577)
(0.000395678,0.000113298)
(0,0)
(-0.00733858,-0.0248062)
(0,0)
(0.0186691,0.0491326)
(-0.000154514,-0.000394759)
(0,0)
(0.0401082,-0.0568715)
(0,0)
(-0.0257371,0.00813127)
(-0.000809678,-0.000886626)
(0,0)
(0.0874772,-0.0889177)
(0,0)
(-0.0486905,0.0190029)
(0.0164883,-0.0176396)
(0,0)
(0.00063544,-4.2895e-05)
(0,0)
(-0.0588135,-0.0279759)
(0.00832617,-0.00493793)
(0,0)
(0.00095672,0.000409588)
(0,0)
(-0.068738,-0.0749621)
(0.000371118,0.00776163)
(0,0)
(0.00130824,0.000857743)
(0,0)
(-0.00440424,-0.0833496)
(-0.00113632,0.004521)
(0,0)
(0.00170603,-0.000928654)
(0,0)
(0.059954,-0.0917422)
(-0.00261826,0.00128906)
(0,0)
(0.00213027,-0.00272825)
(0,0)
(0.0547935,-0.002844)
(-0.00176143,0.000209412)
(0,0)
(-0.000560797,-0.00388955)
(0,0)
(0.0496116,0.0860499)
(-0.00092084,-0.000850166)
(0,0)
(-0.00326743,-0.00507624)
(0,0)
(-0.0395386,0.0721101)
(-0.000961199,-0.000468289)
(0,0)
(-0.00372636,-0.00227009)
(0,0)
(-0.128751,0.058173)
(-0.00106177,-7.43575e-05)
(0,0)
(-0.00424538,0.000523191)
(0,0)
(-0.104035,-0.0255033)
(-0.00127693,1.93647e-05)
(0,0)
(-0.00382775,-0.00103921)
(0,0)
(-0.0793717,-0.109177)
(-0.00154904,9.83201e-05)
(0,0)
(-0.0034673,-0.0025879)
(0,0)
(-0.00790598,-0.0825277)
(-0.00115073,-6.94077e-05)
(0,0)
(-0.0041029,-0.00366239)
(0,0)
(0.0635524,-0.0558826)
(-0.000761605,-0.000261859)
(0,0)
(-0.00474907,-0.00471728)
(0,0)
(0.0428153,-0.00337056)
(-0.000647209,-0.00023139)
(0,0)
(-0.000277874,-0.0139046)
(0,0)
(0.0221054,0.0491366)
(-0.000503358,-0.000212895)
(0,0)
(0.0042211,-0.0230842)
(0,0)
(0.00630238,0.0266167)
(5.02242e-06,-0.000112835)
(0,0)
(0.043462,-0.0331604)
(0,0)
(-0.0105452,0.00417927)
(-0.00063544,4.2895e-05)
(0,0)
(0.0816462,-0.0431625)
(0,0)
(-0.0380726,-0.0110753)
(-0.00718867,-0.0115186)
(0,0)
(0.00047808,-0.000960597)
(0,0)
(-0.0236267,-0.0205062)
(-0.0072334,-0.00468223)
(0,0)
(0.00145339,-0.000246681)
(0,0)
(-0.00884527,-0.0299478)
(-0.00692859,0.00215196)
(0,0)
(0.0024865,0.00046023)
(0,0)
(-0.00931954,-0.0171156)
(-0.00360182,0.00140019)
(0,0)
(0.00163358,-0.00205349)
(0,0)
(-0.00974705,-0.00429223)
(-0.000226724,0.000663568)
(0,0)
(0.000830714,-0.00459023)
(0,0)
(-0.0190248,0.00975193)
(-0.000238044,0.000316138)
(0,0)
(-0.00367091,-0.00443231)
(0,0)
(-0.0283414,0.0237883)
(-0.000279729,3.99901e-06)
(0,0)
(-0.00820186,-0.00431905)
(0,0)
(-0.0421056,0.0133868)
(-0.00145949,0.000237736)
(0,0)
(-0.00643943,-0.000155394)
(0,0)
(-0.0559865,0.00298968)
(-0.00275216,0.000493004)
(0,0)
(-0.00478967,0.00398526)
(0,0)
(-0.0409964,-0.00802489)
(-0.00242566,0.000351305)
(0,0)
(-0.00646652,0.000217713)
(0,0)
(-0.026106,-0.0190357)
(-0.00220669,0.000183911)
(0,0)
(-0.00825125,-0.00352595)
(0,0)
(-0.0184586,-0.0064338)
(-0.00184393,0.000116904)
(0,0)
(-0.00632103,-0.0072319)
(0,0)
(-0.0108264,0.00616014)
(-0.00149976,6.13774e-06)
(0,0)
(-0.00441165,-0.0109032)
(0,0)
(-0.0144425,0.0128398)
(-0.00142451,-0.000223722)
(0,0)
(0.00819681,-0.0169721)
(0,0)
(-0.0180036,0.019511)
(-0.00129276,-0.000474818)
(0,0)
(0.0208612,-0.0230276)
(0,0)
(-0.00659359,0.0123264)
(0.000210938,0.000195315)
(0,0)
(0.0495917,-0.00240673)
(0,0)
