6
5 1 17 17 17 1 
(0,0)
(-0.000766196,0.000149319)
(0.00070392,0.000324597)
(0,0)
(0.00229341,-0.0049894)
(0,0)
(-0.00119841,0.00490231)
(-0.00417654,0.00400261)
(0,0)
(-0.00127271,-0.000693512)
(0,0)
(-0.0011208,0.0025217)
(-0.00196434,0.00227862)
(0,0)
(-0.0017023,0.000254843)
(0,0)
(-0.000707741,0.000130441)
(0.000597394,0.000552417)
(0,0)
(-0.00207409,0.00119619)
(0,0)
(-0.000661208,0.00258958)
(-0.000754352,0.000500923)
(0,0)
(-0.00220065,-0.000239704)
(0,0)
(-0.000567904,0.00503991)
(-0.00205777,0.000464572)
(0,0)
(-0.00227715,-0.00169863)
(0,0)
(-0.000790514,0.00403145)
(-0.00307131,-0.000145075)
(0,0)
(-0.00324083,0.000129621)
(0,0)
(-0.00105198,0.00301523)
(-0.00411521,-0.00071943)
(0,0)
(-0.00423382,0.00191321)
(0,0)
(-0.000793635,0.00466921)
(-0.00395979,-0.000117302)
(0,0)
(-0.00302125,0.0018388)
(0,0)
(-0.000651962,0.00632761)
(-0.00391729,0.000506356)
(0,0)
(-0.00192136,0.0017414)
(0,0)
(7.54586e-05,0.00661955)
(-0.00406629,0.00069908)
(0,0)
(-0.00177045,0.00303782)
(0,0)
(0.000703113,0.0069153)
(-0.00432281,0.000866108)
(0,0)
(-0.00172742,0.00435813)
(0,0)
(0.0018595,0.00669957)
(-0.00250948,0.000286018)
(0,0)
(-0.00398796,0.00246782)
(0,0)
(0.00300063,0.00647593)
(-0.000714742,-0.000337832)
(0,0)
(-0.00626933,0.000612168)
(0,0)
(0.00360116,0.00435719)
(-0.00108834,-0.000356442)
(0,0)
(-0.00628135,-0.00153737)
(0,0)
(0.00425663,0.00222992)
(-0.00140544,-0.00039629)
(0,0)
(-0.00623747,-0.00367344)
(0,0)
(0.00383438,5.3333e-05)
(0.00103,0.000101037)
(0,0)
(-0.000303854,-0.00688099)
(0,0)
(0.00139709,-0.00198195)
(0.00127271,0.000693512)
(0,0)
(0.00359431,-0.00995942)
(0,0)
(-0.0149789,0.00474132)
(-0.00849746,-0.00675429)
(0,0)
(-0.00697243,0.000706654)
(0,0)
(-0.0150451,-0.00517961)
(-0.00990326,-0.00508987)
(0,0)
(-0.00723638,-0.00273613)
(0,0)
(-0.0146325,-0.0151079)
(-0.0108178,-0.00342608)
(0,0)
(-0.00730141,-0.00618615)
(0,0)
(-0.0114561,-0.0170659)
(-0.00874301,-0.00322019)
(0,0)
(-0.00715806,-0.00274725)
(0,0)
(-0.00811853,-0.0190311)
(-0.00650592,-0.00299689)
(0,0)
(-0.00685039,0.000665301)
(0,0)
(-0.00744299,-0.0206903)
(-0.00546119,-0.000605861)
(0,0)
(-0.00754271,0.0021072)
(0,0)
(-0.00686925,-0.0223593)
(-0.00450823,0.00182602)
(0,0)
(-0.00832608,0.00349662)
(0,0)
(-0.00331718,-0.023219)
(-0.0109293,0.0033657)
(0,0)
(-0.00507356,0.000564412)
(0,0)
(-0.000123331,-0.0240816)
(-0.0177026,0.00493116)
(0,0)
(-0.00217294,-0.00239552)
(0,0)
(0.00525361,-0.0222112)
(-0.0118295,-0.00147714)
(0,0)
(-0.0101576,-0.00157593)
(0,0)
(0.0102942,-0.0203442)
(-0.00630172,-0.00791523)
(0,0)
(-0.0184881,-0.000728785)
(0,0)
(0.0111706,-0.0140303)
(-0.00492216,-0.00453811)
(0,0)
(-0.016781,0.00139104)
(0,0)
(0.0119758,-0.00772627)
(-0.00361984,-0.00121288)
(0,0)
(-0.0151534,0.00355135)
(0,0)
(0.00917192,-0.00183801)
(-0.0043175,-0.00154564)
(0,0)
(-0.010477,-0.00296702)
(0,0)
(0.00656493,0.00404375)
(-0.00483285,-0.00190323)
(0,0)
(-0.00560312,-0.00946909)
(0,0)
(0.0100597,0.00476753)
(0.00479736,-0.0013181)
(0,0)
(0.0183688,-0.0078931)
(0,0)
(0.00646623,0.00550857)
(0.00697243,-0.000706654)
(0,0)
(0.0352207,-0.00631164)
(0,0)
(-0.0314857,-0.00266951)
(0.00431452,-0.009135)
(0,0)
(-0.0117748,0.00967643)
(0,0)
(-0.0310768,-0.0165982)
(0.00135672,-0.014409)
(0,0)
(-0.0251423,0.00681598)
(0,0)
(-0.0300458,-0.0305309)
(-0.000968111,-0.0196821)
(0,0)
(-0.0381697,0.00394808)
(0,0)
(-0.0274978,-0.0347866)
(0.00114768,-0.0167223)
(0,0)
(-0.0373008,0.00330414)
(0,0)
(-0.0246743,-0.0390479)
(0.00353974,-0.0137428)
(0,0)
(-0.0361533,0.00263054)
(0,0)
(-0.0243956,-0.0421067)
(0.00299309,-0.0011957)
(0,0)
(-0.0268802,0.0106921)
(0,0)
(-0.0242816,-0.0451773)
(0.00229326,0.0113978)
(0,0)
(-0.0177598,0.0186933)
(0,0)
(-0.0196883,-0.0496089)
(-0.0147463,0.0174699)
(0,0)
(-0.00722532,0.00984831)
(0,0)
(-0.0156948,-0.0540507)
(-0.0323774,0.0235721)
(0,0)
(0.00271801,0.00097081)
(0,0)
(-0.00664963,-0.0536729)
(-0.037823,0.00731019)
(0,0)
(-0.0061846,-0.00648218)
(0,0)
(0.00182265,-0.0533057)
(-0.0438518,-0.00898563)
(0,0)
(-0.015671,-0.013904)
(0,0)
(0.00529895,-0.0440654)
(-0.0329531,-0.0110641)
(0,0)
(-0.0197515,-0.011455)
(0,0)
(0.00864788,-0.0348368)
(-0.0221902,-0.0132026)
(0,0)
(-0.0239703,-0.0089598)
(0,0)
(0.0054862,-0.0226401)
(-0.0163656,-0.00785276)
(0,0)
(-0.013212,-0.0135427)
(0,0)
(0.00266335,-0.0104478)
(-0.0102328,-0.00253132)
(0,0)
(-0.00211464,-0.0181064)
(0,0)
(0.00461368,-0.00285906)
(0.0071298,-0.00608262)
(0,0)
(0.0398317,-0.00670114)
(0,0)
(-0.00559753,0.00462289)
(0.0117748,-0.00967643)
(0,0)
(0.0695736,0.00458596)
(0,0)
(-0.0406251,-0.018772)
(0.0242597,0.0230765)
(0,0)
(-0.00813803,0.0130436)
(0,0)
(-0.0387373,-0.0311758)
(0.0210961,0.016932)
(0,0)
(-0.0134393,0.0142711)
(0,0)
(-0.0364183,-0.0435799)
(0.0183549,0.0107848)
(0,0)
(-0.0182822,0.0154949)
(0,0)
(-0.0378454,-0.0473267)
(0.018681,0.0154538)
(0,0)
(-0.0174788,0.0169544)
(0,0)
(-0.038885,-0.0510689)
(0.0193946,0.0201324)
(0,0)
(-0.0162869,0.0184)
(0,0)
(-0.0423707,-0.0534608)
(0.0143889,0.0268685)
(0,0)
(-0.0114193,0.0224478)
(0,0)
(-0.0460668,-0.0558601)
(0.00917839,0.0336267)
(0,0)
(-0.00675592,0.0264651)
(0,0)
(-0.045673,-0.0593995)
(-0.00274024,0.0337374)
(0,0)
(-0.00142525,0.0252945)
(0,0)
(-0.0460937,-0.0629627)
(-0.0154696,0.033863)
(0,0)
(0.0030951,0.0241073)
(0,0)
(-0.0375686,-0.0645092)
(-0.0194511,0.0246817)
(0,0)
(0.00348735,0.0226015)
(0,0)
(-0.0298445,-0.0660797)
(-0.024239,0.015483)
(0,0)
(0.00307277,0.0211113)
(0,0)
(-0.0227017,-0.0620919)
(-0.0197371,0.0109006)
(0,0)
(0.0017674,0.0171616)
(0,0)
(-0.0157508,-0.0581114)
(-0.0154312,0.00628779)
(0,0)
(0.000264547,0.0132339)
(0,0)
(-0.0137561,-0.0496199)
(-0.0127964,0.00455754)
(0,0)
(0.00945052,0.0046021)
(0,0)
(-0.0112905,-0.041122)
(-0.00973873,0.00281419)
(0,0)
(0.0191076,-0.0040193)
(0,0)
(-0.00628703,-0.0277489)
(0.00810687,-0.00500442)
(0,0)
(0.0615669,0.0164086)
(0,0)
(-0.0184772,-0.0147811)
(0.00813803,-0.0130436)
(0,0)
(0.0867975,0.0364198)
(0,0)
(-0.0418967,-0.0340671)
(0.0376507,0.0425924)
(0,0)
(-0.00726173,0.0129347)
(0,0)
(-0.0398667,-0.0435742)
(0.0293879,0.0376449)
(0,0)
(-0.00653674,0.0127881)
(0,0)
(-0.0375965,-0.0530778)
(0.0213371,0.0326911)
(0,0)
(-0.00523481,0.0126418)
(0,0)
(-0.0416986,-0.0571711)
(0.0194293,0.039767)
(0,0)
(-0.00475002,0.0129961)
(0,0)
(-0.0453011,-0.0612497)
(0.0180204,0.0468424)
(0,0)
(-0.0037669,0.013352)
(0,0)
(-0.0518076,-0.0628768)
(0.0141833,0.0482151)
(0,0)
(-0.00389724,0.0175384)
(0,0)
(-0.0585703,-0.0645067)
(0.0100897,0.0495856)
(0,0)
(-0.00428333,0.0217241)
(0,0)
(-0.0619612,-0.0649297)
(0.00508898,0.0436141)
(0,0)
(-0.00233467,0.0301007)
(0,0)
(-0.0663815,-0.0653899)
(-0.000941614,0.0376426)
(0,0)
(-0.00141551,0.0384764)
(0,0)
(-0.059279,-0.0655237)
(-0.00175016,0.0299493)
(0,0)
(0.00384212,0.0445672)
(0,0)
(-0.0532058,-0.0656947)
(-0.0035882,0.0222553)
(0,0)
(0.00806988,0.0506577)
(0,0)
(-0.0444356,-0.0649354)
(-0.00322044,0.0176777)
(0,0)
(0.0108928,0.0458144)
(0,0)
(-0.035922,-0.0641788)
(-0.00310852,0.0130995)
(0,0)
(0.0134589,0.0409687)
(0,0)
(-0.0307899,-0.05953)
(-0.00517658,0.00986502)
(0,0)
(0.0227749,0.0298365)
(0,0)
(-0.0250546,-0.0548642)
(-0.00670694,0.0066328)
(0,0)
(0.0326941,0.0187061)
(0,0)
(-0.0138158,-0.037825)
(0.011733,-0.00295161)
(0,0)
(0.0755502,0.0434338)
(0,0)
(-0.0248028,-0.0214895)
(0.00726173,-0.0129347)
(0,0)
(0.0961536,0.0674463)
(0,0)
(-0.0256291,-0.0207217)
(0.0329154,0.0188872)
(0,0)
(-0.00691914,0.00490474)
(0,0)
(-0.0226714,-0.0294097)
(0.0223357,0.0140985)
(0,0)
(-0.00793677,0.00659833)
(0,0)
(-0.019764,-0.0380961)
(0.0116699,0.00930472)
(0,0)
(-0.00859262,0.00829009)
(0,0)
(-0.0218024,-0.0461222)
(0.00952503,0.0136015)
(0,0)
(-0.0124683,0.00854741)
(0,0)
(-0.0234441,-0.0541435)
(0.00777613,0.0179076)
(0,0)
(-0.0159493,0.0087912)
(0,0)
(-0.0291069,-0.0583501)
(0.00725281,0.0186181)
(0,0)
(-0.0203522,0.0123259)
(0,0)
(-0.0349614,-0.062564)
(0.00653215,0.0193506)
(0,0)
(-0.024951,0.0158303)
(0,0)
(-0.0407408,-0.0614271)
(0.00549741,0.0211006)
(0,0)
(-0.0200326,0.0250266)
(0,0)
(-0.0473214,-0.060314)
(0.00365584,0.0228662)
(0,0)
(-0.0159206,0.0342056)
(0,0)
(-0.0449745,-0.0572079)
(-0.0011461,0.0248071)
(0,0)
(-0.00345633,0.0342467)
(0,0)
(-0.0434421,-0.0541256)
(-0.00675835,0.0267314)
(0,0)
(0.00819722,0.0343027)
(0,0)
(-0.0381869,-0.051788)
(-0.0113982,0.0232031)
(0,0)
(0.0129643,0.0266126)
(0,0)
(-0.0331423,-0.0494579)
(-0.0162424,0.0196443)
(0,0)
(0.0175263,0.0189445)
(0,0)
(-0.0309023,-0.0450471)
(-0.0154995,0.0152691)
(0,0)
(0.0206944,0.0121663)
(0,0)
(-0.0281904,-0.0406301)
(-0.0143359,0.0108805)
(0,0)
(0.0243346,0.00539873)
(0,0)
(-0.0164979,-0.0251259)
(0.00523776,0.00309863)
(0,0)
(0.0498878,0.0203003)
(0,0)
(-0.0224944,-0.0100307)
(0.00691914,-0.00490474)
(0,0)
(0.0577445,0.0347887)
(0,0)
(-0.002891,0.00542716)
(0.0228833,-0.00639465)
(0,0)
(-0.00537752,-0.00302579)
(0,0)
(-0.00161779,-0.00251715)
(0.00892806,-0.0106687)
(0,0)
(-0.00803328,-0.00147068)
(0,0)
(-0.000685615,-0.0104618)
(-0.00541129,-0.0149466)
(0,0)
(-0.0105424,8.05174e-05)
(0,0)
(0.00112947,-0.021739)
(-0.0109941,-0.0139502)
(0,0)
(-0.0176337,-0.00504811)
(0,0)
(0.00323821,-0.0330213)
(-0.0162839,-0.0129347)
(0,0)
(-0.0244341,-0.0102055)
(0,0)
(0.000569507,-0.0407709)
(-0.0140143,-0.0154417)
(0,0)
(-0.0347063,-0.00901402)
(0,0)
(-0.00222648,-0.0485323)
(-0.0118828,-0.0179025)
(0,0)
(-0.0451144,-0.00788257)
(0,0)
(-0.00946836,-0.0488102)
(-0.00390933,-0.009212)
(0,0)
(-0.0386352,0.00795753)
(0,0)
(-0.0172832,-0.0490987)
(0.00348039,-0.000490289)
(0,0)
(-0.0327393,0.0237638)
(0,0)
(-0.0205216,-0.0454179)
(-0.0071933,0.00886736)
(0,0)
(-0.0150933,0.0175731)
(0,0)
(-0.0243598,-0.0417472)
(-0.0184581,0.0181926)
(0,0)
(0.0019611,0.0114125)
(0,0)
(-0.0245431,-0.038827)
(-0.0281136,0.011024)
(0,0)
(0.00294708,-0.000836415)
(0,0)
(-0.0248913,-0.0359185)
(-0.0379219,0.00379518)
(0,0)
(0.00377975,-0.0130389)
(0,0)
(-0.0270519,-0.0303498)
(-0.0331549,0.00385536)
(0,0)
(0.00202005,-0.0164261)
(0,0)
(-0.0288722,-0.0247859)
(-0.0280843,0.00388632)
(0,0)
(0.000601434,-0.0197938)
(0,0)
(-0.0153045,-0.0108333)
(-0.00491673,0.00347826)
(0,0)
(0.0133032,-0.0151775)
(0,0)
(-0.014889,0.0030049)
(0.00537752,0.00302579)
(0,0)
(0.0128649,-0.0106723)
(0,0)
(0.00910935,0.00715451)
(0.0119447,-0.0115375)
(0,0)
(-0.00421263,-0.00306537)
(0,0)
(0.00722666,0.00493152)
(0.00103586,-0.0103995)
(0,0)
(-0.00438765,-0.00266982)
(0,0)
(0.00503841,0.00271089)
(-0.0102101,-0.0092616)
(0,0)
(-0.00451535,-0.00227619)
(0,0)
(0.00721676,-0.00306602)
(-0.0131546,-0.00408098)
(0,0)
(-0.00426966,-0.00162335)
(0,0)
(0.00957089,-0.00884972)
(-0.0159233,0.00111605)
(0,0)
(-0.00384971,-0.000995498)
(0,0)
(0.00917182,-0.0135841)
(-0.0168317,-0.000788222)
(0,0)
(-0.00531414,-0.00448623)
(0,0)
(0.00870147,-0.0183283)
(-0.0178197,-0.00265202)
(0,0)
(-0.00685581,-0.00802886)
(0,0)
(0.00440247,-0.0195787)
(-0.0100286,-0.00267521)
(0,0)
(-0.0121483,-0.00154622)
(0,0)
(-0.000232881,-0.0208324)
(-0.00258333,-0.00267085)
(0,0)
(-0.0177862,0.00490663)
(0,0)
(-0.00337245,-0.0201155)
(-0.00519179,3.41938e-05)
(0,0)
(-0.0110588,0.00343035)
(0,0)
(-0.00687026,-0.0194015)
(-0.00815215,0.00271151)
(0,0)
(-0.00468356,0.00197985)
(0,0)
(-0.00820634,-0.0184472)
(-0.00748753,0.00168418)
(0,0)
(-0.00517803,-0.000312573)
(0,0)
(-0.00964431,-0.0175026)
(-0.006914,0.000604357)
(0,0)
(-0.00576435,-0.00256414)
(0,0)
(-0.0135957,-0.0145529)
(-0.00655643,-0.00124803)
(0,0)
(-0.00904156,-0.00275424)
(0,0)
(-0.017349,-0.01161)
(-0.00601911,-0.00312643)
(0,0)
(-0.0121197,-0.00292725)
(0,0)
(-0.00857717,-0.00220822)
(0.00288914,-4.25935e-05)
(0,0)
(-0.00430668,-0.00645012)
(0,0)
(-0.00770053,0.00720612)
(0.00421263,0.00306537)
(0,0)
(-0.00437543,-0.00995189)
(0,0)
(0.00177659,0.000389587)
(0.00223443,-0.0104758)
(0,0)
(-0.00267668,-0.00101186)
(0,0)
(0.00262811,0.00136041)
(-0.0016284,-0.00687776)
(0,0)
(-0.00182719,-0.00106043)
(0,0)
(0.00320954,0.00233634)
(-0.00578136,-0.0032761)
(0,0)
(-0.00102968,-0.00110894)
(0,0)
(0.00344496,0.00374886)
(-0.00568429,-0.00143846)
(0,0)
(-0.000803056,-0.00067984)
(0,0)
(0.00373831,0.00515298)
(-0.0055287,0.00041292)
(0,0)
(-0.000518878,-0.000271973)
(0,0)
(0.00302654,0.00593527)
(-0.00256343,0.00297179)
(0,0)
(-0.00248586,0.000362277)
(0,0)
(0.00229951,0.00670966)
(0.000380992,0.00556531)
(0,0)
(-0.00447144,0.000952765)
(0,0)
(0.00174894,0.00688077)
(-0.00136119,0.00430256)
(0,0)
(-0.00398261,0.000709747)
(0,0)
(0.00109861,0.0070557)
(-0.00321125,0.00306371)
(0,0)
(-0.0036013,0.000441032)
(0,0)
(8.54475e-05,0.0059853)
(-0.003523,0.00222956)
(0,0)
(-0.0039078,-2.15401e-05)
(0,0)
(-0.00104439,0.00491933)
(-0.00394743,0.00137242)
(0,0)
(-0.00432721,-0.000462581)
(0,0)
(-0.00114391,0.00537366)
(-0.00312557,-7.60113e-05)
(0,0)
(-0.00251974,-0.000225389)
(0,0)
(-0.0012823,0.00582023)
(-0.00233306,-0.00156911)
(0,0)
(-0.000742652,4.70959e-05)
(0,0)
(-0.00256432,0.00319588)
(-0.00217571,-0.000816993)
(0,0)
(-0.00122471,0.00109334)
(0,0)
(-0.0037907,0.00056258)
(-0.00196249,-8.76997e-05)
(0,0)
(-0.00164981,0.00215413)
(0,0)
(-0.0014464,0.00281288)
(0.00150521,0.000415745)
(0,0)
(-0.000654425,0.000630858)
(0,0)
(-0.00174032,0.00520278)
(0.00267668,0.00101186)
(0,0)
(-0.00228265,-0.000739213)
(0,0)
(-0.00044324,0.0017342)
(0.00123387,-0.00493187)
(0,0)
(-0.00134738,-4.98266e-05)
(0,0)
(6.13388e-05,0.00120143)
(-0.000445258,-0.00391821)
(0,0)
(-0.0011293,-0.000418085)
(0,0)
(0.000405963,0.000672792)
(-0.00229608,-0.00290181)
(0,0)
(-0.000944903,-0.000785706)
(0,0)
(0.000432907,0.00164142)
(-0.0030384,-0.00104491)
(0,0)
(-0.000685619,-0.000432507)
(0,0)
(0.000490734,0.00260523)
(-0.00374943,0.000819679)
(0,0)
(-0.000395558,-9.12523e-05)
(0,0)
(-0.000208424,0.00348215)
(-0.00268502,0.00035534)
(0,0)
(-0.000688544,0.000111378)
(0,0)
(-0.000914955,0.00435457)
(-0.00163117,-8.93906e-05)
(0,0)
(-0.00099071,0.000289282)
(0,0)
(-0.000943295,0.00482804)
(-0.00162969,0.000812159)
(0,0)
(-0.00127812,0.000265008)
(0,0)
(-0.00102391,0.00530378)
(-0.00168538,0.00172742)
(0,0)
(-0.00162248,0.00022597)
(0,0)
(-0.00128046,0.00459424)
(-0.00192871,0.000925478)
(0,0)
(-0.00147558,1.14488e-05)
(0,0)
(-0.00159929,0.0038874)
(-0.00223212,0.00011066)
(0,0)
(-0.00138889,-0.000191014)
(0,0)
(-0.00184289,0.00437971)
(-0.00161256,-0.000242094)
(0,0)
(-0.00081765,-0.000167341)
(0,0)
(-0.00210784,0.00486766)
(-0.00100857,-0.000620222)
(0,0)
(-0.000262641,-0.000123596)
(0,0)
(-0.00193636,0.00292662)
(-0.000755559,-0.00048618)
(0,0)
(-0.00182564,0.000220995)
(0,0)
(-0.00173744,0.000980439)
(-0.000472879,-0.000365187)
(0,0)
(-0.00336032,0.000574053)
