6
5 1 17 17 17 1 
(0,0)
(1.47679e-05,-1.37107e-05)
(6.50056e-05,-3.02951e-06)
(0,0)
(-0.00017704,-0.000283412)
(0,0)
(-7.63665e-06,0.000105362)
(7.45764e-05,4.64532e-05)
(0,0)
(-5.24711e-05,-0.000577705)
(0,0)
(0.000253352,0.00064736)
(-9.00064e-05,0.000168212)
(0,0)
(-0.000182566,-0.000113853)
(0,0)
(6.82063e-05,0.000463473)
(-0.000103491,1.23592e-06)
(0,0)
(-0.000185773,-0.000153557)
(0,0)
(-5.53416e-05,0.000275499)
(-5.2369e-05,-0.000167833)
(0,0)
(-0.000186303,-0.000194911)
(0,0)
(7.43297e-05,0.00037683)
(-0.000179885,-2.85313e-05)
(0,0)
(-0.000279017,-8.22937e-05)
(0,0)
(0.000206173,0.00047681)
(-0.000304735,0.000113009)
(0,0)
(-0.000368887,2.6959e-05)
(0,0)
(0.000114833,0.000457239)
(-0.000282753,0.000135741)
(0,0)
(-0.00039085,0.000170247)
(0,0)
(1.96245e-05,0.000436685)
(-0.000262869,0.000163327)
(0,0)
(-0.000414619,0.000307444)
(0,0)
(0.000181773,0.000471901)
(-0.000117932,6.07607e-05)
(0,0)
(-2.50585e-05,0.000469661)
(0,0)
(0.000336006,0.000508087)
(1.94767e-05,-3.92282e-05)
(0,0)
(0.000356999,0.000629127)
(0,0)
(0.000313462,0.000344141)
(-3.87234e-05,-8.85907e-05)
(0,0)
(0.00032652,0.000460889)
(0,0)
(0.000286143,0.000180917)
(-0.000103311,-0.00014179)
(0,0)
(0.00028956,0.00029619)
(0,0)
(0.000291367,0.000141817)
(-0.000132228,-6.30569e-05)
(0,0)
(-0.000154225,0.000528908)
(0,0)
(0.000297118,0.000101644)
(-0.000160901,9.9888e-06)
(0,0)
(-0.000598282,0.000766183)
(0,0)
(0.000273814,-2.89245e-05)
(-9.23317e-05,-3.12959e-05)
(0,0)
(-0.000674788,0.000546519)
(0,0)
(0.000249887,-0.000160655)
(-2.13541e-05,-7.52918e-05)
(0,0)
(-0.00075162,0.000328782)
(0,0)
(0.000162736,-0.000127159)
(0.000133092,1.11857e-05)
(0,0)
(-0.00055909,-0.000482363)
(0,0)
(1.46465e-06,-6.98296e-05)
(0.000182566,0.000113853)
(0,0)
(-0.000444302,-0.00127444)
(0,0)
(0.00197204,0.00316621)
(-0.00421431,0.000723741)
(0,0)
(-0.00140926,-0.000645521)
(0,0)
(0.000320169,0.00215867)
(-0.00259655,0.00128982)
(0,0)
(-0.00102312,-0.000744433)
(0,0)
(-0.00113318,0.00114375)
(-0.000771713,0.00185374)
(0,0)
(-0.000606742,-0.000847673)
(0,0)
(0.00045277,0.000463389)
(-0.00127329,0.000762746)
(0,0)
(-0.00131083,-0.000439397)
(0,0)
(0.00206319,-0.000222053)
(-0.00174937,-0.000319562)
(0,0)
(-0.00198847,-4.43179e-05)
(0,0)
(0.00183234,-0.000565138)
(-0.00190001,-0.000174837)
(0,0)
(-0.00144702,0.000141325)
(0,0)
(0.00158014,-0.000912592)
(-0.00206689,-1.00404e-05)
(0,0)
(-0.00092113,0.000301593)
(0,0)
(0.00177555,-0.00125137)
(-0.00207733,-5.1102e-07)
(0,0)
(-0.000966383,-0.000220949)
(0,0)
(0.00190868,-0.00158746)
(-0.00214799,2.10725e-05)
(0,0)
(-0.00107172,-0.000756364)
(0,0)
(0.00177919,-0.00104984)
(-0.00125802,8.90714e-05)
(0,0)
(-0.001695,0.00157662)
(0,0)
(0.00159744,-0.000509957)
(-0.000425015,0.000142304)
(0,0)
(-0.00237546,0.00392332)
(0,0)
(0.00136255,0.00040437)
(-0.00100908,-0.000311306)
(0,0)
(-0.00149856,0.00240863)
(0,0)
(0.0011203,0.0013142)
(-0.00160233,-0.00078964)
(0,0)
(-0.000632225,0.000913551)
(0,0)
(0.00153108,0.00140825)
(-0.00102902,-0.000577528)
(0,0)
(-0.00251248,0.000778245)
(0,0)
(0.00196903,0.00149745)
(-0.000426259,-0.000377392)
(0,0)
(-0.00436495,0.000650642)
(0,0)
(0.00228566,0.000122588)
(0.00106592,0.00010623)
(0,0)
(-0.0034392,-0.00300361)
(0,0)
(0.00155771,-0.00116971)
(0.00140926,0.000645521)
(0,0)
(-0.00357005,-0.00658377)
(0,0)
(0.00422787,0.00623294)
(-0.0092289,-0.00200256)
(0,0)
(-0.00332082,-0.00154674)
(0,0)
(0.00107122,0.00501093)
(-0.00867232,0.000633566)
(0,0)
(-0.00205638,-0.00401264)
(0,0)
(-0.00174997,0.00377827)
(-0.00776621,0.00326749)
(0,0)
(-0.000734132,-0.00648555)
(0,0)
(0.000646831,0.00199791)
(-0.00690251,0.00139091)
(0,0)
(-0.00077678,-0.00317699)
(0,0)
(0.0030904,0.000208737)
(-0.00599049,-0.000470533)
(0,0)
(-0.000769374,0.000108544)
(0,0)
(0.00272174,-0.000695101)
(-0.00463563,-0.000958931)
(0,0)
(-0.00155186,-0.000497171)
(0,0)
(0.00231422,-0.00160669)
(-0.00331114,-0.00141204)
(0,0)
(-0.00236367,-0.00114755)
(0,0)
(0.00212019,-0.00261066)
(-0.00454673,-0.000622463)
(0,0)
(-0.001806,-0.00240305)
(0,0)
(0.00180949,-0.00361021)
(-0.00589521,0.000188643)
(0,0)
(-0.00136101,-0.00368155)
(0,0)
(0.00147292,-0.00297301)
(-0.00178679,-0.0022496)
(0,0)
(-0.00578175,0.000743077)
(0,0)
(0.00103659,-0.002332)
(0.00221411,-0.00471355)
(0,0)
(-0.0103104,0.00519159)
(0,0)
(0.000971632,-0.000654602)
(0.000368204,-0.0026383)
(0,0)
(-0.00665892,0.00519556)
(0,0)
(0.000891429,0.00101488)
(-0.0014963,-0.000606803)
(0,0)
(-0.0030283,0.0052342)
(0,0)
(0.00190998,0.0020071)
(-0.00161018,-0.000921761)
(0,0)
(-0.00591495,0.00347947)
(0,0)
(0.00298346,0.00299078)
(-0.00166757,-0.00125796)
(0,0)
(-0.00874569,0.00173822)
(0,0)
(0.00450138,0.00193086)
(0.00192299,9.68161e-05)
(0,0)
(-0.00697159,-0.00541594)
(0,0)
(0.00400426,0.00101224)
(0.00332082,0.00154674)
(0,0)
(-0.00723294,-0.012441)
(0,0)
(0.00416852,0.0104371)
(-0.00154113,-0.00567853)
(0,0)
(-0.00326144,0.00263316)
(0,0)
(-0.00263546,0.0101119)
(-0.00476049,-0.00764719)
(0,0)
(-0.00939327,0.00267661)
(0,0)
(-0.00896069,0.00977931)
(-0.00748861,-0.00961648)
(0,0)
(-0.0153262,0.00271284)
(0,0)
(-0.00893975,0.00744865)
(-0.00684091,-0.0102759)
(0,0)
(-0.0155529,0.00234427)
(0,0)
(-0.00875769,0.00511084)
(-0.00603092,-0.010918)
(0,0)
(-0.0156153,0.00194936)
(0,0)
(-0.00919527,0.00400006)
(-0.00219374,-0.00667869)
(0,0)
(-0.0119201,0.00557114)
(0,0)
(-0.00973465,0.0028795)
(0.00155166,-0.00239856)
(0,0)
(-0.00831592,0.00914043)
(0,0)
(-0.0103852,0.000505746)
(-0.00367964,0.00488001)
(0,0)
(-0.00215763,0.00290256)
(0,0)
(-0.011394,-0.00187089)
(-0.00926317,0.0121844)
(0,0)
(0.00364876,-0.00336305)
(0,0)
(-0.011216,-0.00443568)
(-0.0140832,0.00613304)
(0,0)
(-0.00355149,-0.00637942)
(0,0)
(-0.0113744,-0.00700383)
(-0.0192487,5.19253e-05)
(0,0)
(-0.0110976,-0.00936825)
(0,0)
(-0.0095243,-0.00741165)
(-0.0160765,-0.0017459)
(0,0)
(-0.0124879,-0.0056034)
(0,0)
(-0.00774554,-0.00782933)
(-0.0129815,-0.00359562)
(0,0)
(-0.0139577,-0.00179808)
(0,0)
(-0.00568988,-0.00536558)
(-0.00986554,-0.001832)
(0,0)
(-0.0160072,-0.00198349)
(0,0)
(-0.00343735,-0.00290834)
(-0.00656729,-9.32205e-05)
(0,0)
(-0.0178591,-0.0021526)
(0,0)
(0.00188125,0.00106565)
(0.00207465,-0.00137635)
(0,0)
(-0.00674903,-0.0121896)
(0,0)
(0.000111545,0.0050569)
(0.00326144,-0.00263316)
(0,0)
(-0.00275886,-0.0222212)
(0,0)
(0.000543916,0.017559)
(0.0115586,-0.000420753)
(0,0)
(-0.000194905,0.00844076)
(0,0)
(-0.00919071,0.0170681)
(0.00905307,-0.0066388)
(0,0)
(-0.00868902,0.0155291)
(0,0)
(-0.0183033,0.0165733)
(0.00718048,-0.0128559)
(0,0)
(-0.0168431,0.0226101)
(0,0)
(-0.0206918,0.0152173)
(0.0078117,-0.0136856)
(0,0)
(-0.0199589,0.0236152)
(0,0)
(-0.0228049,0.0138557)
(0.00871918,-0.0144957)
(0,0)
(-0.0227961,0.0245908)
(0,0)
(-0.023845,0.0135409)
(0.0102791,-0.00609073)
(0,0)
(-0.0141943,0.024977)
(0,0)
(-0.0250499,0.0132143)
(0.0116858,0.00236062)
(0,0)
(-0.00574528,0.0253029)
(0,0)
(-0.0263809,0.0102629)
(0.0036557,0.0140344)
(0,0)
(0.00244846,0.014712)
(0,0)
(-0.0283117,0.00730119)
(-0.00496595,0.0257383)
(0,0)
(0.0100511,0.00408869)
(0,0)
(-0.0279364,0.00150848)
(-0.0160785,0.0243561)
(0,0)
(0.00627798,-0.00457696)
(0,0)
(-0.028134,-0.00429476)
(-0.0277744,0.0229399)
(0,0)
(0.00192111,-0.0132114)
(0,0)
(-0.024787,-0.00808649)
(-0.026175,0.016761)
(0,0)
(-0.00378148,-0.0108802)
(0,0)
(-0.0215673,-0.01189)
(-0.0247114,0.0105221)
(0,0)
(-0.00962233,-0.00850261)
(0,0)
(-0.0182663,-0.0110091)
(-0.0178444,0.0070158)
(0,0)
(-0.0155977,-0.00865953)
(0,0)
(-0.0146264,-0.0101327)
(-0.0106692,0.00348108)
(0,0)
(-0.021234,-0.00879734)
(0,0)
(-0.005829,-0.00492903)
(0.00112164,-0.00245859)
(0,0)
(-0.00187457,-0.0217991)
(0,0)
(-0.00919316,0.000167824)
(0.000194905,-0.00844076)
(0,0)
(0.00528046,-0.034919)
(0,0)
(-0.0124422,0.0194529)
(0.0175222,0.0115941)
(0,0)
(0.00163122,0.0120651)
(0,0)
(-0.0207399,0.0187265)
(0.017179,0.0121135)
(0,0)
(-0.00104168,0.016006)
(0,0)
(-0.0286064,0.0179999)
(0.0172582,0.0126301)
(0,0)
(-0.00325609,0.0199432)
(0,0)
(-0.0326079,0.0190508)
(0.0192029,0.0127793)
(0,0)
(-0.00371106,0.0213255)
(0,0)
(-0.0362217,0.0201063)
(0.0215352,0.012938)
(0,0)
(-0.00377756,0.0226939)
(0,0)
(-0.0387331,0.0229949)
(0.0206143,0.0167056)
(0,0)
(0.000835695,0.0236462)
(0,0)
(-0.041455,0.0258761)
(0.0194886,0.0204952)
(0,0)
(0.00524468,0.0245681)
(0,0)
(-0.0426846,0.0260243)
(0.0133983,0.0245027)
(0,0)
(0.00997391,0.0219371)
(0,0)
(-0.0447288,0.0261488)
(0.00649722,0.0285252)
(0,0)
(0.0138928,0.0192895)
(0,0)
(-0.0434877,0.0204083)
(0.000695233,0.0265592)
(0,0)
(0.0153624,0.0166578)
(0,0)
(-0.0430478,0.0146439)
(-0.00591315,0.0245759)
(0,0)
(0.0160251,0.0140416)
(0,0)
(-0.0387466,0.00809519)
(-0.00669066,0.0202008)
(0,0)
(0.0128332,0.0140463)
(0,0)
(-0.0346375,0.00153911)
(-0.00766403,0.0157954)
(0,0)
(0.00944386,0.014073)
(0,0)
(-0.0306372,-0.00294825)
(-0.00700256,0.0114281)
(0,0)
(0.00258701,0.00681098)
(0,0)
(-0.0261658,-0.00742937)
(-0.00591817,0.00704756)
(0,0)
(-0.00379869,-0.000440671)
(0,0)
(-0.0120865,-0.0077251)
(0.00513252,-0.00239847)
(0,0)
(0.0233556,-0.0174327)
(0,0)
(-0.0152009,-0.00842614)
(-0.00163122,-0.0120651)
(0,0)
(0.0332814,-0.0348415)
(0,0)
(-0.0244738,0.0134649)
(0.0169782,0.0140336)
(0,0)
(0.00118548,0.0136004)
(0,0)
(-0.03044,0.01431)
(0.0172312,0.022201)
(0,0)
(0.00172644,0.0138042)
(0,0)
(-0.0361661,0.0151587)
(0.0176961,0.0303619)
(0,0)
(0.00284434,0.0140082)
(0,0)
(-0.0414135,0.0182207)
(0.020532,0.0321264)
(0,0)
(0.00332611,0.0142534)
(0,0)
(-0.0461613,0.0212973)
(0.0238668,0.0338904)
(0,0)
(0.00430621,0.0145004)
(0,0)
(-0.049896,0.0268179)
(0.0228494,0.0335459)
(0,0)
(0.00633622,0.0173112)
(0,0)
(-0.053887,0.0323357)
(0.0215756,0.0331991)
(0,0)
(0.00811046,0.0201214)
(0,0)
(-0.054407,0.0359232)
(0.0182438,0.0310301)
(0,0)
(0.011501,0.0245365)
(0,0)
(-0.0559564,0.0394734)
(0.013882,0.028861)
(0,0)
(0.0138621,0.0289508)
(0,0)
(-0.0533071,0.0353054)
(0.0116993,0.0246372)
(0,0)
(0.0182848,0.0316707)
(0,0)
(-0.051687,0.0311002)
(0.00848709,0.0204126)
(0,0)
(0.0216776,0.0343905)
(0,0)
(-0.0463945,0.0236688)
(0.00685771,0.0174386)
(0,0)
(0.0215086,0.0342007)
(0,0)
(-0.0413585,0.0162345)
(0.0049725,0.014464)
(0,0)
(0.0210828,0.0340086)
(0,0)
(-0.0366315,0.00907946)
(0.00184034,0.0119125)
(0,0)
(0.0165552,0.0232814)
(0,0)
(-0.0313014,0.00194142)
(-0.00075411,0.00936325)
(0,0)
(0.0126308,0.012556)
(0,0)
(-0.0118884,-0.00239979)
(0.0104859,-0.00191926)
(0,0)
(0.0476057,-0.00680533)
(0,0)
(-0.0147011,-0.00744483)
(-0.00118548,-0.0136004)
(0,0)
(0.0603278,-0.026882)
(0,0)
(-0.0212765,0.00480619)
(0.0036781,-0.00230482)
(0,0)
(-0.00139895,0.0063792)
(0,0)
(-0.0240509,0.00468607)
(0.00600705,0.00591603)
(0,0)
(-0.00171137,0.00914914)
(0,0)
(-0.0268757,0.00456751)
(0.00824989,0.0141318)
(0,0)
(-0.00166201,0.0119173)
(0,0)
(-0.0315685,0.00640999)
(0.0116112,0.0139684)
(0,0)
(-0.00460692,0.0145516)
(0,0)
(-0.0358645,0.00825723)
(0.0153684,0.0138145)
(0,0)
(-0.00715717,0.0171725)
(0,0)
(-0.0396255,0.0128399)
(0.015923,0.0132546)
(0,0)
(-0.00652762,0.0208857)
(0,0)
(-0.0435783,0.0174153)
(0.0162803,0.0127167)
(0,0)
(-0.00609388,0.0245685)
(0,0)
(-0.0436387,0.0222126)
(0.015379,0.0158133)
(0,0)
(0.000521858,0.0265376)
(0,0)
(-0.0445002,0.026986)
(0.0136709,0.0189255)
(0,0)
(0.0063312,0.0284893)
(0,0)
(-0.0418183,0.0264069)
(0.00992254,0.0218984)
(0,0)
(0.0133015,0.0247604)
(0,0)
(-0.0399509,0.0258041)
(0.0053639,0.0248547)
(0,0)
(0.0194611,0.0210464)
(0,0)
(-0.035642,0.0223184)
(0.00131537,0.0242101)
(0,0)
(0.0204348,0.0173779)
(0,0)
(-0.0315439,0.0188254)
(-0.00293749,0.023535)
(0,0)
(0.0212035,0.0137316)
(0,0)
(-0.0266297,0.0157001)
(-0.00365934,0.019076)
(0,0)
(0.0191382,0.00922928)
(0,0)
(-0.0212438,0.012581)
(-0.00396052,0.0146034)
(0,0)
(0.0175451,0.00473767)
(0,0)
(-0.00530153,0.00719276)
(0.00766536,0.00422289)
(0,0)
(0.0420116,-0.00368554)
(0,0)
(-0.00704827,0.00139537)
(0.00139895,-0.0063792)
(0,0)
(0.0487817,-0.0125219)
(0,0)
(-0.012287,0.00207219)
(-0.0107962,-0.0168389)
(0,0)
(-0.00335922,-0.00210088)
(0,0)
(-0.0126677,-0.00109326)
(-0.0078811,-0.0112496)
(0,0)
(-0.00544592,0.00270758)
(0,0)
(-0.0133894,-0.00425908)
(-0.00535014,-0.00566422)
(0,0)
(-0.007386,0.00751214)
(0,0)
(-0.0166284,-0.00470145)
(-0.00379575,-0.00865214)
(0,0)
(-0.0158049,0.01035)
(0,0)
(-0.0195738,-0.00514898)
(-0.00194832,-0.011621)
(0,0)
(-0.0239328,0.0131592)
(0,0)
(-0.0229896,-0.00262651)
(0.000405832,-0.0131992)
(0,0)
(-0.0257787,0.0182845)
(0,0)
(-0.0265327,-0.000115843)
(0.00262181,-0.0147311)
(0,0)
(-0.0277605,0.0233499)
(0,0)
(-0.0267505,0.00443904)
(0.0064678,-0.00561376)
(0,0)
(-0.0161672,0.0245321)
(0,0)
(-0.0275411,0.0089834)
(0.00973,0.00353479)
(0,0)
(-0.00515728,0.0256804)
(0,0)
(-0.0257231,0.0114571)
(0.00218361,0.0145164)
(0,0)
(0.00342089,0.0139747)
(0,0)
(-0.0245048,0.0139207)
(-0.00595393,0.0254656)
(0,0)
(0.0114075,0.00229904)
(0,0)
(-0.0224508,0.0145846)
(-0.0141965,0.0257992)
(0,0)
(0.0105628,-0.00604424)
(0,0)
(-0.0205617,0.0152366)
(-0.0225919,0.0260724)
(0,0)
(0.00956479,-0.0143411)
(0,0)
(-0.0158792,0.0168203)
(-0.0181325,0.0216416)
(0,0)
(0.0104323,-0.0137358)
(0,0)
(-0.0108564,0.0183992)
(-0.0133695,0.0171815)
(0,0)
(0.0116408,-0.0131108)
(0,0)
(0.00203725,0.0134724)
(0.0014315,0.00966341)
(0,0)
(0.0281121,-0.00854321)
(0,0)
(0.00177868,0.00843116)
(0.00335922,0.00210088)
(0,0)
(0.0314433,-0.00408659)
(0,0)
(-0.000789193,0.00195828)
(-0.0116384,-0.0144906)
(0,0)
(-0.00305715,-0.00386486)
(0,0)
(-0.00118498,-0.000201721)
(-0.0117715,-0.00989467)
(0,0)
(-0.00419496,-0.00130943)
(0,0)
(-0.00188632,-0.00235936)
(-0.0122418,-0.00529888)
(0,0)
(-0.00528545,0.00124408)
(0,0)
(-0.00392372,-0.00345135)
(-0.0125657,-0.00538584)
(0,0)
(-0.00934613,-0.000529529)
(0,0)
(-0.00578532,-0.00455012)
(-0.0127138,-0.00545638)
(0,0)
(-0.0132326,-0.00232813)
(0,0)
(-0.0077201,-0.00420376)
(-0.0124181,-0.00810319)
(0,0)
(-0.0163242,-0.00102761)
(0,0)
(-0.00972615,-0.00386726)
(-0.012202,-0.0107095)
(0,0)
(-0.0194931,0.000221008)
(0,0)
(-0.0099675,-0.0019296)
(-0.00438721,-0.00747751)
(0,0)
(-0.0142776,0.00622686)
(0,0)
(-0.0105452,4.70086e-06)
(0.00308171,-0.00421796)
(0,0)
(-0.00940758,0.0122029)
(0,0)
(-0.00966479,0.0021702)
(-0.00258382,0.00242956)
(0,0)
(-0.00394287,0.00486166)
(0,0)
(-0.00914261,0.00433281)
(-0.00860127,0.00904935)
(0,0)
(0.00116962,-0.00245383)
(0,0)
(-0.00890859,0.00537625)
(-0.0120866,0.00554612)
(0,0)
(-0.00216205,-0.00672743)
(0,0)
(-0.00877647,0.0064099)
(-0.0156631,0.00199041)
(0,0)
(-0.00558556,-0.0109602)
(0,0)
(-0.00716951,0.0093496)
(-0.0137352,0.00229938)
(0,0)
(-0.00519685,-0.0106125)
(0,0)
(-0.00536455,0.0122825)
(-0.0116276,0.00258233)
(0,0)
(-0.00460912,-0.0102478)
(0,0)
(0.00357044,0.0101613)
(-0.000492831,0.00321153)
(0,0)
(0.00579493,-0.00611926)
(0,0)
(0.00461023,0.00805275)
(0.00305715,0.00386486)
(0,0)
(0.00831716,-0.00196962)
(0,0)
(0.00532671,-0.00226445)
(-0.00864089,-0.00917672)
(0,0)
(-0.00254253,-0.00272581)
(0,0)
(0.00525053,-0.000508171)
(-0.00986685,-0.00436606)
(0,0)
(-0.00195434,-0.00230649)
(0,0)
(0.00490428,0.00125322)
(-0.011383,0.000448256)
(0,0)
(-0.00141814,-0.00188711)
(0,0)
(0.00359317,0.00107704)
(-0.00927194,0.00283324)
(0,0)
(-0.00150117,-0.00131503)
(0,0)
(0.00234,0.000892458)
(-0.00710239,0.00523196)
(0,0)
(-0.00152665,-0.000764181)
(0,0)
(0.00215534,6.45578e-05)
(-0.0102524,0.00502298)
(0,0)
(0.000246307,-0.00286878)
(0,0)
(0.00195542,-0.000771258)
(-0.0134232,0.00484866)
(0,0)
(0.00200066,-0.00501715)
(0,0)
(0.00213422,-0.00128169)
(-0.00780764,1.08677e-05)
(0,0)
(-0.00195214,-0.00237956)
(0,0)
(0.00221326,-0.00178832)
(-0.00229999,-0.00480303)
(0,0)
(-0.00601248,0.000232325)
(0,0)
(0.00263987,-0.000528301)
(-0.00240581,-0.00305355)
(0,0)
(-0.00481784,-0.000619361)
(0,0)
(0.0029498,0.00073614)
(-0.00262431,-0.00132706)
(0,0)
(-0.00373611,-0.00144952)
(0,0)
(0.00270567,0.000922069)
(-0.00124387,-0.00104014)
(0,0)
(-0.00459932,-0.000922237)
(0,0)
(0.00242266,0.00110024)
(0.000107241,-0.000797889)
(0,0)
(-0.00549292,-0.000359667)
(0,0)
(0.000279173,0.00311801)
(-0.000363373,-0.00213653)
(0,0)
(-0.00618741,0.000786487)
(0,0)
(-0.00180868,0.00512682)
(-0.000778106,-0.003498)
(0,0)
(-0.00682495,0.00194719)
(0,0)
(0.00221575,0.00484801)
(0.00203033,-0.000432426)
(0,0)
(-0.00681422,0.00302507)
(0,0)
(0.00360196,0.0047088)
(0.00254253,0.00272581)
(0,0)
(-0.0094271,0.00425616)
(0,0)
(0.00217883,-0.00244386)
(-0.00425214,-0.00460403)
(0,0)
(-0.0015763,-0.000969934)
(0,0)
(0.0025263,-0.000861814)
(-0.0046931,-0.00180622)
(0,0)
(-0.000903878,-0.000818164)
(0,0)
(0.00271381,0.000724356)
(-0.00530574,0.00099434)
(0,0)
(-0.000265144,-0.000665758)
(0,0)
(0.00210532,0.00086275)
(-0.00363142,0.0013787)
(0,0)
(-0.000927071,-0.000694257)
(0,0)
(0.00152771,0.000996339)
(-0.00192581,0.00177077)
(0,0)
(-0.00155822,-0.000734699)
(0,0)
(0.001634,0.000554091)
(-0.00288224,0.00299354)
(0,0)
(-0.00102498,-0.000337177)
(0,0)
(0.00173291,0.00010735)
(-0.00384922,0.00423591)
(0,0)
(-0.00050092,3.56199e-05)
(0,0)
(0.00183,-0.000328336)
(-0.00275934,0.00148181)
(0,0)
(-0.00130342,4.37384e-05)
(0,0)
(0.00187481,-0.000761757)
(-0.00172663,-0.00125857)
(0,0)
(-0.00216289,3.70935e-05)
(0,0)
(0.00189,-0.000189669)
(-0.00138325,-0.000555147)
(0,0)
(-0.00218165,-1.62068e-06)
(0,0)
(0.0018429,0.000385115)
(-0.00109996,0.0001354)
(0,0)
(-0.00226063,-2.82766e-05)
(0,0)
(0.00185746,0.000316076)
(-0.0013492,-8.75409e-05)
(0,0)
(-0.00187301,-0.000149121)
(0,0)
(0.00185066,0.000242667)
(-0.00161401,-0.000335857)
(0,0)
(-0.00150163,-0.000249893)
(0,0)
(0.000191981,0.00108927)
(-0.00125458,-0.00034455)
(0,0)
(-0.000924283,0.000413892)
(0,0)
(-0.00143926,0.00193073)
(-0.000865482,-0.000366294)
(0,0)
(-0.00031862,0.00108614)
(0,0)
(0.000761051,0.00200279)
(0.000960247,0.000274788)
(0,0)
(-0.00156073,0.00221896)
(0,0)
(0.00154773,0.00215693)
(0.0015763,0.000969934)
(0,0)
(-0.00420757,0.00344323)
(0,0)
