6
5 1 17 17 17 1 
(0.000211378,0.000810897)
(-9.19555e-05,-0.00056943)
(0,0)
(-3.46464e-05,1.10136e-05)
(0,0)
(-0.000846428,0.000650094)
(3.89961e-05,-0.000290902)
(0,0)
(-4.27278e-05,4.94756e-06)
(0,0)
(-0.00190047,0.000488884)
(0.000173884,-1.26921e-05)
(0,0)
(-5.08177e-05,-1.26213e-06)
(0,0)
(-0.00135117,-0.00130069)
(7.98554e-05,2.14738e-05)
(0,0)
(-5.01042e-05,7.89279e-06)
(0,0)
(-0.000801771,-0.00309033)
(-1.40161e-05,5.57278e-05)
(0,0)
(-4.93405e-05,1.69031e-05)
(0,0)
(0.00138406,-0.00202813)
(-1.63659e-05,2.42128e-05)
(0,0)
(-2.60547e-05,2.61093e-05)
(0,0)
(0.00356973,-0.000965966)
(-1.87794e-05,-7.1316e-06)
(0,0)
(-2.81863e-06,3.51039e-05)
(0,0)
(0.00224788,0.00125705)
(-1.35514e-05,-3.29053e-06)
(0,0)
(-3.05652e-07,3.3212e-05)
(0,0)
(0.000925857,0.0034801)
(-8.51023e-06,5.9906e-07)
(0,0)
(2.01943e-06,3.12666e-05)
(0,0)
(-0.00112462,0.00212505)
(-7.17864e-06,1.28657e-06)
(0,0)
(1.86338e-05,4.02866e-05)
(0,0)
(-0.00317511,0.000770012)
(-5.94425e-06,1.80941e-06)
(0,0)
(3.51405e-05,4.94559e-05)
(0,0)
(-0.00186203,-0.000848848)
(-1.10983e-05,-8.03876e-07)
(0,0)
(4.5992e-06,9.15475e-05)
(0,0)
(-0.00054887,-0.00246775)
(-1.6179e-05,-3.58507e-06)
(0,0)
(-2.5904e-05,0.000133777)
(0,0)
(0.000399647,-0.00137364)
(-1.68383e-06,2.08785e-06)
(0,0)
(-0.000187258,0.000110426)
(0,0)
(0.00134759,-0.000279539)
(1.26868e-05,7.67998e-06)
(0,0)
(-0.000349168,8.72018e-05)
(0,0)
(0.000652354,1.2754e-05)
(2.40387e-05,-1.94487e-06)
(0,0)
(-0.000587358,-0.000638547)
(0,0)
(-4.0985e-05,0.000305773)
(3.46464e-05,-1.10136e-05)
(0,0)
(-0.000823876,-0.00136403)
(0,0)
(0.00142693,0.000820332)
(-2.79656e-05,-0.000554509)
(0,0)
(-0.000266839,0.000200644)
(0,0)
(-0.000370733,0.000851174)
(7.79728e-05,-0.000325191)
(0,0)
(-0.000357693,0.000130902)
(0,0)
(-0.00213572,0.000879768)
(0.000218183,-9.70774e-05)
(0,0)
(-0.000447212,6.02634e-05)
(0,0)
(-0.000980656,-0.00056767)
(4.42501e-05,-9.92399e-06)
(0,0)
(-0.00035106,0.000355956)
(0,0)
(0.000175543,-0.00201581)
(-0.000128271,7.83928e-05)
(0,0)
(-0.000253461,0.000649895)
(0,0)
(0.000982968,-0.00148573)
(-9.65471e-05,-1.18022e-06)
(0,0)
(0.000342245,0.000584588)
(0,0)
(0.00178837,-0.000956149)
(-6.59041e-05,-7.82405e-05)
(0,0)
(0.000937022,0.00051613)
(0,0)
(0.00132664,0.000576707)
(-5.43289e-05,-1.18641e-05)
(0,0)
(0.000841558,-0.000140844)
(0,0)
(0.000860864,0.00211007)
(-4.66115e-05,5.58253e-05)
(0,0)
(0.000742248,-0.000799221)
(0,0)
(-0.000612754,0.00122134)
(-4.69079e-05,-7.20277e-06)
(0,0)
(0.00086238,-0.000242573)
(0,0)
(-0.00208876,0.000332973)
(-5.04463e-05,-7.22318e-05)
(0,0)
(0.000979217,0.000315918)
(0,0)
(-0.00124105,-0.000526575)
(-7.9373e-05,-4.48721e-05)
(0,0)
(0.000747176,0.000507043)
(0,0)
(-0.000393035,-0.00138668)
(-0.000108141,-2.04402e-05)
(0,0)
(0.000515018,0.000700515)
(0,0)
(0.000176839,-0.000797007)
(-5.80813e-05,4.40708e-06)
(0,0)
(3.33564e-06,0.0011376)
(0,0)
(0.000746113,-0.000207922)
(-6.87994e-06,2.78583e-05)
(0,0)
(-0.000508788,0.00157572)
(0,0)
(0.000401808,3.5763e-05)
(0.000156409,-9.05794e-05)
(0,0)
(-0.00178933,0.000458966)
(0,0)
(2.13908e-05,0.000291728)
(0.000266839,-0.000200644)
(0,0)
(-0.0031079,-0.000648114)
(0,0)
(0.0027816,-0.000758264)
(0.000372574,-0.000532372)
(0,0)
(-0.000491506,0.000398031)
(0,0)
(0.00174013,2.67012e-05)
(0.000307228,-0.00039273)
(0,0)
(-0.000675623,0.000266969)
(0,0)
(0.000760253,0.000807579)
(0.000306488,-0.000255181)
(0,0)
(-0.000857062,0.000134257)
(0,0)
(0.00125162,-0.000233449)
(3.04605e-05,-0.000128339)
(0,0)
(-0.000662506,0.000718547)
(0,0)
(0.00174516,-0.00127583)
(-0.000242901,7.40921e-07)
(0,0)
(-0.000465106,0.00129947)
(0,0)
(0.00153572,-0.00098561)
(-0.000154561,-6.57095e-05)
(0,0)
(0.000707264,0.001147)
(0,0)
(0.00132241,-0.000696374)
(-6.83188e-05,-0.000127305)
(0,0)
(0.00187783,0.000988432)
(0,0)
(0.00144538,-0.000326279)
(-9.78043e-05,-1.20496e-05)
(0,0)
(0.00166648,-0.000324006)
(0,0)
(0.00156043,4.47866e-05)
(-0.000134819,0.000105783)
(0,0)
(0.00144762,-0.00163919)
(0,0)
(0.000528139,-0.000118535)
(-9.78676e-05,-2.20691e-05)
(0,0)
(0.0016663,-0.00065851)
(0,0)
(-0.000508924,-0.000281135)
(-6.73034e-05,-0.000153759)
(0,0)
(0.00187851,0.000325713)
(0,0)
(-0.000110624,-0.000626834)
(-0.00014152,-9.14991e-05)
(0,0)
(0.00145404,0.000715246)
(0,0)
(0.000288202,-0.000973606)
(-0.000215492,-3.49272e-05)
(0,0)
(0.00102931,0.00110934)
(0,0)
(9.62058e-05,-0.000804521)
(-0.000111513,8.91087e-06)
(0,0)
(0.000366447,0.00206163)
(0,0)
(-9.64139e-05,-0.000636597)
(-5.12522e-06,5.00377e-05)
(0,0)
(-0.000296739,0.00301585)
(0,0)
(-0.000137538,-0.000194983)
(0.000295677,-0.000182092)
(0,0)
(-0.00287502,0.00232631)
(0,0)
(-0.000252783,0.000270466)
(0.000491506,-0.000398031)
(0,0)
(-0.00553105,0.00165583)
(0,0)
(0.00157688,-0.00672318)
(0.00183619,-0.00204615)
(0,0)
(-0.000808991,0.000621737)
(0,0)
(0.00489399,-0.00708544)
(0.000544775,-0.0018715)
(0,0)
(-0.00124293,0.000645425)
(0,0)
(0.00840962,-0.00745508)
(-0.000539564,-0.001699)
(0,0)
(-0.00164663,0.000664785)
(0,0)
(0.0104743,-0.00791781)
(-0.00104791,-0.00106604)
(0,0)
(-0.00112952,0.000956982)
(0,0)
(0.0125634,-0.00838562)
(-0.00153077,-0.000424393)
(0,0)
(-0.000585969,0.00123598)
(0,0)
(0.0111056,-0.00775381)
(-0.00137102,-0.000512667)
(0,0)
(0.000356142,0.000408535)
(0,0)
(0.00962652,-0.00712637)
(-0.0012275,-0.000580868)
(0,0)
(0.00128269,-0.000444287)
(0,0)
(0.00928822,-0.00702807)
(-0.00122653,-0.000375489)
(0,0)
(0.000184349,-0.00132647)
(0,0)
(0.00888764,-0.00692707)
(-0.00128578,-0.000158055)
(0,0)
(-0.000974075,-0.00222152)
(0,0)
(0.00749531,-0.00497717)
(-0.00128969,-0.000250475)
(0,0)
(-0.000277925,-0.00184576)
(0,0)
(0.00605072,-0.003025)
(-0.00135056,-0.000357662)
(0,0)
(0.000361047,-0.00145628)
(0,0)
(0.00441742,-0.00344439)
(-0.001219,-0.000377288)
(0,0)
(0.00107519,-0.000907813)
(0,0)
(0.00277675,-0.00386828)
(-0.00109662,-0.000421638)
(0,0)
(0.00177878,-0.000339736)
(0,0)
(0.000934218,-0.00334298)
(-0.000847952,-0.000186842)
(0,0)
(0.00226973,0.00229736)
(0,0)
(-0.000881157,-0.00282253)
(-0.000569825,3.5979e-05)
(0,0)
(0.00278846,0.00494217)
(0,0)
(-0.000267516,-0.00085337)
(0.000694005,-0.000320714)
(0,0)
(-0.000772573,0.00882248)
(0,0)
(-0.000698456,0.00119836)
(0.000808991,-0.000621737)
(0,0)
(-0.0053902,0.0127769)
(0,0)
(0.00652148,-0.0111316)
(0.005698,-0.00279074)
(0,0)
(-0.00107926,0.00099337)
(0,0)
(0.00651465,-0.00642472)
(0.00246934,-0.00314679)
(0,0)
(-0.00200287,0.00115287)
(0,0)
(0.00684327,-0.00172849)
(-0.000409789,-0.00350504)
(0,0)
(-0.00286867,0.00130536)
(0,0)
(0.00574078,-0.00665258)
(-0.00199484,-0.00254138)
(0,0)
(-0.00174515,0.00106116)
(0,0)
(0.00468507,-0.0115855)
(-0.00353158,-0.00156258)
(0,0)
(-0.000571562,0.000793934)
(0,0)
(0.00411864,-0.0107084)
(-0.00294998,-0.00177263)
(0,0)
(-3.90039e-05,-0.000731174)
(0,0)
(0.00351337,-0.009839)
(-0.00239875,-0.00194738)
(0,0)
(0.00046423,-0.00230094)
(0,0)
(0.00220271,-0.0111561)
(-0.00220019,-0.00112961)
(0,0)
(-0.00110663,-0.00283)
(0,0)
(0.000775386,-0.0124687)
(-0.00211454,-0.000290308)
(0,0)
(-0.00279016,-0.00338206)
(0,0)
(0.00100375,-0.0117142)
(-0.00256667,-0.000828616)
(0,0)
(-0.00287974,-0.00404201)
(0,0)
(0.00113234,-0.0109559)
(-0.00312632,-0.00139262)
(0,0)
(-0.00307719,-0.00467807)
(0,0)
(0.00118944,-0.010652)
(-0.00264793,-0.00125712)
(0,0)
(-0.000775049,-0.00408545)
(0,0)
(0.00123128,-0.010356)
(-0.00218812,-0.00116538)
(0,0)
(0.00150626,-0.00345818)
(0,0)
(-0.000716034,-0.00889939)
(-0.00159167,-0.000629208)
(0,0)
(0.00370676,0.0021836)
(0,0)
(-0.00260841,-0.00745128)
(-0.000938716,-0.000114271)
(0,0)
(0.00596315,0.00783886)
(0,0)
(-0.00206785,-0.00311776)
(0.00116663,-0.000601395)
(0,0)
(-0.00170003,0.0150256)
(0,0)
(-0.00354233,0.00135706)
(0.00107926,-0.00099337)
(0,0)
(-0.0113987,0.0223414)
(0,0)
(0.0454791,-0.00306197)
(0.00669336,-0.000572464)
(0,0)
(-0.00651956,-0.00141991)
(0,0)
(0.0395917,0.0255826)
(0.00377421,-0.00396864)
(0,0)
