6
5 1 17 17 17 1 
(0.0149239,-0.00682527)
(0,0)
(-0.0244939,0.131909)
(0,0)
(0.0304782,-0.0675235)
(-0.00770794,0.0934358)
(0,0)
(-0.0120988,0.00736066)
(0,0)
(0.0510185,-0.0631295)
(0.0101662,0.0731906)
(0,0)
(-0.0103075,0.00810781)
(0,0)
(0.071799,-0.058732)
(0.0282522,0.0529389)
(0,0)
(-0.00793926,0.00885521)
(0,0)
(0.0788033,-0.0580178)
(0.0188341,0.0525467)
(0,0)
(-0.00763953,0.0100455)
(0,0)
(0.0863073,-0.0572889)
(0.00991499,0.0521541)
(0,0)
(-0.00684145,0.0112375)
(0,0)
(0.0885961,-0.0614166)
(0.00141951,0.0530603)
(0,0)
(-0.00883205,0.0156689)
(0,0)
(0.0906287,-0.0655471)
(-0.00733246,0.0539642)
(0,0)
(-0.0110784,0.0200997)
(0,0)
(0.0914359,-0.069708)
(-0.0102822,0.0455746)
(0,0)
(-0.0131386,0.0287761)
(0,0)
(0.0912139,-0.0739063)
(-0.0142618,0.0371847)
(0,0)
(-0.0162283,0.0374518)
(0,0)
(0.0920129,-0.0688894)
(-0.0116821,0.0289946)
(0,0)
(-0.0129059,0.0445925)
(0,0)
(0.0917826,-0.0639098)
(-0.0101318,0.0208038)
(0,0)
(-0.0106134,0.0517331)
(0,0)
(0.0909138,-0.0600287)
(-0.00803641,0.0158902)
(0,0)
(0.000941896,0.0488104)
(0,0)
(0.0897884,-0.0561504)
(-0.00619681,0.010976)
(0,0)
(0.0122405,0.0458853)
(0,0)
(0.0795508,-0.0538251)
(-0.00739537,0.00744571)
(0,0)
(0.0204611,0.0560025)
(0,0)
(0.0699163,-0.0514827)
(-0.00805622,0.00391758)
(0,0)
(0.029285,0.0661215)
(0,0)
(0.0452096,-0.0487699)
(0.0134769,-0.00152219)
(0,0)
(0.00220587,0.101369)
(0,0)
(-0.00172289,-0.0467609)
(0.0120988,-0.00736066)
(0,0)
(-0.047126,0.1359)
(0,0)
(0.0145563,-0.0285727)
(-0.00398929,0.0846123)
(0,0)
(-0.00959412,0.00177475)
(0,0)
(0.0317664,-0.0265824)
(0.0108138,0.0563979)
(0,0)
(-0.010058,0.00311192)
(0,0)
(0.048926,-0.0245905)
(0.0255307,0.0281784)
(0,0)
(-0.0101601,0.00444726)
(0,0)
(0.0605975,-0.0269111)
(0.0157837,0.0229609)
(0,0)
(-0.0124709,0.0040263)
(0,0)
(0.0726655,-0.029227)
(0.0064327,0.0177527)
(0,0)
(-0.0143869,0.00359179)
(0,0)
(0.079419,-0.0359309)
(0.000274853,0.0193624)
(0,0)
(-0.0196965,0.00319236)
(0,0)
(0.0859807,-0.0426422)
(-0.00608034,0.0209942)
(0,0)
(-0.0252018,0.0027626)
(0,0)
(0.0858597,-0.0501375)
(-0.00624578,0.0213157)
(0,0)
(-0.0283923,0.012782)
(0,0)
(0.0849376,-0.0576566)
(-0.00721806,0.0216528)
(0,0)
(-0.0323891,0.022784)
(0,0)
(0.0821285,-0.055736)
(-0.0105328,0.0232548)
(0,0)
(-0.0206536,0.0295732)
(0,0)
(0.0785049,-0.0538392)
(-0.0146578,0.0248402)
(0,0)
(-0.00972884,0.0363774)
(0,0)
(0.0777371,-0.0512603)
(-0.0169076,0.0192449)
(0,0)
(0.00219019,0.0302533)
(0,0)
(0.0767586,-0.0486887)
(-0.0193616,0.0136191)
(0,0)
(0.0139042,0.0241514)
(0,0)
(0.0704739,-0.0520676)
(-0.0180162,0.00886145)
(0,0)
(0.0170759,0.024567)
(0,0)
(0.0646608,-0.0554403)
(-0.0162501,0.00409028)
(0,0)
(0.0207197,0.0249933)
(0,0)
(0.0407758,-0.0500928)
(0.00561815,0.00126854)
(0,0)
(0.00802558,0.0401905)
(0,0)
(-0.000798214,-0.0451543)
(0.00959412,-0.00177475)
(0,0)
(-0.022365,0.0549745)
(0,0)
(0.0057881,0.0157995)
(0.00564012,0.0649475)
(0,0)
(-0.00650363,-0.00242708)
(0,0)
(0.0108689,0.0174381)
(0.00981995,0.032559)
(0,0)
(-0.00696526,-0.00247803)
(0,0)
(0.0156088,0.0190764)
(0.0136157,0.000166544)
(0,0)
(-0.00728028,-0.00253289)
(0,0)
(0.0282201,0.0171791)
(-0.0011394,-0.00620059)
(0,0)
(-0.0058813,-0.00799169)
(0,0)
(0.0411252,0.0152766)
(-0.0156014,-0.0125487)
(0,0)
(-0.00419136,-0.0134792)
(0,0)
(0.0549078,0.00729104)
(-0.0199233,-0.0135073)
(0,0)
(-0.0115069,-0.0223934)
(0,0)
(0.0685631,-0.000706306)
(-0.0243834,-0.0144196)
(0,0)
(-0.0189583,-0.0313676)
(0,0)
(0.0720002,-0.0135878)
(-0.0152437,-0.00913395)
(0,0)
(-0.0309378,-0.0161872)
(0,0)
(0.0748645,-0.0264798)
(-0.00668786,-0.00381705)
(0,0)
(-0.0435007,-0.0010406)
(0,0)
(0.070475,-0.0315459)
(-0.0131066,0.00170432)
(0,0)
(-0.0284042,0.00663007)
(0,0)
(0.0654857,-0.0366221)
(-0.0201164,0.00719323)
(0,0)
(-0.0138994,0.0143308)
(0,0)
(0.0630773,-0.03701)
(-0.0217166,-0.00363966)
(0,0)
(-0.00889503,0.00478027)
(0,0)
(0.0605041,-0.0374098)
(-0.0234696,-0.0145329)
(0,0)
(-0.00404399,-0.00472379)
(0,0)
(0.0541516,-0.0454616)
(-0.0227102,-0.0141662)
(0,0)
(-0.00627804,-0.0121579)
(0,0)
(0.0481394,-0.053518)
(-0.0216473,-0.0138288)
(0,0)
(-0.00817099,-0.0195724)
(0,0)
(0.0277537,-0.0430551)
(-0.00113518,-0.00567866)
(0,0)
(0.000105724,-0.0254172)
(0,0)
(-0.0057843,-0.0327066)
(0.00650363,0.00242708)
(0,0)
(-0.00475761,-0.0313729)
(0,0)
(0.00623334,0.00841261)
(0.011766,0.032309)
(0,0)
(-0.00454187,-0.00167416)
(0,0)
(0.00353704,0.0135913)
(0.00964847,0.0146413)
(0,0)
(-0.00358076,-0.00116963)
(0,0)
(0.00053518,0.0187723)
(0.00719376,-0.0030265)
(0,0)
(-0.00257234,-0.000667022)
(0,0)
(0.00458341,0.0200454)
(0.00094456,-0.00355627)
(0,0)
(-0.0046287,-0.00132858)
(0,0)
(0.00880744,0.0213117)
(-0.00512886,-0.00406964)
(0,0)
(-0.0065108,-0.00201514)
(0,0)
(0.0185496,0.0186207)
(-0.00912847,-0.0014007)
(0,0)
(-0.0076882,-0.000924167)
(0,0)
(0.0282206,0.0159198)
(-0.0132076,0.00130872)
(0,0)
(-0.00894283,0.00011491)
(0,0)
(0.0329214,0.00805437)
(-0.0102208,-7.19376e-06)
(0,0)
(-0.0119837,-0.00111396)
(0,0)
(0.0372858,0.000185602)
(-0.00757985,-0.00129555)
(0,0)
(-0.01537,-0.00237262)
(0,0)
(0.0362023,-0.0051052)
(-0.00702814,0.000596436)
(0,0)
(-0.0122414,0.000479946)
(0,0)
(0.0347606,-0.0103989)
(-0.00682833,0.00246069)
(0,0)
(-0.00946503,0.00335828)
(0,0)
(0.0337748,-0.0121793)
(-0.00883051,0.000981357)
(0,0)
(-0.00654973,0.00220152)
(0,0)
(0.0326871,-0.0139695)
(-0.0109238,-0.00055047)
(0,0)
(-0.00372627,0.00108562)
(0,0)
(0.0276635,-0.022349)
(-0.00923627,-3.27813e-05)
(0,0)
(-0.00433797,-0.000237511)
(0,0)
(0.0228379,-0.0307353)
(-0.00736901,0.000458885)
(0,0)
(-0.00475064,-0.00154355)
(0,0)
(0.0108129,-0.0229328)
(0.00237881,0.00105446)
(0,0)
(-0.000683589,-0.0100639)
(0,0)
(-0.00910733,-0.0151177)
(0.00454187,0.00167416)
(0,0)
(-0.00449837,-0.0185632)
(0,0)
(-0.00128874,0.00465426)
(0.0120822,0.00443896)
(0,0)
(-0.00182723,0.000501334)
(0,0)
(-0.00334953,0.00460439)
(0.00762152,-0.00057403)
(0,0)
(-0.00155135,0.00029447)
(0,0)
(-0.00568041,0.00455964)
(0.00287071,-0.00558336)
(0,0)
(-0.00132745,8.76622e-05)
(0,0)
(-0.00689542,0.0035805)
(-0.000341888,-0.00388406)
(0,0)
(-0.00162711,-0.000359301)
(0,0)
(-0.0080525,0.00259296)
(-0.00349597,-0.00217102)
(0,0)
(-0.00186922,-0.000827496)
(0,0)
(-0.00806461,0.00230629)
(-0.00333515,-0.00341604)
(0,0)
(-0.00173591,-8.57494e-05)
(0,0)
(-0.00809197,0.00201171)
(-0.00319516,-0.0046264)
(0,0)
(-0.0016212,0.000612236)
(0,0)
(-0.00817273,0.00225626)
(-0.00269855,-0.00129172)
(0,0)
(-0.00176083,-0.000532204)
(0,0)
(-0.00835326,0.00250461)
(-0.0023098,0.00206684)
(0,0)
(-0.00200799,-0.00170234)
(0,0)
(-0.00815239,0.00146201)
(-0.00281708,0.000105644)
(0,0)
(-0.001922,-0.000924037)
(0,0)
(-0.0080682,0.000423827)
(-0.00343704,-0.00187855)
(0,0)
(-0.00194891,-0.000124201)
(0,0)
(-0.00849583,3.44145e-05)
(-0.0021439,-0.00149592)
(0,0)
(-0.0024953,0.000190593)
(0,0)
(-0.00896234,-0.000362751)
(-0.000880105,-0.00115795)
(0,0)
(-0.00307207,0.000540679)
(0,0)
(-0.00665736,-0.00307596)
(-0.000577365,-0.000647207)
(0,0)
(-0.00347648,-0.001113)
(0,0)
(-0.00429674,-0.00579811)
(-0.000218745,-0.000159288)
(0,0)
(-0.00382395,-0.00275213)
(0,0)
(-0.00413954,-0.0041175)
(0.00195236,-0.000376645)
(0,0)
(0.00126393,-0.00614367)
(0,0)
(-0.00662056,-0.0022973)
(0.00182723,-0.000501334)
(0,0)
(0.0037282,-0.009382)
(0,0)
(0.00026194,0.00186569)
(0.00702746,0.00214625)
(0,0)
(-0.000583051,0.000414179)
(0,0)
(-0.00127798,0.00179813)
(0.00461705,-0.000205202)
(0,0)
(-0.000704687,0.000325511)
(0,0)
(-0.00297785,0.0017347)
(0.00203495,-0.00255391)
(0,0)
(-0.00086001,0.000237479)
(0,0)
(-0.00352688,0.000265711)
(0.000347134,-0.00211785)
(0,0)
(-0.00105675,0.00011946)
(0,0)
(-0.00404503,-0.00120808)
(-0.0013094,-0.00167407)
(0,0)
(-0.00122272,-1.05013e-05)
(0,0)
(-0.0044427,-0.0021629)
(-0.0016897,-0.00140472)
(0,0)
(-0.00111283,0.000214857)
(0,0)
(-0.00484774,-0.0031222)
(-0.00208056,-0.00111575)
(0,0)
(-0.00101211,0.000415489)
(0,0)
(-0.00589018,-0.00301703)
(-0.00218541,-0.000431678)
(0,0)
(-0.00115201,-4.08444e-05)
(0,0)
(-0.0069849,-0.0029096)
(-0.00234743,0.000266107)
(0,0)
(-0.00134887,-0.000511942)
(0,0)
(-0.00688643,-0.00306622)
(-0.00193253,-0.000612929)
(0,0)
(-0.00132061,-0.00047518)
(0,0)
(-0.00685025,-0.00322015)
(-0.0015777,-0.00150484)
(0,0)
(-0.00135256,-0.000426361)
(0,0)
(-0.00718972,-0.00401856)
(-0.00087228,-0.00081037)
(0,0)
(-0.00136167,0.00012062)
(0,0)
(-0.00755055,-0.00482134)
(-0.000182423,-0.000141273)
(0,0)
(-0.001387,0.000687673)
(0,0)
(-0.00651035,-0.004442)
(-0.000127512,3.6884e-05)
(0,0)
(-0.00120802,2.19079e-05)
(0,0)
(-0.0054427,-0.00406779)
(-4.2934e-05,0.000201991)
(0,0)
(-0.00100072,-0.00063539)
(0,0)
(-0.00404559,-0.00237265)
(0.000874896,-0.000133126)
(0,0)
(0.00069142,-0.00254184)
(0,0)
(-0.00406212,-0.000595422)
(0.000583051,-0.000414179)
(0,0)
