6
5 1 17 17 17 1 
(0.0672628,-0.0202131)
(-0.0522809,0.0155972)
(0,0)
(0.000413731,8.72349e-06)
(0,0)
(0.0605361,0.0692614)
(-0.0278018,-0.000111144)
(0,0)
(0.00044922,0.000506164)
(0,0)
(0.0538131,0.158735)
(-0.00331879,-0.0158198)
(0,0)
(0.000484701,0.00100346)
(0,0)
(-0.100857,0.125195)
(0.000807979,-0.00823143)
(0,0)
(-0.000269308,0.000919439)
(0,0)
(-0.255526,0.091655)
(0.00493491,-0.000643006)
(0,0)
(-0.00102327,0.000835273)
(0,0)
(-0.182403,-0.104271)
(0.00247319,0.00052902)
(0,0)
(-0.000900913,0.000315742)
(0,0)
(-0.10928,-0.300196)
(1.14015e-05,0.00170122)
(0,0)
(-0.000778609,-0.000204)
(0,0)
(0.0957711,-0.204598)
(-0.000275742,0.000711327)
(0,0)
(-0.000925153,-0.000330208)
(0,0)
(0.300822,-0.109)
(-0.000563072,-0.000278515)
(0,0)
(-0.00107189,-0.00045647)
(0,0)
(0.200172,0.0846012)
(-1.16549e-05,-2.37134e-05)
(0,0)
(-0.000590905,-0.00164923)
(0,0)
(0.0995225,0.278202)
(0.000539665,0.000230923)
(0,0)
(-0.000110031,-0.00284184)
(0,0)
(-0.05955,0.176834)
(-0.00010951,0.000408082)
(0,0)
(0.00377298,-0.00215196)
(0,0)
(-0.218623,0.0754652)
(-0.000758611,0.000585072)
(0,0)
(0.00765603,-0.00146194)
(0,0)
(-0.128764,-0.0238375)
(-0.000529761,2.7683e-05)
(0,0)
(0.00756758,0.0121624)
(0,0)
(-0.0389065,-0.12314)
(-0.000301034,-0.000529787)
(0,0)
(0.00747857,0.0257868)
(0,0)
(-0.00494846,-0.0615755)
(-0.00035701,-0.000269533)
(0,0)
(-0.0514129,0.0491491)
(0,0)
(0.0290115,-9.92661e-06)
(-0.000413731,-8.72349e-06)
(0,0)
(-0.110303,0.0725116)
(0,0)
(0.0409597,-0.0165817)
(-0.0335482,0.0113652)
(0,0)
(0.000710752,-0.000228945)
(0,0)
(0.0404306,0.0400619)
(-0.0181131,0.000683267)
(0,0)
(0.000853915,0.000218176)
(0,0)
