6
5 1 17 17 17 1 
(-0.158784,0.0208115)
(-0.00942631,0.00520741)
(0,0)
(0.0046101,-0.00367273)
(0,0)
(-0.153667,-0.00358888)
(-0.0106649,0.00452503)
(0,0)
(-0.00165258,-0.0043045)
(0,0)
(-0.148274,-0.0279948)
(-0.0116273,0.00386232)
(0,0)
(-0.00763667,-0.00496594)
(0,0)
(-0.150458,-0.0315307)
(-0.0168333,0.00043759)
(0,0)
(-0.0105963,-0.00647687)
(0,0)
(-0.152806,-0.0350784)
(-0.0221926,-0.00294072)
(0,0)
(-0.0137087,-0.00804811)
(0,0)
(-0.154572,-0.0509188)
(-0.016861,-0.00698483)
(0,0)
(-0.0114667,-0.00313462)
(0,0)
(-0.156937,-0.0667693)
(-0.0121209,-0.0109989)
(0,0)
(-0.00981593,0.0017464)
(0,0)
(-0.136619,-0.084269)
(-0.00944633,-0.00145578)
(0,0)
(-0.00748603,0.0101046)
(0,0)
(-0.116874,-0.101779)
(-0.00735505,0.0080535)
(0,0)
(-0.00573992,0.0184941)
(0,0)
(-0.0850452,-0.0935639)
(-0.0101151,0.00461935)
(0,0)
(-0.0188308,0.0219555)
(0,0)
(-0.0533439,-0.0853605)
(-0.0130111,0.00112516)
(0,0)
(-0.0320598,0.0254631)
(0,0)
(-0.0293222,-0.064779)
(-0.0105421,0.000404687)
(0,0)
(-0.0535273,-0.0196878)
(0,0)
(-0.00496174,-0.0442019)
(-0.00776488,-0.000344221)
(0,0)
(-0.0746557,-0.0648196)
(0,0)
(0.00468364,-0.0230139)
(0.00543179,0.00370031)
(0,0)
(0.0345027,-0.143299)
(0,0)
(0.00216747,-0.00193259)
(0.00591087,0.00770234)
(0,0)
(0.131457,-0.221897)
(0,0)
(-0.113652,0.10487)
(0.0253937,-0.0325246)
(0,0)
(-0.0105046,0.00015754)
(0,0)
(-0.154642,0.0561974)
(-0.00238201,-0.00954302)
(0,0)
(-0.0134783,0.00172646)
(0,0)
(-0.195202,0.00752405)
(-0.0297353,0.0134359)
(0,0)
(-0.0159936,0.00329178)
(0,0)
(-0.197309,-0.0153916)
(-0.0249496,0.0247868)
(0,0)
(-0.0212853,0.0038982)
(0,0)
(-0.199029,-0.0383027)
(-0.0197764,0.0361474)
(0,0)
(-0.0261887,0.00449061)
(0,0)
(-0.203363,-0.0425789)
(-0.0230014,0.0291155)
(0,0)
(-0.0264098,0.00824119)
(0,0)
(-0.207907,-0.0468624)
(-0.0264312,0.0221056)
(0,0)
(-0.0268353,0.0119613)
(0,0)
(-0.210389,-0.0501944)
(-0.0275419,0.0142381)
(0,0)
(-0.0199683,0.0162878)
(0,0)
(-0.213686,-0.0535502)
(-0.0294632,0.00638558)
(0,0)
(-0.0139117,0.0205976)
(0,0)
(-0.200012,-0.0625314)
(-0.0264423,0.00360481)
(0,0)
(-0.0125496,0.0289367)
(0,0)
(-0.18714,-0.0715365)
(-0.0242277,0.000806709)
(0,0)
(-0.0119943,0.0372913)
(0,0)
(-0.167044,-0.0682449)
(-0.0196599,-0.000833175)
(0,0)
(-0.032615,0.0398893)
(0,0)
(-0.147139,-0.0649606)
(-0.015288,-0.00250339)
(0,0)
(-0.0534332,0.0425094)
(0,0)
(-0.122926,-0.0552602)
(-0.012539,-0.00124393)
(0,0)
(-0.0618432,-0.017345)
(0,0)
(-0.0982422,-0.0455536)
(-0.00936707,2.42713e-06)
(0,0)
(-0.0697821,-0.077189)
(0,0)
(-0.0518872,-0.0168439)
(0.00947601,3.27405e-05)
(0,0)
(0.0836586,-0.134915)
(0,0)
(-0.0227258,0.0114604)
(0.0105046,-0.00015754)
(0,0)
(0.219871,-0.193058)
(0,0)
(-0.135137,0.0621082)
(0.0422441,-0.0864123)
(0,0)
(-0.00892865,0.00173794)
(0,0)
(-0.16926,0.0269443)
(-0.0179598,-0.0345158)
(0,0)
(-0.00962505,0.00453495)
(0,0)
(-0.203143,-0.00821607)
(-0.0779518,0.0173742)
(0,0)
(-0.00974451,0.00733221)
(0,0)
(-0.214635,-0.025755)
(-0.0633144,0.0453358)
(0,0)
(-0.0124819,0.00830843)
(0,0)
(-0.225628,-0.0432793)
(-0.0481781,0.073297)
(0,0)
(-0.014721,0.00928631)
(0,0)
(-0.235581,-0.0481539)
(-0.0388243,0.0617271)
(0,0)
(-0.0186483,0.0133848)
(0,0)
(-0.245791,-0.0530314)
(-0.0297271,0.050155)
(0,0)
(-0.0228314,0.0174826)
(0,0)
(-0.250363,-0.0473428)
(-0.027263,0.0401954)
(0,0)
(-0.0231131,0.0239527)
(0,0)
(-0.255964,-0.0416914)
(-0.0258288,0.0302356)
(0,0)
(-0.0244243,0.030422)
(0,0)
(-0.245452,-0.0434001)
(-0.0236107,0.0242553)
(0,0)
(-0.027485,0.043247)
(0,0)
(-0.235969,-0.0451461)
(-0.0224221,0.0182742)
(0,0)
(-0.0315757,0.0560718)
(0,0)
(-0.223163,-0.0418564)
(-0.0181842,0.0135368)
(0,0)
(-0.0491042,0.0628999)
(0,0)
(-0.210614,-0.0385696)
(-0.0142022,0.00879867)
(0,0)
(-0.0668895,0.0697258)
(0,0)
(-0.189517,-0.0294733)
(-0.0124251,0.0062956)
(0,0)
(-0.0607015,0.0110329)
(0,0)
(-0.167818,-0.02036)
(-0.0101103,0.00379476)
(0,0)
(-0.0539103,-0.0476583)
(0,0)
(-0.086806,0.0114446)
(0.0108648,0.00122775)
(0,0)
(0.124172,-0.0869707)
(0,0)
(-0.0280196,0.0425454)
(0.00892865,-0.00173794)
(0,0)
(0.280001,-0.126998)
(0,0)
(-0.0823499,0.0100724)
(0.0301016,-0.137342)
(0,0)
(-0.00757244,-0.000544401)
(0,0)
(-0.104176,-0.0112878)
(-0.0252825,-0.0731968)
(0,0)
(-0.00893227,0.000289153)
(0,0)
(-0.126052,-0.0326464)
(-0.0807528,-0.00905694)
(0,0)
(-0.00993033,0.00112088)
(0,0)
(-0.143712,-0.0468145)
(-0.0564789,0.01933)
(0,0)
(-0.0134206,-0.000461082)
(0,0)
(-0.160976,-0.0609779)
(-0.031809,0.0477263)
(0,0)
(-0.0165162,-0.00205659)
(0,0)
(-0.179141,-0.0662045)
(-0.0211152,0.0391871)
(0,0)
(-0.0204075,-0.000486967)
(0,0)
(-0.197498,-0.0714385)
(-0.0106188,0.0306699)
(0,0)
(-0.0244945,0.00105232)
(0,0)
(-0.207898,-0.0601645)
(-0.0132848,0.024441)
(0,0)
(-0.0261297,0.00344074)
(0,0)
(-0.219099,-0.0489143)
(-0.0167578,0.0182277)
(0,0)
(-0.0285713,0.00581182)
(0,0)
(-0.212194,-0.0431393)
(-0.0217021,0.0152143)
(0,0)
(-0.027697,0.015135)
(0,0)
(-0.206103,-0.0373881)
(-0.0274567,0.0121843)
(0,0)
(-0.0276335,0.0244732)
(0,0)
(-0.19904,-0.0313866)
(-0.0265167,0.00882573)
(0,0)
(-0.0277835,0.031119)
(0,0)
(-0.192188,-0.0253925)
(-0.025781,0.00543668)
(0,0)
(-0.0281385,0.0377869)
(0,0)
(-0.183279,-0.00208527)
(-0.0210247,0.00405335)
(0,0)
(-0.0229696,0.013632)
(0,0)
(-0.173899,0.0212281)
(-0.0158478,0.00265652)
(0,0)
(-0.0173285,-0.0105122)
(0,0)
(-0.0898676,0.0492336)
(0.00480846,0.00171123)
(0,0)
(0.0805873,-0.021425)
(0,0)
(-0.0235254,0.07683)
(0.00757244,0.000544401)
(0,0)
(0.160807,-0.0327509)
(0,0)
(-0.00471639,-0.0198161)
(0.00702634,-0.154243)
(0,0)
(-0.00699348,-0.00140057)
(0,0)
(-0.0132266,-0.0317019)
(-0.031511,-0.0833708)
(0,0)
(-0.00714648,-0.00124842)
(0,0)
(-0.0220778,-0.0435881)
(-0.0704325,-0.012503)
(0,0)
(-0.00715287,-0.00110017)
(0,0)
(-0.0448507,-0.0610439)
(-0.0445586,0.00766074)
(0,0)
(-0.00927637,0.000208095)
(0,0)
(-0.0673299,-0.0785049)
(-0.0183917,0.0278436)
(0,0)
(-0.0111089,0.0014876)
(0,0)
(-0.0961267,-0.0858951)
(-0.0139976,0.0199127)
(0,0)
(-0.00805544,0.00504997)
(0,0)
(-0.125051,-0.0932972)
(-0.00974165,0.012028)
(0,0)
(-0.00513784,0.0085523)
(0,0)
(-0.143224,-0.0756138)
(-0.0115883,0.00438579)
(0,0)
(-0.00782637,-0.00201882)
(0,0)
(-0.16197,-0.057941)
(-0.0140187,-0.00322524)
(0,0)
(-0.0110982,-0.0126238)
(0,0)
(-0.158577,-0.0433722)
(-0.0136356,-0.00599467)
(0,0)
(-0.0169145,-0.00811192)
(0,0)
(-0.155784,-0.0288136)
(-0.0138436,-0.00879657)
(0,0)
(-0.0233223,-0.00357002)
(0,0)
(-0.15482,-0.0237055)
(-0.00982329,-0.00652789)
(0,0)
(-0.017453,0.00123965)
(0,0)
(-0.15402,-0.0186093)
(-0.00595577,-0.00431953)
(0,0)
(-0.0117371,0.00609574)
(0,0)
(-0.156374,0.0153958)
(-0.00387059,-0.00352981)
(0,0)
(-0.00985125,0.0081937)
(0,0)
(-0.158388,0.0493961)
(-0.00148178,-0.00276931)
(0,0)
(-0.00762429,0.0103113)
(0,0)
(-0.076667,0.0632982)
(0.00919249,-0.000662166)
(0,0)
(0.0111409,0.0248858)
(0,0)
(-0.00809855,0.0770858)
(0.00699348,0.00140057)
(0,0)
(0.016766,0.0393493)
(0,0)
(0.00750074,-0.0177172)
(-0.00648894,-0.0873963)
(0,0)
(-0.00438339,-0.000148111)
(0,0)
(0.0131649,-0.0215892)
(-0.0208109,-0.0456257)
(0,0)
(-0.00457098,-0.000417644)
(0,0)
(0.0185235,-0.0254588)
(-0.0354701,-0.00385524)
(0,0)
(-0.00471124,-0.000689102)
(0,0)
(0.00953657,-0.037842)
(-0.0213139,0.00342171)
(0,0)
(-0.00495313,-0.00186026)
(0,0)
(0.00072544,-0.0502319)
(-0.00698205,0.0107151)
(0,0)
(-0.00502075,-0.00305641)
(0,0)
(-0.0201209,-0.0590371)
(-0.00429053,0.00613341)
(0,0)
(-0.00610752,-0.00154748)
(0,0)
(-0.0410386,-0.0678521)
(-0.00167852,0.00159224)
(0,0)
(-0.00727153,-9.04524e-05)
(0,0)
(-0.0583529,-0.0562043)
(-0.00263886,8.55967e-05)
(0,0)
(-0.00671585,-0.00162247)
(0,0)
(-0.0760035,-0.0445599)
(-0.00394503,-0.0013935)
(0,0)
(-0.00650558,-0.00318428)
(0,0)
(-0.0786323,-0.0309523)
(-0.00542963,-0.00132015)
(0,0)
(-0.00754408,-0.00259203)
(0,0)
(-0.0816194,-0.0173476)
(-0.00726614,-0.00127453)
(0,0)
(-0.00893481,-0.00197401)
(0,0)
(-0.0826349,-0.0148196)
(-0.00668447,-0.00168115)
(0,0)
(-0.00535885,-0.00146883)
(0,0)
(-0.0837522,-0.0123015)
(-0.00619388,-0.00214027)
(0,0)
(-0.00187473,-0.000922799)
(0,0)
(-0.0871371,0.0127635)
(-0.00526115,-0.00219734)
(0,0)
(-0.000901218,0.00163288)
(0,0)
(-0.090324,0.0378218)
(-0.00414866,-0.00228043)
(0,0)
(0.000271321,0.00420565)
(0,0)
(-0.039969,0.0410155)
(0.00390974,-0.00107822)
(0,0)
(0.00204964,0.0174376)
(0,0)
(0.00249082,0.0442219)
(0.00438339,0.000148111)
(0,0)
(-0.00405387,0.0306906)
(0,0)
(0.00659457,-0.0063522)
(-0.0122444,-0.018759)
(0,0)
(-0.00108921,0.000232893)
(0,0)
(0.0111095,-0.00328739)
(-0.0111581,-0.00916434)
(0,0)
(-0.00125689,5.30964e-05)
(0,0)
(0.0153544,-0.000217454)
(-0.0103619,0.000433953)
(0,0)
(-0.00147655,-0.000126645)
(0,0)
(0.0162367,0.00294998)
(-0.00645309,0.00144706)
(0,0)
(-0.00153994,-0.00027272)
(0,0)
(0.0171769,0.00610902)
(-0.0024858,0.0024739)
(0,0)
(-0.00154578,-0.000440028)
(0,0)
(0.0173358,0.00733992)
(-0.00112572,0.00265592)
(0,0)
(-0.0020026,-0.000672729)
(0,0)
(0.0174794,0.00856291)
(0.000213521,0.00287261)
(0,0)
(-0.00247801,-0.000949191)
(0,0)
(0.0174806,0.00834316)
(0.000194261,0.000907313)
(0,0)
(-0.00243318,-0.000206074)
(0,0)
(0.0173819,0.00812722)
(6.7124e-05,-0.00103409)
(0,0)
(-0.00249589,0.000511346)
(0,0)
(0.0147349,0.00997717)
(-0.000748703,0.00113289)
(0,0)
(-0.00199674,-0.000528324)
(0,0)
(0.0119711,0.0118315)
(-0.0016772,0.00327688)
(0,0)
(-0.00161049,-0.00154646)
(0,0)
(0.0122802,0.0111059)
(-0.00294163,0.00169614)
(0,0)
(-0.00066104,-0.00192067)
(0,0)
(0.0125504,0.0103726)
(-0.00423538,7.07455e-05)
(0,0)
(0.000258034,-0.00225959)
(0,0)
(0.00517811,0.0113103)
(-0.00363775,-0.000593794)
(0,0)
(0.00122792,-1.58899e-05)
(0,0)
(-0.00213851,0.0122391)
(-0.00298423,-0.00128115)
(0,0)
(0.00225476,0.00224236)
(0,0)
(0.00291003,0.0108332)
(0.000200609,-0.000803358)
(0,0)
(-0.00343603,0.00742745)
(0,0)
(0.00532035,0.00956696)
(0.00108921,-0.000232893)
(0,0)
(-0.0117504,0.0127657)
(0,0)
(0.00235918,-0.00227656)
(-0.00973426,-0.00807999)
(0,0)
(-0.000691772,-6.10954e-05)
(0,0)
(0.00456274,-0.000578179)
(-0.00763467,-0.00442413)
(0,0)
(-0.000706895,-2.47291e-06)
(0,0)
(0.00660635,0.00112432)
(-0.00570677,-0.000765532)
(0,0)
(-0.000755705,5.67863e-05)
(0,0)
(0.00610916,0.00377997)
(-0.0044055,0.000195072)
(0,0)
(-0.000883604,-2.60794e-05)
(0,0)
(0.00564285,0.00643081)
(-0.00307293,0.00116338)
(0,0)
(-0.000980728,-0.000120888)
(0,0)
(0.00468151,0.00938505)
(-0.00252596,0.00162814)
(0,0)
(-0.00106447,-0.000276083)
(0,0)
(0.0037128,0.0123348)
(-0.00198956,0.00211252)
(0,0)
(-0.0011574,-0.000456003)
(0,0)
(0.00563336,0.0144382)
(-0.00104866,0.00156613)
(0,0)
(-0.00132279,-0.00024506)
(0,0)
(0.00750164,0.0165439)
(-0.000164939,0.00103345)
(0,0)
(-0.00154513,-4.88794e-05)
(0,0)
(0.00699501,0.0175505)
(-0.00130869,0.00165652)
(0,0)
(-0.00132603,-0.000363457)
(0,0)
(0.00642608,0.0185598)
(-0.00251252,0.00226672)
(0,0)
(-0.00116714,-0.000665977)
(0,0)
(0.0050087,0.0204559)
(-0.00269418,0.000853923)
(0,0)
(-0.000709284,-0.000772238)
(0,0)
(0.00356996,0.0223477)
(-0.00289139,-0.000584246)
(0,0)
(-0.000267662,-0.000858426)
(0,0)
(0.00609059,0.0202899)
(-0.00216464,-0.000875589)
(0,0)
(4.14354e-05,-5.47573e-05)
(0,0)
(0.00863866,0.018227)
(-0.00140822,-0.00117998)
(0,0)
(0.00037885,0.000757379)
(0,0)
(0.00827974,0.0102079)
(0.000246614,-0.000586475)
(0,0)
(-0.00162961,0.0031539)
(0,0)
(0.00650719,0.00227076)
(0.000691772,6.10954e-05)
(0,0)
(-0.00504281,0.00564185)
(0,0)
(0.000293187,-0.000329382)
(0.00110006,-0.0048769)
(0,0)
(-8.62254e-05,5.3141e-05)
(0,0)
(0.000775079,2.5809e-05)
(-0.000793658,-0.00412303)
(0,0)
(-8.11786e-05,2.04527e-05)
(0,0)
(0.00120714,0.000384125)
(-0.0027406,-0.00336733)
(0,0)
(-9.15269e-05,-1.10174e-05)
(0,0)
(0.000986402,0.000691038)
