6
5 1 17 17 17 1 
(0.00109446,-0.000265706)
(-0.000782038,0.000111762)
(0,0)
(-3.03409e-05,-5.4784e-07)
(0,0)
(0.000904319,0.00111909)
(-0.000395264,-5.95381e-05)
(0,0)
(-3.0814e-05,1.15294e-06)
(0,0)
(0.000717939,0.00250347)
(-4.55307e-06,-0.000231155)
(0,0)
(-3.12958e-05,2.71011e-06)
(0,0)
(-0.0016325,0.00181143)
(2.63942e-05,-0.000112882)
(0,0)
(-4.95745e-05,2.01311e-05)
(0,0)
(-0.00398282,0.00111933)
(5.74987e-05,5.47999e-06)
(0,0)
(-6.7803e-05,3.74075e-05)
(0,0)
(-0.00262026,-0.00179147)
(2.61757e-05,1.23822e-05)
(0,0)
(-4.70107e-05,4.03554e-05)
(0,0)
(-0.00125786,-0.0047023)
(-5.21093e-06,1.94549e-05)
(0,0)
(-2.62682e-05,4.30917e-05)
(0,0)
(0.00171961,-0.00294691)
(-1.32192e-05,8.77285e-06)
(0,0)
(-2.82205e-05,4.18407e-05)
(0,0)
(0.0046969,-0.00119147)
(-2.14141e-05,-1.86073e-06)
(0,0)
(-3.03607e-05,4.05361e-05)
(0,0)
(0.00284112,0.00154223)
(-7.63301e-06,-5.38387e-07)
(0,0)
(-2.09856e-05,2.36115e-05)
(0,0)
(0.000985327,0.00427596)
(6.05088e-06,6.1928e-07)
(0,0)
(-1.17183e-05,6.8361e-06)
(0,0)
(-0.00117346,0.00246903)
(-9.60439e-06,5.38314e-06)
(0,0)
(3.28168e-05,1.06369e-05)
(0,0)
(-0.00333218,0.000662064)
(-2.51865e-05,9.97909e-06)
(0,0)
(7.73899e-05,1.45758e-05)
(0,0)
(-0.0018239,-0.000612059)
(-1.13679e-05,7.36653e-06)
(0,0)
(6.96617e-05,0.000217969)
(0,0)
(-0.000316197,-0.00188619)
(2.32596e-06,4.67318e-06)
(0,0)
(6.13766e-05,0.000421488)
(0,0)
(4.87623e-05,-0.000912035)
(1.67055e-05,2.33248e-06)
(0,0)
(-0.000890342,0.000736593)
(0,0)
(0.000415615,6.28467e-05)
(3.03409e-05,5.4784e-07)
(0,0)
(-0.00184039,0.00105197)
(0,0)
(0.00194172,0.000412375)
(-0.000409345,-7.6302e-05)
(0,0)
(-0.00031177,0.000153924)
(0,0)
(0.000640569,0.00114229)
(-0.000171011,-0.000145261)
(0,0)
(-0.000388491,6.75772e-05)
(0,0)
(-0.000627904,0.00186995)
(0.000101595,-0.000215424)
(0,0)
(-0.000463877,-1.96666e-05)
(0,0)
(-0.00111246,0.00132061)
(3.63384e-07,-9.23823e-05)
(0,0)
(-0.000434371,0.000310179)
(0,0)
(-0.00159588,0.000770565)
(-9.9457e-05,3.18232e-05)
(0,0)
(-0.000403419,0.000638269)
(0,0)
(-0.00137711,-0.00121134)
(-6.74918e-05,-2.10507e-05)
(0,0)
(0.000215515,0.000699253)
(0,0)
(-0.00116035,-0.00319375)
(-3.66072e-05,-7.14119e-05)
(0,0)
(0.00083352,0.000757086)
(0,0)
(0.000949154,-0.00198608)
(-4.73938e-05,-2.95353e-06)
(0,0)
(0.000875769,6.1544e-05)
(0,0)
(0.00305461,-0.000777894)
(-6.20382e-05,6.68178e-05)
(0,0)
(0.000914172,-0.0006354)
(0,0)
(0.001819,0.000774432)
(-4.72084e-05,-4.24243e-06)
(0,0)
(0.000913208,-7.31981e-05)
(0,0)
(0.00058099,0.00232713)
(-3.56206e-05,-7.73036e-05)
(0,0)
(0.000908949,0.000490848)
(0,0)
(-0.000725548,0.00145558)
(-7.11279e-05,-4.76439e-05)
(0,0)
(0.000662273,0.000621516)
(0,0)
(-0.00203178,0.000583474)
(-0.000106476,-2.0912e-05)
(0,0)
(0.00041548,0.000754532)
(0,0)
(-0.00117783,-0.000304731)
(-6.61353e-05,1.04263e-05)
(0,0)
(-7.09822e-05,0.0012636)
(0,0)
(-0.000324476,-0.00119352)
(-2.46525e-05,4.03686e-05)
(0,0)
(-0.000557885,0.0017737)
(0,0)
(1.57944e-06,-0.000546391)
(0.000169988,-6.09642e-05)
(0,0)
(-0.00217232,0.00102718)
(0,0)
(0.000291522,0.000113019)
(0.00031177,-0.000153924)
(0,0)
(-0.00382479,0.000290318)
(0,0)
