6
5 1 17 17 17 1 
(-9.95616e-05,-0.000172399)
(0.000107906,0.000137806)
(0,0)
(-1.13948e-05,2.63717e-05)
(0,0)
(0.000125805,-0.000229381)
(3.12443e-05,8.15602e-05)
(0,0)
(-1.5027e-05,2.41677e-05)
(0,0)
(0.000354937,-0.000286771)
(-4.14812e-05,2.49969e-05)
(0,0)
(-1.86679e-05,2.182e-05)
(0,0)
(0.00040268,0.000129041)
(-2.73583e-05,9.38672e-06)
(0,0)
(-4.81189e-06,3.22094e-05)
(0,0)
(0.000450528,0.000544794)
(-1.30782e-05,-6.13545e-06)
(0,0)
(9.09427e-06,4.24541e-05)
(0,0)
(-0.000122913,0.000544648)
(-6.99126e-06,-6.02539e-06)
(0,0)
(2.01756e-05,3.12719e-05)
(0,0)
(-0.000696524,0.000544475)
(-9.67954e-07,-5.74477e-06)
(0,0)
(3.12071e-05,1.98781e-05)
(0,0)
(-0.000642373,-9.91379e-05)
(-2.71219e-06,2.54383e-06)
(0,0)
(2.96747e-05,2.02782e-05)
(0,0)
(-0.000588406,-0.000742707)
(-4.64314e-06,1.0881e-05)
(0,0)
(2.79543e-05,2.06248e-05)
(0,0)
(4.83447e-05,-0.000652852)
(-4.32359e-06,3.42798e-06)
(0,0)
(2.88008e-05,1.93962e-05)
(0,0)
(0.00068509,-0.000562978)
(-4.10125e-06,-4.18966e-06)
(0,0)
(2.95396e-05,1.83168e-05)
(0,0)
(0.000562129,-5.35563e-06)
(-2.17771e-06,2.96088e-06)
(0,0)
(1.65036e-05,1.88391e-05)
(0,0)
(0.00043924,0.000552229)
(-1.80968e-07,9.94352e-06)
(0,0)
(3.50567e-06,1.94994e-05)
(0,0)
(4.74995e-05,0.000400851)
(4.32165e-06,5.81444e-06)
(0,0)
(3.17956e-05,5.8166e-06)
(0,0)
(-0.000344818,0.000249464)
(8.69967e-06,1.60456e-06)
(0,0)
(5.95286e-05,-7.73992e-06)
(0,0)
(-0.000190418,8.14557e-05)
(1.04193e-05,-1.26616e-05)
(0,0)
(0.000159302,0.000124857)
(0,0)
(-3.41243e-05,-8.58266e-05)
(1.13948e-05,-2.63717e-05)
(0,0)
(0.000260746,0.000257722)
(0,0)
(0.000630398,-0.000888292)
(-1.11662e-05,-0.00014154)
(0,0)
(-4.69643e-06,0.000244121)
(0,0)
(0.000381046,-0.000119705)
(-3.93308e-05,-0.000129252)
(0,0)
(-8.9596e-05,0.000263518)
(0,0)
(0.000164376,0.000646635)
(-3.3224e-05,-0.00011817)
(0,0)
(-0.000173161,0.000282017)
(0,0)
(0.000332452,0.000165456)
(-5.28598e-05,-3.83373e-05)
(0,0)
(7.09955e-05,0.000339087)
(0,0)
(0.000501668,-0.000316428)
(-7.10839e-05,4.26582e-05)
(0,0)
(0.000316599,0.000394403)
(0,0)
(-0.000135374,8.81857e-05)
(-9.05312e-05,-1.25378e-05)
(0,0)
(0.000517785,-3.15883e-05)
(0,0)
(-0.000774434,0.000492294)
(-0.000111059,-6.52211e-05)
(0,0)
(0.000718042,-0.000460731)
(0,0)
(-0.000565828,-5.59589e-05)
(-8.05083e-05,-4.08731e-05)
(0,0)
(0.000226133,-0.000663669)
(0,0)
(-0.000361272,-0.000603705)
(-5.38153e-05,-1.5212e-05)
(0,0)
(-0.000269622,-0.00086801)
(0,0)
(-0.000116244,-0.00045387)
(-7.2734e-05,-3.29752e-05)
(0,0)
(0.000152152,-0.000708099)
(0,0)
(0.000126393,-0.000303663)
(-9.48947e-05,-5.27394e-05)
(0,0)
(0.000570631,-0.000546343)
(0,0)
(0.00021757,3.91604e-05)
(-7.79632e-05,-2.25597e-05)
(0,0)
(0.000600164,-0.000325699)
(0,0)
(0.000309046,0.000381429)
(-6.08729e-05,4.69216e-06)
(0,0)
(0.000629581,-0.000102708)
(0,0)
(2.65867e-05,0.00029773)
(-3.10025e-05,2.96611e-06)
(0,0)
(0.000815764,0.000327253)
(0,0)
(-0.000256473,0.000213446)
(9.7628e-09,-1.55962e-07)
(0,0)
(0.00100151,0.00075824)
(0,0)
(-9.78092e-05,0.00012303)
(2.87821e-05,-0.000126325)
(0,0)
(0.000177058,0.00142842)
(0,0)
(2.4741e-05,4.48947e-05)
(4.69643e-06,-0.000244121)
(0,0)
(-0.000685425,0.00210827)
(0,0)
(0.00043072,-0.00239267)
(-1.14093e-05,-0.000482452)
(0,0)
(1.2518e-05,0.000463289)
(0,0)
(0.000670286,-0.00149769)
(-6.00192e-05,-0.000448727)
(0,0)
(-0.000163205,0.000492705)
(0,0)
(0.00097145,-0.000606796)
(-4.40225e-05,-0.000417095)
(0,0)
(-0.00033625,0.000520469)
(0,0)
(0.000739793,-0.0011678)
(-0.000103987,-0.000159751)
(0,0)
(0.00014711,0.000651466)
(0,0)
(0.000510309,-0.00173016)
(-0.000161285,9.9832e-05)
(0,0)
(0.000633314,0.000779098)
(0,0)
(0.000144397,-0.00110384)
(-0.000189481,-3.88507e-05)
(0,0)
(0.00101542,-7.69139e-05)
(0,0)
(-0.000225384,-0.000478507)
(-0.000219776,-0.000172679)
(0,0)
(0.00139572,-0.000939016)
(0,0)
(-0.000183239,-0.000856118)
(-0.000187302,-8.66952e-05)
(0,0)
(0.000367559,-0.00130321)
(0,0)
(-0.000149011,-0.00123276)
(-0.000162357,1.8656e-06)
(0,0)
(-0.000668107,-0.00167015)
(0,0)
(-0.000240189,-0.000819598)
(-0.000147063,-3.48086e-05)
(0,0)
(0.000278084,-0.0013141)
(0,0)
(-0.000336142,-0.000405713)
(-0.000138157,-7.532e-05)
(0,0)
(0.00121779,-0.000954511)
(0,0)
(-0.000179788,-0.000387848)
(-0.000135276,-2.11822e-05)
(0,0)
(0.00115533,-0.000591989)
(0,0)
(-2.29066e-05,-0.000371055)
(-0.00013215,2.72679e-05)
(0,0)
(0.0010926,-0.00022491)
(0,0)
(-0.000314443,-0.000132921)
(-7.36314e-05,3.43893e-05)
(0,0)
(0.0016349,0.000565855)
(0,0)
(-0.000606603,0.000104052)
(-1.27039e-05,3.87996e-05)
(0,0)
(0.00217688,0.00135855)
(0,0)
(-0.000283853,0.0001587)
(3.9875e-05,-0.00022034)
(0,0)
(0.000776329,0.00304339)
(0,0)
(-3.52228e-05,0.000237182)
(-1.2518e-05,-0.000463289)
(0,0)
(-0.000701959,0.0047473)
(0,0)
(-0.00457743,-0.00499015)
(-0.000218132,-0.00292091)
(0,0)
(-0.000274883,0.000338427)
(0,0)
(-0.00306448,-0.00656537)
(-0.000601063,-0.00225875)
(0,0)
(-0.000477494,0.000584141)
(0,0)
(-0.00135301,-0.00814796)
(-0.000776921,-0.00159874)
(0,0)
(-0.000649866,0.000825528)
(0,0)
(-0.00139423,-0.00987556)
(-0.000913732,-0.000823867)
(0,0)
(-0.000205965,0.000370249)
(0,0)
(-0.00141098,-0.0116082)
(-0.00102505,-4.02987e-05)
(0,0)
(0.000264385,-9.82251e-05)
(0,0)
(-0.00151995,-0.010173)
(-0.00126196,-0.000214499)
(0,0)
(-0.000240826,-0.000823669)
(0,0)
(-0.00165027,-0.00874223)
(-0.0015151,-0.000368626)
(0,0)
(-0.000761602,-0.00157449)
(0,0)
(-0.00146885,-0.00886664)
(-0.00141408,-0.000282316)
(0,0)
(-0.00137973,-0.00118623)
(0,0)
(-0.00134972,-0.00898834)
(-0.00137329,-0.000183952)
(0,0)
(-0.00205794,-0.000810851)
(0,0)
(-0.000412048,-0.00751561)
(-0.00163713,-0.000283855)
(0,0)
(-0.00145757,-0.00153416)
(0,0)
(0.000473353,-0.00604061)
(-0.00195793,-0.000398526)
(0,0)
(-0.000914374,-0.00224375)
(0,0)
(-0.000318142,-0.00486041)
(-0.00138708,-0.000187418)
(0,0)
(-0.000268323,-0.00229639)
(0,0)
(-0.001117,-0.00368471)
(-0.000825404,-1.03479e-06)
(0,0)
(0.000367174,-0.00232943)
(0,0)
(-0.00197525,-0.00209909)
(-0.000774414,-2.25146e-05)
(0,0)
(0.00261243,-0.00151855)
(0,0)
(-0.00280635,-0.000518324)
(-0.00069397,-5.59688e-05)
(0,0)
(0.00488546,-0.000699971)
(0,0)
(-0.000871368,0.000390377)
(0.000364878,-0.000225033)
(0,0)
(0.00688139,0.00528996)
(0,0)
(1.90313e-05,0.00138165)
(0.000274883,-0.000338427)
(0,0)
(0.00782072,0.011354)
(0,0)
(-0.00523021,-0.0106146)
(0.000697813,-0.00564694)
(0,0)
(-0.000425074,0.000207662)
(0,0)
(-0.00217616,-0.00834498)
(-0.00151062,-0.00386276)
(0,0)
(-0.000523088,0.000865068)
(0,0)
(0.00121334,-0.00608601)
(-0.00336952,-0.00208079)
(0,0)
(-0.0005633,0.00151547)
(0,0)
(-0.00289029,-0.00719427)
(-0.00274456,-0.00158261)
(0,0)
(-0.000589852,0.00058201)
(0,0)
(-0.00694716,-0.00831133)
(-0.00207129,-0.00106928)
(0,0)
(-0.000566351,-0.000374475)
(0,0)
(-0.00632149,-0.00713271)
(-0.00194965,-0.0012068)
(0,0)
(-0.00167095,-0.000959436)
(0,0)
(-0.00573469,-0.00596184)
(-0.00185838,-0.00130902)
(0,0)
(-0.00280487,-0.00158906)
(0,0)
(-0.00658779,-0.00588059)
(-0.0018553,-0.000981303)
(0,0)
(-0.00270067,-0.000877109)
(0,0)
(-0.00755756,-0.00579492)
(-0.00196512,-0.00063206)
(0,0)
(-0.00270914,-0.000188157)
(0,0)
(-0.00734403,-0.00582528)
(-0.00267452,-0.000230874)
(0,0)
(-0.00297578,-0.00304137)
(0,0)
(-0.00723027,-0.00585183)
(-0.00349145,0.000144614)
(0,0)
(-0.0033503,-0.00587069)
(0,0)
(-0.00712029,-0.00550093)
(-0.00255429,0.000417697)
(0,0)
(-0.000921588,-0.00593902)
(0,0)
(-0.00702557,-0.00515794)
(-0.00163573,0.000647021)
(0,0)
(0.00148629,-0.0059727)
(0,0)
(-0.00671468,-0.00317238)
(-0.00157578,0.000367957)
(0,0)
(0.00575783,-0.00371986)
(0,0)
(-0.00634886,-0.00119535)
(-0.00145933,6.76564e-05)
(0,0)
(0.0100853,-0.00145355)
(0,0)
(-0.0026916,0.000738519)
(0.00057923,-0.000117577)
(0,0)
(0.0120544,0.00970249)
(0,0)
(-0.00104938,0.00281369)
(0.000425074,-0.000207662)
(0,0)
(0.011988,0.0209877)
(0,0)
