6
5 1 17 17 17 1 
(0.0010196,-0.000505176)
(0,0)
(0.000846329,8.76139e-05)
(0.000268644,-0.000293558)
(0,0)
(-0.000215694,0.000229022)
(0,0)
(-0.000101035,-7.4955e-05)
(0.000169358,-0.000154546)
(0,0)
(-0.000308946,0.000174212)
(0,0)
(-0.00101572,-0.000239771)
(0.000104343,-1.67389e-05)
(0,0)
(-0.000400864,0.000118506)
(0,0)
(0.000526925,-0.000494487)
(-1.73959e-05,2.39941e-05)
(0,0)
(-0.000246224,0.000384017)
(0,0)
(0.00207071,-0.000749908)
(-0.000137723,6.58906e-05)
(0,0)
(-9.01371e-05,0.000647775)
(0,0)
(0.00108541,0.000335269)
(-0.000107039,-6.05542e-06)
(0,0)
(0.000443045,0.000471059)
(0,0)
(9.80899e-05,0.00141994)
(-7.7435e-05,-7.54887e-05)
(0,0)
(0.000975299,0.000291191)
(0,0)
(-0.000643081,0.000928764)
(-5.86832e-05,-1.2598e-05)
(0,0)
(0.000760112,-0.000305759)
(0,0)
(-0.0013883,0.000438093)
(-4.37893e-05,5.16057e-05)
(0,0)
(0.000541078,-0.000904112)
(0,0)
(-0.00102834,-0.000579498)
(-5.1194e-05,-1.59619e-05)
(0,0)
(0.000736049,-0.00039351)
(0,0)
(-0.000670767,-0.00159672)
(-6.18408e-05,-8.55305e-05)
(0,0)
(0.000927725,0.000118936)
(0,0)
(0.000219921,-0.000930907)
(-7.67734e-05,-4.16635e-05)
(0,0)
(0.000745145,0.000324432)
(0,0)
(0.00111091,-0.00026565)
(-9.1547e-05,-7.24293e-07)
(0,0)
(0.000562448,0.000532275)
(0,0)
(0.00059822,0.000185236)
(-5.18125e-05,1.09794e-05)
(0,0)
(0.000285776,0.000915114)
(0,0)
(8.49304e-05,0.000635536)
(-1.09361e-05,2.1287e-05)
(0,0)
(8.66333e-06,0.00129898)
(0,0)
(1.19663e-05,0.000360109)
(0.000128808,-0.000108054)
(0,0)
(-0.000819128,0.000845623)
(0,0)
(-9.7111e-05,9.69618e-05)
(0.000215694,-0.000229022)
(0,0)
(-0.00168495,0.000401936)
(0,0)
(0.00217366,-0.0014168)
(0.000400968,-0.000522708)
(0,0)
(-0.000387197,0.000451097)
(0,0)
(0.00159598,-0.000703954)
(0.000260532,-0.000376559)
(0,0)
(-0.000575114,0.000357873)
(0,0)
(0.00107991,4.80213e-06)
(0.000184702,-0.000232503)
(0,0)
(-0.000760354,0.000262998)
(0,0)
(0.00165785,-0.000658482)
(-1.07386e-05,-0.00010741)
(0,0)
(-0.00045098,0.000771132)
(0,0)
(0.00223797,-0.00132312)
(-0.000203514,1.99216e-05)
(0,0)
(-0.000138762,0.0012759)
(0,0)
(0.00149199,-0.00062692)
(-0.000166152,-5.08515e-05)
(0,0)
(0.000901625,0.000902829)
(0,0)
(0.000742145,6.82943e-05)
(-0.000130888,-0.00011677)
(0,0)
(0.0019402,0.000523666)
(0,0)
(0.000614348,-0.000270407)
(-0.00012972,-8.87147e-06)
(0,0)
(0.0014888,-0.000649382)
(0,0)
(0.000478636,-0.000608138)
(-0.000136081,0.000101604)
(0,0)
(0.00102989,-0.00182518)
(0,0)
(0.000116481,-0.00081608)
(-0.000121705,-3.8745e-05)
(0,0)
(0.00148058,-0.000958266)
(0,0)
(-0.000250449,-0.0010233)
(-0.000113717,-0.000182932)
(0,0)
(0.00192479,-8.78115e-05)
(0,0)
(0.000228579,-0.000871216)
(-0.000145212,-8.18498e-05)
(0,0)
(0.00157532,0.000360678)
(0,0)
(0.000708135,-0.000720204)
(-0.000176463,1.35441e-05)
(0,0)
(0.00122559,0.000813725)
(0,0)
(0.000161066,-0.000455769)
(-9.84725e-05,1.42882e-05)
(0,0)
(0.000851754,0.00175999)
(0,0)
(-0.000386626,-0.000192496)
(-1.80737e-05,1.2321e-05)
(0,0)
(0.000477596,0.00270817)
(0,0)
(-0.00028259,1.31312e-05)
(0.000237047,-0.000227483)
(0,0)
(-0.00185746,0.00274607)
(0,0)
(-0.000252673,0.000242592)
(0.000387197,-0.000451097)
(0,0)
(-0.00427025,0.00280303)
(0,0)
(-0.000224621,-0.00687152)
(0.0015352,-0.00245194)
(0,0)
(-0.000667203,0.000597606)
(0,0)
(0.0029234,-0.00780467)
(0.000281993,-0.00214894)
(0,0)
(-0.00107148,0.000702344)
(0,0)
(0.00626996,-0.00874519)
(-0.000764137,-0.0018481)
(0,0)
(-0.00144552,0.000802754)
(0,0)
(0.00821828,-0.00953967)
(-0.00114564,-0.00111566)
(0,0)
(-0.000949335,0.000961412)
(0,0)
(0.0101911,-0.0103392)
(-0.00150165,-0.000374526)
(0,0)
(-0.000426696,0.00110687)
(0,0)
(0.00873855,-0.00922554)
(-0.0014018,-0.00044411)
(0,0)
(0.000295967,0.000101178)
(0,0)
(0.00726467,-0.00811624)
(-0.00131818,-0.000493622)
(0,0)
(0.00100307,-0.000929893)
(0,0)
(0.00687684,-0.00831643)
(-0.00129138,-0.000354227)
(0,0)
(-8.04179e-05,-0.00148507)
(0,0)
(0.00642672,-0.00851392)
(-0.00132479,-0.000202778)
(0,0)
(-0.00122399,-0.00205312)
(0,0)
(0.00583269,-0.00653536)
(-0.00130416,-0.000291146)
(0,0)
(-0.000517405,-0.00194052)
(0,0)
(0.00518638,-0.00455453)
(-0.00134048,-0.000394281)
(0,0)
(0.000132,-0.0018142)
(0,0)
(0.00365592,-0.00429504)
(-0.00130428,-0.000343304)
(0,0)
(0.000838271,-0.00129148)
(0,0)
(0.0021181,-0.00404004)
(-0.00127725,-0.00031705)
(0,0)
(0.00153399,-0.000749159)
(0,0)
(0.00025089,-0.00318241)
(-0.00093021,-0.000167765)
(0,0)
(0.00257602,0.00160207)
(0,0)
(-0.00158916,-0.00232963)
(-0.000553715,-3.04546e-05)
(0,0)
(0.00364584,0.003961)
(0,0)
(-0.000572499,-0.000526949)
(0.000631166,-0.000341865)
(0,0)
(0.00143011,0.00875052)
(0,0)
(-0.000600419,0.0013583)
(0.000667203,-0.000597606)
(0,0)
(-0.00184222,0.0136141)
(0,0)
(0.00368591,-0.0121045)
(0.00483845,-0.00374881)
(0,0)
(-0.000863814,0.000883968)
(0,0)
(0.00464824,-0.0076215)
(0.00175479,-0.00355796)
(0,0)
(-0.0016982,0.00125711)
(0,0)
(0.00594603,-0.00314917)
(-0.000979336,-0.00336931)
(0,0)
(-0.00247478,0.00162324)
(0,0)
(0.00393515,-0.00745099)
(-0.00219877,-0.00252385)
(0,0)
(-0.00161728,0.00106714)
(0,0)
(0.00197105,-0.0117616)
(-0.00336988,-0.00166325)
(0,0)
(-0.000709731,0.000488008)
(0,0)
(0.00163454,-0.0107525)
(-0.0028394,-0.00180414)
(0,0)
(-0.00054701,-0.00101528)
(0,0)
(0.00125919,-0.00975117)
(-0.00233928,-0.00190975)
(0,0)
(-0.000413613,-0.00256322)
(0,0)
(-0.00017792,-0.0108559)
(-0.00218498,-0.00114214)
(0,0)
(-0.0015551,-0.00269557)
(0,0)
(-0.0017317,-0.0119562)
(-0.00214358,-0.000352998)
(0,0)
(-0.00280926,-0.00285092)
(0,0)
(-0.00144316,-0.0113145)
(-0.00273512,-0.00069793)
(0,0)
(-0.00295971,-0.00415074)
(0,0)
(-0.00125438,-0.0106691)
(-0.00343418,-0.00106856)
(0,0)
(-0.00321804,-0.00542667)
(0,0)
(-0.00116842,-0.010246)
(-0.00305819,-0.000934108)
(0,0)
(-0.000869539,-0.00509831)
(0,0)
(-0.0010977,-0.00983074)
(-0.00270079,-0.000843416)
(0,0)
(0.00145812,-0.0047353)
(0,0)
(-0.00256817,-0.00811234)
(-0.00190035,-0.000554606)
(0,0)
(0.00449404,0.000665799)
(0,0)
(-0.00398369,-0.00640247)
(-0.0010434,-0.000287033)
(0,0)
(0.00758586,0.00608037)
(0,0)
(-0.00254292,-0.00235106)
(0.00100656,-0.000633075)
(0,0)
(0.00194916,0.0150774)
(0,0)
(-0.00311719,0.00184164)
(0.000863814,-0.000883968)
(0,0)
(-0.00572298,0.0242035)
(0,0)
(0.0416378,-0.0116816)
(0.00574234,-0.00227851)
(0,0)
(-0.00657897,-0.00126396)
(0,0)
(0.0418241,0.0161422)
(0.00317269,-0.00461275)
(0,0)
(-0.00738689,-0.00270278)
(0,0)
(0.0424892,0.0439587)
(0.00109429,-0.00694762)
(0,0)
(-0.00799589,-0.00414882)
(0,0)
(0.0315462,0.0479854)
(-0.00216639,-0.00399789)
(0,0)
(-0.00784133,-0.00224732)
(0,0)
(0.0207644,0.052005)
(-0.00526478,-0.00103075)
(0,0)
(-0.00752244,-0.000372171)
(0,0)
(0.0183783,0.0527824)
(-0.00821591,0.000166225)
(0,0)
(-0.00847003,2.92785e-05)
(0,0)
(0.0158904,0.05355)
(-0.0112588,0.00140406)
(0,0)
(-0.00950867,0.000378241)
(0,0)
(0.00481638,0.0547087)
(-0.0112076,-0.00209382)
(0,0)
(-0.00862515,-0.00121542)
(0,0)
(-0.00661587,0.0558645)
(-0.0115085,-0.00556592)
(0,0)
(-0.00809353,-0.00283682)
(0,0)
(-0.020519,0.0491267)
(-0.00844805,-0.00434673)
(0,0)
(-0.00550686,-0.00443273)
(0,0)
(-0.0347586,0.0423855)
(-0.005733,-0.00315734)
(0,0)
(-0.00326602,-0.00600109)
(0,0)
(-0.0352756,0.028318)
(-0.00582989,-0.000760874)
(0,0)
(0.00103926,-0.00382586)
(0,0)
(-0.0358638,0.0142407)
(-0.00600403,0.00158369)
(0,0)
(0.00526499,-0.00161015)
(0,0)
(-0.0274894,0.00570674)
(-0.00541833,0.00091156)
(0,0)
(-0.000130741,0.0142432)
(0,0)
(-0.018918,-0.00283373)
(-0.00465032,0.000214593)
(0,0)
(-0.00532897,0.0301129)
(0,0)
(-0.00938644,-0.00289355)
(0.0046919,0.000726116)
(0,0)
(-0.0403092,0.0242084)
(0,0)
(-0.00694318,-0.00293611)
(0.00657897,0.00126396)
(0,0)
(-0.0824093,0.0183093)
(0,0)
(0.0869415,0.00110692)
(-0.00127304,-0.0169566)
(0,0)
(-0.0154464,-0.00837617)
(0,0)
(0.0790971,0.0403281)
(-0.00629068,-0.0129609)
(0,0)
(-0.0092995,-0.0157767)
(0,0)
(0.0718747,0.0795453)
(-0.0106753,-0.00896423)
(0,0)
(-0.00281255,-0.0231847)
(0,0)
(0.0597023,0.0846686)
(-0.0110682,-0.0035228)
(0,0)
(-0.00675693,-0.0155014)
(0,0)
(0.0478053,0.0897865)
(-0.0111848,0.00193832)
(0,0)
(-0.0104227,-0.00784765)
(0,0)
(0.0465213,0.091543)
(-0.0171207,0.00434161)
(0,0)
(-0.016169,-0.0042939)
(0,0)
(0.0450724,0.0932877)
(-0.0232099,0.00679133)
(0,0)
(-0.022068,-0.000800461)
(0,0)
(0.0338114,0.0993943)
(-0.0250698,-0.00519865)
(0,0)
(-0.0186692,-0.00291323)
(0,0)
(0.0219506,0.105491)
(-0.0275212,-0.0171586)
(0,0)
(-0.0158614,-0.00505846)
(0,0)
(0.00129127,0.101114)
(-0.00992982,-0.0144419)
(0,0)
(-0.0150341,-0.00507595)
(0,0)
(-0.019941,0.0967274)
(0.00707827,-0.011759)
(0,0)
(-0.0147906,-0.00506222)
(0,0)
(-0.0284734,0.0784113)
(0.00254399,-0.00368464)
(0,0)
(-0.00322407,0.00482627)
(0,0)
(-0.0371331,0.0600834)
(-0.00212618,0.00432968)
(0,0)
(0.00820418,0.0147611)
(0,0)
(-0.0330615,0.0424497)
(-0.00458395,0.00221476)
(0,0)
(-0.0108384,0.0382475)
(0,0)
(-0.0286511,0.0248116)
(-0.00673361,7.14046e-05)
(0,0)
(-0.029542,0.0617531)
(0,0)
(-0.0096697,0.0166765)
(0.0107152,0.00424504)
(0,0)
(-0.0918925,0.0309604)
(0,0)
(-0.0028499,0.00843452)
(0.0154464,0.00837617)
(0,0)
(-0.166447,4.9463e-05)
(0,0)
(0.100434,0.0300681)
(-0.0376567,0.00750646)
(0,0)
(-0.0142689,0.00057736)
(0,0)
(0.086686,0.0650996)
(-0.017058,0.0226256)
(0,0)
(-0.0149723,0.00094022)
(0,0)
(0.0733688,0.100131)
(0.00396314,0.037742)
(0,0)
(-0.0152172,0.00129948)
(0,0)
(0.063586,0.106023)
(0.00464898,0.0357459)
(0,0)
(-0.0191614,0.00696001)
(0,0)
(0.0541908,0.111919)
(0.0057224,0.0337594)
(0,0)
(-0.0227172,0.0126065)
(0,0)
(0.0558812,0.11469)
(-0.00710825,0.0316571)
(0,0)
(-0.0227353,0.0165169)
(0,0)
(0.0573611,0.117453)
(-0.0201437,0.0295769)
(0,0)
(-0.0229578,0.0203968)
(0,0)
(0.0579667,0.121176)
(-0.0256241,0.0202228)
(0,0)
(-0.0192369,0.0189098)
(0,0)
(0.0577577,0.124875)
(-0.0319152,0.0108837)
(0,0)
(-0.0163263,0.0174061)
(0,0)
(0.0477178,0.122156)
(-0.0253043,0.0069446)
(0,0)
(-0.0108687,0.01811)
(0,0)
(0.0368768,0.119414)
(-0.0194999,0.00298821)
(0,0)
(-0.00621805,0.0188295)
(0,0)
(0.0296145,0.108125)
(-0.0169994,0.0031355)
(0,0)
(0.0032508,0.0298917)
(0,0)
(0.0221602,0.0968291)
(-0.0146948,0.00325246)
(0,0)
(0.0125222,0.0409759)
(0,0)
(0.0157769,0.079103)
(-0.0121637,0.00191586)
(0,0)
(-0.0181395,0.0569314)
(0,0)
(0.00986466,0.0613832)
(-0.0092097,0.000566152)
(0,0)
(-0.04833,0.0728974)
(0,0)
(0.0177478,0.0288946)
(0.0114368,0.000104693)
(0,0)
(-0.103598,0.0111706)
(0,0)
(0.00843739,-0.00399933)
(0.0142689,-0.00057736)
(0,0)
(-0.176094,-0.0509729)
(0,0)
(0.0830369,0.0458727)
(-0.0969793,0.0298945)
(0,0)
(-0.0117803,0.00246693)
(0,0)
(0.0735904,0.0767691)
(-0.0542979,0.057975)
(0,0)
(-0.0100318,0.00499033)
(0,0)
(0.0643841,0.107669)
(-0.0114047,0.0860491)
(0,0)
(-0.00770645,0.00751399)
(0,0)
(0.0600875,0.117398)
(-0.00514877,0.0762296)
(0,0)
(-0.00928028,0.00998249)
(0,0)
(0.0562904,0.127141)
(0.00160603,0.0664097)
(0,0)
(-0.0103558,0.0124527)
(0,0)
(0.0600739,0.132681)
(-0.00862362,0.0577329)
(0,0)
(-0.0127983,0.0162372)
(0,0)
(0.063601,0.138218)
(-0.0191098,0.0490539)
(0,0)
(-0.0154965,0.0200212)
(0,0)
(0.0708223,0.13995)
(-0.0197167,0.0408639)
(0,0)
(-0.0188051,0.0254776)
(0,0)
(0.0770143,0.141644)
(-0.0213536,0.0326738)
(0,0)
(-0.0231432,0.0309332)
(0,0)
(0.0734969,0.138203)
(-0.0174753,0.026936)
(0,0)
(-0.0198347,0.0389599)
(0,0)
(0.0689503,0.134724)
(-0.0146266,0.0211975)
(0,0)
(-0.0175561,0.0469865)
(0,0)
(0.0660514,0.127718)
(-0.0121212,0.0165783)
(0,0)
(-0.00668443,0.0595864)
(0,0)
(0.0628961,0.120708)
(-0.00987171,0.0119585)
(0,0)
(0.00393054,0.0721841)
(0,0)
(0.058628,0.105286)
(-0.00915153,0.0079296)
(0,0)
(-0.0229249,0.0767724)
(0,0)
(0.0549632,0.0898813)
(-0.00789364,0.00390296)
(0,0)
(-0.0491772,0.0813623)
(0,0)
(0.0599263,0.0381135)
(0.013399,0.000917362)
(0,0)
(-0.0908876,-0.00338055)
(0,0)
(0.0426636,-0.0143581)
(0.0117803,-0.00246693)
(0,0)
(-0.154851,-0.0888387)
(0,0)
(0.0272325,0.0318245)
(-0.116338,0.0285362)
(0,0)
(-0.00934602,-0.000665109)
(0,0)
(0.0248469,0.0543634)
(-0.063841,0.0473177)
(0,0)
(-0.00987422,0.000889498)
(0,0)
(0.0224109,0.0769039)
(-0.01143,0.0660941)
(0,0)
(-0.0100406,0.00244228)
(0,0)
(0.0226391,0.0911349)
(-0.000745344,0.0492948)
(0,0)
(-0.0132246,0.00330717)
(0,0)
(0.0232639,0.105371)
(0.0103353,0.0325048)
(0,0)
(-0.0160138,0.00415852)
(0,0)
(0.0292207,0.114751)
(0.000654106,0.0259439)
(0,0)
(-0.0180145,0.00311535)
(0,0)
(0.0349858,0.124123)
(-0.00922439,0.0194049)
(0,0)
(-0.020211,0.00204184)
(0,0)
(0.0463644,0.125008)
(-0.0116362,0.0187014)
(0,0)
(-0.0263874,0.00568855)
(0,0)
(0.0569418,0.125868)
(-0.0148549,0.0180134)
(0,0)
(-0.0333702,0.00931792)
(0,0)
(0.0581754,0.121005)
(-0.0180516,0.0195776)
(0,0)
(-0.0264468,0.019078)
(0,0)
(0.0585944,0.116118)
(-0.0220585,0.0211252)
(0,0)
(-0.0203342,0.0288529)
(0,0)
(0.0593601,0.11261)
(-0.0221427,0.0168501)
(0,0)
(-0.00630026,0.0328905)
(0,0)
(0.0599151,0.109094)
(-0.0224312,0.0125445)
(0,0)
(0.00752862,0.0369502)
(0,0)
(0.0682994,0.0989273)
(-0.0183926,0.0077573)
(0,0)
(-0.00181509,0.0358857)
(0,0)
(0.0771554,0.0887664)
(-0.0139332,0.00295657)
(0,0)
(-0.0106867,0.0348319)
(0,0)
(0.0775111,0.0385285)
(0.00665254,0.00192162)
(0,0)
(-0.0246194,-0.0130288)
(0,0)
(0.0601778,-0.0121185)
(0.00934602,0.000665109)
(0,0)
(-0.0562486,-0.0613027)
(0,0)
(-0.00722846,0.0158054)
(-0.110107,0.0334637)
(0,0)
(-0.00717879,-0.00206776)
(0,0)
(-0.0133469,0.0260637)
(-0.0587091,0.0376143)
(0,0)
(-0.00695957,-0.00172467)
(0,0)
(-0.0198065,0.0363217)
(-0.00769571,0.041761)
(0,0)
(-0.00659373,-0.00138548)
(0,0)
(-0.0244654,0.0532585)
(-0.00414343,0.0224466)
(0,0)
(-0.00422794,0.000348622)
(0,0)
(-0.0288306,0.0701902)
(-0.000298106,0.00315127)
(0,0)
(-0.00157118,0.00205396)
(0,0)
(-0.0218653,0.0858297)
(-0.0107326,-0.00272852)
(0,0)
(0.00289635,-0.00617242)
(0,0)
(-0.0150273,0.101457)
(-0.0213052,-0.00856203)
(0,0)
(0.00722802,-0.0144588)
(0,0)
(0.00451149,0.103641)
(-0.0179684,-0.00757006)
(0,0)
(-0.0105009,-0.0166517)
(0,0)
(0.0234774,0.105813)
(-0.0152153,-0.00654688)
(0,0)
(-0.0288131,-0.0188785)
(0,0)
(0.0337869,0.0985874)
(-0.0172716,-0.00384486)
(0,0)
(-0.0264754,-0.00596275)
(0,0)
(0.0434965,0.0913512)
(-0.0199191,-0.0011753)
(0,0)
(-0.0247293,0.00698305)
(0,0)
(0.0462761,0.0895122)
(-0.0146195,-0.00548624)
(0,0)
(-0.0175223,0.00452335)
(0,0)
(0.0488907,0.0876613)
(-0.00947277,-0.00985749)
(0,0)
(-0.0104686,0.00211007)
(0,0)
(0.0652235,0.0801494)
(-0.00772204,-0.0117304)
(0,0)
(-0.00811934,-0.00461163)
(0,0)
(0.0818966,0.0726327)
(-0.00566768,-0.0136325)
(0,0)
(-0.00542901,-0.0113137)
(0,0)
(0.0735752,0.0282913)
(0.0071922,-0.00576017)
(0,0)
(0.0143605,-0.0214993)
(0,0)
(0.0521015,-0.0161644)
(0.00717879,0.00206776)
(0,0)
(0.02101,-0.0317959)
(0,0)
(-0.0124026,-0.00443646)
(-0.0556524,0.0265728)
(0,0)
(-0.00445777,-0.000809046)
(0,0)
(-0.0142072,-0.00151872)
(-0.0263415,0.0236146)
(0,0)
(-0.00437654,-0.000243656)
(0,0)
(-0.0163174,0.00140139)
(0.00263229,0.0206564)
(0,0)
(-0.00424798,0.000319808)
(0,0)
(-0.0239975,0.0109456)
(0.00324382,0.00810492)
(0,0)
(-0.00518482,0.000784271)
(0,0)
(-0.0315019,0.0204831)
(0.00403114,-0.0044301)
(0,0)
(-0.00594739,0.00122374)
(0,0)
(-0.0309872,0.032924)
(0.000251093,-0.00453061)
(0,0)
(-0.00596776,-0.0011738)
(0,0)
(-0.0305438,0.045355)
(-0.00360846,-0.00459064)
(0,0)
(-0.00606537,-0.00362323)
(0,0)
(-0.017493,0.0505259)
(-0.0060095,-0.00351699)
(0,0)
(-0.00879405,-0.00477107)
(0,0)
(-0.00477854,0.0556933)
(-0.00875638,-0.00241578)
(0,0)
(-0.0118681,-0.0059487)
(0,0)
(0.00555158,0.0534293)
(-0.00892817,-0.000749246)
(0,0)
(-0.0118212,-0.00218366)
(0,0)
(0.0155235,0.0511625)
(-0.00945186,0.000889563)
(0,0)
(-0.0121266,0.00160716)
(0,0)
(0.0181698,0.0508696)
(-0.00851772,-0.000204273)
(0,0)
(-0.00894603,0.000179958)
(0,0)
(0.0207143,0.0505669)
(-0.00767466,-0.0013506)
(0,0)
(-0.00585732,-0.00120639)
(0,0)
(0.0344488,0.0447188)
(-0.00722884,-0.00199492)
(0,0)
(-0.000831812,-0.00476195)
(0,0)
(0.0483812,0.0388638)
(-0.00660325,-0.00266527)
(0,0)
(0.00439272,-0.00830042)
(0,0)
(0.0406672,0.0123154)
(0.00271964,-0.000940174)
(0,0)
(0.0177556,-0.00568465)
(0,0)
(0.0250579,-0.0142203)
(0.00445777,0.000809046)
(0,0)
(0.0232367,-0.00304779)
(0,0)
(-0.00661345,-0.00125764)
(-0.00543435,0.0147773)
(0,0)
(-0.000914518,0.000674148)
(0,0)
(-0.00594496,-0.00502773)
(-0.000320454,0.00900218)
(0,0)
(-0.00102646,0.000241619)
(0,0)
(-0.00554656,-0.00879269)
(0.0045033,0.00323075)
(0,0)
(-0.00119038,-0.000190855)
(0,0)
(-0.00390495,-0.00991043)
(0.00263951,-0.000354025)
(0,0)
(-0.00185768,-0.000538431)
(0,0)
(-0.00220541,-0.0110366)
(0.000834235,-0.00392507)
(0,0)
(-0.00246741,-0.00090724)
(0,0)
(-0.00203104,-0.0111317)
(-0.000942586,-0.00388825)
(0,0)
(-0.00287377,-0.000830691)
(0,0)
(-0.00187193,-0.0112348)
(-0.00274025,-0.00381678)
(0,0)
(-0.00329872,-0.000797903)
(0,0)
(-0.00232203,-0.0114771)
(-0.00310236,-0.00304736)
(0,0)
(-0.0026074,-0.000471479)
(0,0)
(-0.00287191,-0.0117156)
(-0.00357235,-0.00225406)
(0,0)
(-0.0020236,-0.000170753)
(0,0)
(-0.000920953,-0.0112816)
(-0.00209602,-0.00206212)
(0,0)
(-0.00224153,-0.000986731)
(0,0)
(0.000913327,-0.0108432)
(-0.000732362,-0.00189318)
(0,0)
(-0.00257238,-0.00178118)
(0,0)
(0.000816719,-0.0112239)
(-0.000977468,-0.000736233)
(0,0)
(-0.00315707,-0.00198505)
(0,0)
(0.000681235,-0.0116123)
(-0.00125191,0.000376052)
(0,0)
(-0.00377214,-0.00215363)
(0,0)
(0.00416937,-0.00798494)
(-0.00164291,0.000726487)
(0,0)
(-0.00271799,-0.00284386)
(0,0)
(0.00771315,-0.00436655)
(-0.00197804,0.0010541)
(0,0)
(-0.00160689,-0.00351954)
(0,0)
(0.00630086,-0.00593883)
(0.000616358,0.000143643)
(0,0)
(0.00775839,-0.000696532)
(0,0)
(0.00225035,-0.00737151)
(0.000914518,-0.000674148)
(0,0)
(0.0145001,0.00227968)
(0,0)
(-0.00173746,-0.000513895)
(-0.00119569,0.00880159)
(0,0)
(-0.000238359,0.000153257)
(0,0)
(-0.00173777,-0.0022346)
(0.000341335,0.00558569)
(0,0)
(-0.000440419,8.05353e-05)
(0,0)
(-0.00189804,-0.00395119)
(0.00170667,0.00237252)
(0,0)
(-0.000676167,8.45017e-06)
(0,0)
(-5.84294e-05,-0.00464566)
(0.00117847,0.000958538)
(0,0)
(-0.000908128,-0.000185533)
(0,0)
(0.00181206,-0.00534493)
(0.000681558,-0.00044774)
(0,0)
(-0.00110931,-0.000391459)
(0,0)
(0.00361723,-0.00570009)
(0.00046794,-0.000898452)
(0,0)
(-0.00116892,-0.000268825)
(0,0)
(0.00541502,-0.00605974)
(0.00024376,-0.00132955)
(0,0)
(-0.00123771,-0.000170916)
(0,0)
(0.00564989,-0.00776062)
(-0.00038969,-0.00149612)
(0,0)
(-0.0012714,-0.000174108)
(0,0)
(0.00583248,-0.00945922)
(-0.00108032,-0.00164898)
(0,0)
(-0.00136205,-0.000192063)
(0,0)
(0.00640307,-0.00948466)
(-0.000115651,-0.000976978)
(0,0)
(-0.00128591,-0.000270835)
(0,0)
(0.00691138,-0.0095074)
(0.000788937,-0.000317857)
(0,0)
(-0.00126997,-0.000337548)
(0,0)
(0.00809897,-0.00978709)
(1.38917e-05,0.000393631)
(0,0)
(-0.00157227,-0.000506956)
(0,0)
(0.0092652,-0.0100712)
(-0.000776717,0.00107974)
(0,0)
(-0.0018908,-0.000656291)
(0,0)
(0.00819635,-0.0097578)
(-0.00103177,0.000917356)
(0,0)
(-0.00156887,-0.000988965)
(0,0)
(0.00715494,-0.00944959)
(-0.00125716,0.000741919)
(0,0)
(-0.00121863,-0.00131317)
(0,0)
(0.00372484,-0.00715256)
(9.5439e-05,0.000267299)
(0,0)
(0.00302228,-0.000194164)
(0,0)
(-0.00111889,-0.00477345)
(0.000238359,-0.000153257)
(0,0)
(0.00585846,0.00101629)
(0,0)
(-0.000281204,-6.4639e-06)
(-0.00285684,0.00126368)
(0,0)
(-7.07995e-05,-7.93535e-06)
(0,0)
(-0.000231878,-0.000396068)
(-0.00171912,0.00185616)
(0,0)
(-5.69774e-05,-2.41618e-05)
(0,0)
(-0.000232379,-0.000782546)
(-0.000634624,0.00245046)
(0,0)
(-5.85505e-05,-3.91701e-05)
