6
5 1 17 17 17 1 
(0.00621154,-0.0132163)
(-0.00515189,0.00990488)
(0,0)
(7.36439e-05,-0.000102003)
(0,0)
(0.0191155,0.000311054)
(-0.00397359,0.00406897)
(0,0)
(0.000164532,-3.53833e-05)
(0,0)
(0.0320233,0.013838)
(-0.00279135,-0.00176725)
(0,0)
(0.000255412,3.10928e-05)
(0,0)
(0.00520655,0.0329729)
(-0.00108977,-0.00129634)
(0,0)
(0.000115658,0.000124265)
(0,0)
(-0.0216101,0.0521076)
(0.000611962,-0.000825331)
(0,0)
(-2.40462e-05,0.000217292)
(0,0)
(-0.0413463,0.0133623)
(0.000430652,-0.000290233)
(0,0)
(-0.000105188,0.000138176)
(0,0)
(-0.0610826,-0.025383)
(0.000249279,0.000245036)
(0,0)
(-0.000186379,5.88476e-05)
(0,0)
(-0.0176137,-0.0430648)
(6.07822e-05,0.000135749)
(0,0)
(-0.000225744,7.148e-05)
(0,0)
(0.0258551,-0.0607466)
(-0.000127901,2.65108e-05)
(0,0)
(-0.000265296,8.40588e-05)
(0,0)
(0.0407797,-0.0181784)
(-7.54727e-06,-1.0724e-05)
(0,0)
(-0.000392325,-0.000161186)
(0,0)
(0.0557043,0.0243897)
(0.00011271,-4.81235e-05)
(0,0)
(-0.000519462,-0.000406282)
(0,0)
(0.0179812,0.0337804)
(4.45442e-05,6.49914e-05)
(0,0)
(0.00014542,-0.000933771)
(0,0)
(-0.0197418,0.0431711)
(-2.3548e-05,0.000177938)
(0,0)
(0.00081034,-0.00146112)
(0,0)
(-0.02171,0.0157161)
(-7.81632e-05,7.45485e-05)
(0,0)
(0.00293513,0.000451958)
(0,0)
(-0.0236787,-0.011739)
(-0.000132903,-2.89221e-05)
(0,0)
(0.00505937,0.00236517)
(0,0)
(-0.00977496,-0.00800504)
(-0.000102901,3.62624e-05)
(0,0)
(0.000490761,0.0147629)
(0,0)
(0.00413069,-0.0042704)
(-7.36439e-05,0.000102003)
(0,0)
(-0.00407618,0.0271609)
(0,0)
(0.00197274,-0.007491)
(-0.00299179,0.00673846)
(0,0)
(-4.05861e-05,-0.000480724)
(0,0)
(0.0112131,-0.000767424)
(-0.00245676,0.00292211)
(0,0)
(0.000161274,-0.000492849)
(0,0)
(0.0204861,0.0059539)
(-0.00188746,-0.000895447)
(0,0)
(0.000364468,-0.000505871)
(0,0)
(0.00405702,0.0196372)
(-0.000784487,-0.000800622)
(0,0)
(-0.000172892,-0.000591297)
(0,0)
(-0.0123709,0.0333198)
(0.000319893,-0.000704633)
(0,0)
(-0.000708805,-0.000678478)
(0,0)
(-0.0247501,0.00957754)
(0.000271717,-0.000244148)
(0,0)
(-0.00120124,4.44693e-05)
(0,0)
(-0.0371313,-0.0141653)
(0.00022246,0.00021885)
(0,0)
(-0.0016946,0.000764265)
(0,0)
(-0.0115139,-0.0258966)
(-2.61615e-05,0.000134353)
(0,0)
(-0.00086675,0.00125384)
(0,0)
(0.0140995,-0.0376274)
(-0.000278641,5.11681e-05)
(0,0)
(-4.27506e-05,0.00174202)
(0,0)
(0.0245288,-0.0120727)
(-9.65981e-05,4.25915e-05)
(0,0)
(-0.000863267,0.00123369)
(0,0)
(0.0349558,0.0134824)
(8.22027e-05,3.20139e-05)
(0,0)
(-0.00168708,0.000727203)
(0,0)
(0.0119736,0.0200434)
(3.17522e-05,3.0274e-05)
(0,0)
(-0.00130912,-0.000125503)
(0,0)
(-0.0110082,0.0266039)
(-1.85394e-05,2.56062e-05)
(0,0)
(-0.000931277,-0.000975861)
(0,0)
(-0.0129231,0.00994278)
(-8.80088e-05,-6.1949e-06)
(0,0)
(0.000457963,-0.00070934)
(0,0)
(-0.0148386,-0.00671893)
(-0.000156336,-3.93921e-05)
(0,0)
(0.00184676,-0.000441792)
(0,0)
(-0.00618132,-0.00485569)
(-3.1446e-05,0.00021648)
(0,0)
(0.00114154,0.00679935)
(0,0)
(0.00243983,-0.00298017)
(4.05861e-05,0.000480724)
(0,0)
(0.000398278,0.0140502)
(0,0)
(-0.000497144,0.000663468)
(-0.000912354,0.00350297)
(0,0)
(-0.000157836,-0.000859293)
(0,0)
(0.00251565,0.00170069)
(-0.000889882,0.00175325)
(0,0)
(0.000163301,-0.000956666)
(0,0)
(0.00559004,0.00273383)
(-0.000802805,1.44091e-06)
(0,0)
(0.000487115,-0.00105569)
(0,0)
(0.000952421,0.00879403)
(-0.000335411,-0.000323359)
(0,0)
(-0.00045046,-0.00131465)
(0,0)
(-0.00368303,0.0148529)
(0.000134648,-0.000645921)
(0,0)
(-0.00138519,-0.00157698)
(0,0)
(-0.00877843,0.00658837)
(0.000178032,-0.000224946)
(0,0)
(-0.00228305,-4.31055e-05)
(0,0)
(-0.0138777,-0.00167711)
(0.000219318,0.000200884)
(0,0)
(-0.00318272,0.00148468)
(0,0)
(-0.00551847,-0.0066352)
(-0.000113795,0.000128706)
(0,0)
(-0.00144689,0.00241807)
(0,0)
(0.00283284,-0.0115923)
(-0.000454437,5.91055e-05)
(0,0)
(0.000281438,0.0033487)
(0,0)
(0.00797658,-0.00390275)
(-0.000191622,8.19328e-05)
(0,0)
(-0.00125517,0.00255692)
(0,0)
(0.0131155,0.00378753)
(6.48055e-05,0.000100923)
(0,0)
(-0.00279825,0.00176867)
(0,0)
(0.00539747,0.00730557)
(3.113e-05,-1.01014e-05)
(0,0)
(-0.00266859,0.000668579)
(0,0)
(-0.00232006,0.0108225)
(-2.30094e-06,-0.000126813)
(0,0)
(-0.0025392,-0.000426957)
(0,0)
(-0.00348475,0.00457132)
(-9.66748e-05,-9.00879e-05)
(0,0)
(-0.0022699,-0.00170739)
(0,0)
(-0.00465007,-0.00168104)
(-0.00018864,-5.60737e-05)
(0,0)
(-0.00200093,-0.00298589)
(0,0)
(-0.00187316,-0.00166287)
(3.70838e-05,0.000393515)
(0,0)
(0.00059031,-0.00224736)
(0,0)
(0.000829634,-0.00162087)
(0.000157836,0.000859293)
(0,0)
(0.00310381,-0.00148976)
(0,0)
(0.0080769,0.00693645)
(-0.00117188,0.0058789)
(0,0)
(-0.00141159,-0.000685339)
(0,0)
(0.0068798,0.0139215)
(-0.000566632,0.00335793)
(0,0)
(-0.00128011,-0.00130068)
(0,0)
(0.00588123,0.0208992)
(0.000245686,0.000834815)
(0,0)
(-0.00111839,-0.00192035)
(0,0)
(-1.16845e-05,0.0254261)
(-0.000203017,-0.000170809)
(0,0)
(-0.00226137,-0.00132948)
(0,0)
(-0.00588012,0.0299479)
(-0.000626226,-0.00116774)
(0,0)
(-0.0033779,-0.000751808)
(0,0)
(-0.00643088,0.023554)
(-0.000689039,-0.000815185)
(0,0)
(-0.0029883,0.00110931)
(0,0)
(-0.007003,0.0171557)
(-0.000768082,-0.000442554)
(0,0)
(-0.00261426,0.00294505)
(0,0)
(-0.00200264,0.014382)
(-0.0011459,-0.000192831)
(0,0)
(-0.00110252,0.00200399)
(0,0)
(0.00293544,0.0116111)
(-0.00158394,6.89456e-05)
(0,0)
(0.000349141,0.00105007)
(0,0)
(0.00360491,0.0122829)
(-0.00121485,-0.00013847)
(0,0)
(-0.000879722,0.00195311)
(0,0)
(0.00422211,0.012957)
(-0.000902711,-0.000360652)
(0,0)
(-0.00216576,0.00286986)
(0,0)
(0.00223536,0.0123706)
(-0.000929737,-0.000300221)
(0,0)
(-0.00276032,0.00221204)
(0,0)
(0.000241248,0.0117798)
(-0.000965938,-0.000264514)
(0,0)
(-0.00336543,0.00157382)
(0,0)
(0.000768659,0.00640946)
(-0.000932569,-0.000109829)
(0,0)
(-0.00569037,0.00011884)
(0,0)
(0.00132323,0.00103427)
(-0.000869746,3.28819e-05)
(0,0)
(-0.00798754,-0.00132843)
(0,0)
(0.00136818,-0.000825292)
(0.000845346,0.000331276)
(0,0)
(-0.00820828,-0.00894677)
(0,0)
(0.000368548,-0.00260228)
(0.00141159,0.000685339)
(0,0)
(-0.00948563,-0.016491)
(0,0)
(0.00636052,0.0185989)
(-0.00195865,0.00913321)
(0,0)
(-0.00260818,-0.000481991)
(0,0)
(0.000571153,0.0144149)
(0.000248833,0.00542454)
(0,0)
(-0.00270878,-0.00155663)
(0,0)
(-0.00488276,0.0102201)
(0.00280585,0.00171365)
(0,0)
(-0.00275157,-0.00263828)
(0,0)
(0.00156592,0.013602)
(0.00110748,-0.000401423)
(0,0)
(-0.00389634,-0.00125062)
(0,0)
(0.00806137,0.0169751)
(-0.000542578,-0.00250136)
(0,0)
(-0.00499106,0.000114017)
(0,0)
(0.00773622,0.0151325)
(-0.000934566,-0.00192693)
(0,0)
(-0.00351412,0.00229614)
(0,0)
(0.00737222,0.0132821)
(-0.00135692,-0.00131721)
(0,0)
(-0.0020665,0.0044336)
(0,0)
(0.0112799,0.0132512)
(-0.00183552,-0.000393746)
(0,0)
(-0.000653296,0.00202213)
(0,0)
(0.0150708,0.0132247)
(-0.00242703,0.000551251)
(0,0)
(0.000647236,-0.000412342)
(0,0)
(0.0141791,0.0136391)
(-0.00213878,-0.000266103)
(0,0)
(0.000565662,0.00194437)
(0,0)
(0.0131875,0.0140574)
(-0.00195804,-0.00110915)
(0,0)
(0.000376211,0.00432497)
(0,0)
(0.0123972,0.0131019)
(-0.00173732,-0.000691571)
(0,0)
(-0.00213115,0.00391864)
(0,0)
(0.0115917,0.0121386)
(-0.00153518,-0.000317747)
(0,0)
(-0.00465934,0.00354698)
(0,0)
(0.0112977,0.00778331)
(-0.00150053,-0.000161877)
(0,0)
(-0.0105113,0.000670061)
(0,0)
(0.0110586,0.00341948)
(-0.00140937,-2.72447e-05)
(0,0)
(-0.0163074,-0.00219338)
(0,0)
(0.00675416,-0.000591945)
(0.00169576,0.000179799)
(0,0)
(-0.0130283,-0.0196021)
(0,0)
(0.000434707,-0.00446207)
(0.00260818,0.000481991)
(0,0)
(-0.0117846,-0.0368818)
(0,0)
(-0.0315238,0.0592013)
(-0.00926152,0.0109149)
(0,0)
(-0.00478961,-0.0024046)
(0,0)
(-0.0630037,0.0281856)
(-0.00441066,0.00643673)
(0,0)
(-0.0038943,-0.00287776)
(0,0)
(-0.0940048,-0.00283753)
(0.000931452,0.00195788)
(0,0)
(-0.00280008,-0.00335814)
(0,0)
(-0.0855554,-0.0191536)
(-0.000813228,4.57422e-05)
(0,0)
(-0.00502281,-0.00274223)
(0,0)
(-0.0769448,-0.0354769)
(-0.00239561,-0.00184898)
(0,0)
(-0.00708121,-0.00215267)
(0,0)
(-0.077112,-0.039699)
(-0.00514522,-0.00187819)
(0,0)
(-0.0066442,-0.000536525)
(0,0)
(-0.0773811,-0.0439309)
(-0.0079866,-0.00186654)
(0,0)
(-0.00629824,0.00102713)
(0,0)
(-0.0686569,-0.0576809)
(-0.00720518,-0.00204166)
(0,0)
(-0.00414256,0.00145878)
(0,0)
(-0.060291,-0.0714338)
(-0.006776,-0.002191)
(0,0)
(-0.00233878,0.00186269)
(0,0)
