6
5 1 17 17 17 1 
(-0.010293,-0.0091417)
(0.00017568,0.000242037)
(0,0)
(-0.00325636,0.00139559)
(0,0)
(8.27287e-06,-0.00849069)
(-0.000139488,0.000136816)
(0,0)
(-0.00153773,0.0023746)
(0,0)
(0.0103016,-0.00783871)
(-0.000462186,3.41722e-05)
(0,0)
(0.000173395,0.00335086)
(0,0)
(0.00996982,0.00139211)
(-0.000192449,7.87359e-05)
(0,0)
(-0.00131047,0.00249415)
(0,0)
(0.00963324,0.0106237)
(7.09006e-05,0.000119462)
(0,0)
(-0.00280082,0.00164098)
(0,0)
(0.00101785,0.00934144)
(2.67453e-05,1.01886e-06)
(0,0)
(-0.00257293,0.000650097)
(0,0)
(-0.00759702,0.00805815)
(-1.71655e-05,-0.000123113)
(0,0)
(-0.00234532,-0.000336233)
(0,0)
(-0.00522601,0.00168252)
(-0.000102436,-9.59348e-05)
(0,0)
(-0.00238352,-0.00133049)
(0,0)
(-0.00285562,-0.00469427)
(-0.000185298,-7.14683e-05)
(0,0)
(-0.00242205,-0.00232283)
(0,0)
(-0.000686803,-0.00284083)
(2.33045e-05,0.00038579)
(0,0)
(-0.00153484,-0.00239381)
(0,0)
(0.00140789,-0.000963547)
(0.000126935,0.000859239)
(0,0)
(-0.000725376,-0.00244572)
(0,0)
(0.0088098,0.00779966)
(-0.00196248,0.00540608)
(0,0)
(-0.00139047,-0.000705828)
(0,0)
(0.00639022,0.0154271)
(-0.000885078,0.00304044)
(0,0)
(-0.00124308,-0.00131394)
(0,0)
(0.00416916,0.0230471)
(0.0003994,0.000672654)
(0,0)
(-0.00106546,-0.00192638)
(0,0)
(-0.00270833,0.0256588)
(-8.17358e-05,-0.000219546)
(0,0)
(-0.00223475,-0.00136844)
(0,0)
(-0.00956134,0.0282654)
(-0.000537377,-0.00110306)
(0,0)
(-0.00337759,-0.000823688)
(0,0)
(-0.00751706,0.0210137)
(-0.00065284,-0.000768925)
(0,0)
(-0.00304101,0.00105604)
(0,0)
(-0.00549414,0.0137576)
(-0.000784534,-0.000414722)
(0,0)
(-0.00272,0.0029104)
(0,0)
(0.000277326,0.0137808)
(-0.00115626,-0.000187939)
(0,0)
(-0.00117314,0.00201435)
(0,0)
(0.0059865,0.0138066)
(-0.0015882,5.0898e-05)
(0,0)
(0.000313635,0.00110543)
(0,0)
(0.00401573,0.0149761)
(-0.00121127,-0.00014043)
(0,0)
(-0.000907153,0.00196229)
(0,0)
(0.00199268,0.0161478)
(-0.000891288,-0.000346526)
(0,0)
(-0.00218512,0.00283287)
(0,0)
(-0.000199863,0.013248)
(-0.000926393,-0.000293828)
(0,0)
(-0.00275067,0.00220061)
(0,0)
(-0.00239977,0.0103437)
(-0.000970672,-0.000265853)
(0,0)
(-0.00332677,0.00158795)
(0,0)
(-8.42059e-05,0.0050341)
(-0.000936937,-0.000117631)
(0,0)
(-0.00580093,0.000183192)
(0,0)
(0.00225852,-0.000280364)
(-0.000873747,1.8616e-05)
(0,0)
(-0.0082473,-0.00121387)
(0,0)
(0.00197132,-0.00134164)
(0.000832782,0.000334387)
(0,0)
(-0.00912029,-0.00938143)
(0,0)
(0.000639542,-0.00232034)
(0.00139047,0.000705828)
(0,0)
(-0.0110499,-0.0174749)
(0,0)
(0.00591486,0.019045)
(-0.00227181,0.00901375)
(0,0)
(-0.00259774,-0.000521681)
(0,0)
(3.56524e-06,0.0146565)
(7.47032e-05,0.00540236)
(0,0)
(-0.00266857,-0.00159969)
(0,0)
(-0.00557227,0.0102573)
(0.00277075,0.00178875)
(0,0)
(-0.00268159,-0.0026847)
(0,0)
(0.000931892,0.0135067)
(0.00111002,-0.000356733)
(0,0)
(-0.00387397,-0.00130918)
(0,0)
(0.00748283,0.0167473)
(-0.000502392,-0.00248708)
(0,0)
(-0.00501629,4.33174e-05)
(0,0)
(0.0076154,0.0151048)
(-0.000906633,-0.00191396)
(0,0)
(-0.00359716,0.00227314)
(0,0)
(0.00770913,0.0134546)
(-0.00134124,-0.00130555)
(0,0)
(-0.00220734,0.00445829)
(0,0)
(0.0113844,0.0139026)
(-0.00183306,-0.000393857)
(0,0)
(-0.000703752,0.00209165)
(0,0)
(0.014943,0.014355)
(-0.00243779,0.000539366)
(0,0)
(0.00068717,-0.000297989)
(0,0)
(0.0136687,0.0144727)
(-0.00212385,-0.000269448)
(0,0)
(0.000560181,0.00200374)
(0,0)
(0.0122946,0.0145943)
(-0.00191743,-0.00110396)
(0,0)
(0.000325317,0.00432936)
(0,0)
(0.0117699,0.0133332)
(-0.00172022,-0.000677699)
(0,0)
(-0.00223191,0.00390441)
(0,0)
(0.01123,0.0120642)
(-0.00154159,-0.0002952)
(0,0)
(-0.00480998,0.00351411)
(0,0)
(0.0112159,0.00789177)
(-0.00150607,-0.000151431)
(0,0)
(-0.0106128,0.000440905)
(0,0)
(0.0112567,0.00371083)
(-0.00141405,-2.88996e-05)
(0,0)
(-0.0163598,-0.00261882)
(0,0)
(0.00690515,-0.000453472)
(0.0016882,0.000198816)
(0,0)
(-0.0126499,-0.0202333)
(0,0)
(0.00053856,-0.00447647)
(0.00259774,0.000521681)
(0,0)
(-0.0109754,-0.0377187)
(0,0)
(-0.0332308,0.0587132)
(-0.00965371,0.0107076)
(0,0)
(-0.0047573,-0.00240978)
(0,0)
(-0.0642149,0.0267017)
(-0.00463491,0.00641205)
(0,0)
(-0.00385484,-0.0028592)
(0,0)
(-0.0947203,-0.00531726)
(0.000875136,0.00211589)
(0,0)
(-0.00275347,-0.00331584)
(0,0)
(-0.085697,-0.0218169)
(-0.000805767,0.000134525)
(0,0)
(-0.0049831,-0.00271429)
(0,0)
(-0.0765126,-0.0383237)
(-0.00232437,-0.00182943)
(0,0)
(-0.00704841,-0.00213908)
(0,0)
(-0.0761532,-0.0423261)
(-0.0050906,-0.00187723)
(0,0)
(-0.00663442,-0.000486662)
(0,0)
(-0.0758956,-0.0463383)
(-0.0079486,-0.00188417)
(0,0)
(-0.00631148,0.00111327)
(0,0)
(-0.0670242,-0.0594947)
(-0.00719074,-0.00203541)
(0,0)
(-0.00414319,0.00158626)
(0,0)
(-0.058511,-0.072654)
(-0.00678512,-0.00216088)
(0,0)
(-0.00232681,0.00203152)
(0,0)
(-0.0357247,-0.078347)
(-0.00704426,-0.00137847)
(0,0)
(-0.00258236,0.00520535)
(0,0)
(-0.0132748,-0.0840432)
(-0.00764881,-0.000625844)
(0,0)
(-0.00318374,0.00840673)
(0,0)
(0.00619577,-0.066846)
(-0.00586032,-0.0015614)
(0,0)
(-0.0105384,0.00906666)
(0,0)
(0.025595,-0.0496587)
(-0.00414907,-0.00254884)
(0,0)
(-0.0179727,0.00976705)
(0,0)
(0.0282816,-0.0331044)
(-0.00420196,-0.00154008)
(0,0)
(-0.0274689,-0.0135923)
(0,0)
(0.0311651,-0.0165566)
(-0.00407254,-0.000556144)
(0,0)
(-0.0367676,-0.0369353)
(0,0)
(0.0208962,-0.0118721)
(0.00406996,0.000913656)
(0,0)
(0.0262693,-0.0755652)
(0,0)
(0.00353904,-0.0071703)
(0.0047573,0.00240978)
(0,0)
(0.0821863,-0.11419)
(0,0)
(-0.0989225,0.0902098)
(-0.0141857,0.00508068)
(0,0)
(-0.00513269,-0.0069527)
(0,0)
(-0.133652,0.0300395)
(-0.0121769,0.00583867)
(0,0)
(-0.000775265,-0.00436183)
(0,0)
(-0.167759,-0.0301348)
(-0.0095351,0.00659762)
(0,0)
(0.00392219,-0.0017784)
(0,0)
(-0.155446,-0.05348)
(-0.010513,0.00532368)
(0,0)
(-0.00168101,-0.00306052)
(0,0)
(-0.142858,-0.0768308)
(-0.0112146,0.00406942)
(0,0)
(-0.00700563,-0.0043723)
(0,0)
(-0.143979,-0.0808651)
(-0.016296,0.000245809)
(0,0)
(-0.00942186,-0.00577254)
(0,0)
(-0.145265,-0.0849113)
(-0.0215306,-0.00353138)
(0,0)
(-0.0119909,-0.0072331)
(0,0)
(-0.141676,-0.100648)
(-0.0163975,-0.00666363)
(0,0)
(-0.0104542,-0.00144432)
(0,0)
(-0.138687,-0.116395)
(-0.0118559,-0.00976588)
(0,0)
(-0.00950872,0.00431199)
(0,0)
(-0.112131,-0.127388)
(-0.0104911,-0.00109048)
(0,0)
(-0.00863585,0.0126161)
(0,0)
(-0.0861471,-0.138392)
(-0.0097096,0.00755103)
(0,0)
(-0.00834677,0.0209515)
(0,0)
(-0.0558984,-0.1204)
(-0.0112158,0.00384751)
(0,0)
(-0.0235034,0.019511)
(0,0)
(-0.0257771,-0.102419)
(-0.0128579,8.39461e-05)
(0,0)
(-0.0387983,0.0181168)
(0,0)
(-0.00764541,-0.0747001)
(-0.010454,-0.000145481)
(0,0)
(-0.046953,-0.0333047)
(0,0)
(0.0108251,-0.0469855)
(-0.007742,-0.000403341)
(0,0)
(-0.0547685,-0.084707)
(0,0)
(0.0133381,-0.0247111)
(0.00505413,0.00329593)
(0,0)
(0.079665,-0.133539)
(0,0)
(0.00368956,-0.0025434)
(0.00513269,0.0069527)
(0,0)
(0.201894,-0.182489)
(0,0)
(-0.147156,0.0692338)
(0.0385506,-0.0229611)
(0,0)
(-0.0103433,0.000442095)
(0,0)
(-0.174122,0.007735)
(0.00459,-0.00846199)
(0,0)
(-0.0135844,0.0017841)
(0,0)
(-0.200656,-0.0537641)
(-0.0289482,0.00603445)
(0,0)
(-0.0163671,0.0031225)
(0,0)
(-0.196709,-0.0778703)
(-0.0267359,0.0199663)
(0,0)
(-0.0213269,0.00334363)
(0,0)
(-0.192375,-0.101972)
(-0.0241361,0.0339078)
(0,0)
(-0.0258983,0.00355077)
(0,0)
(-0.195689,-0.108438)
(-0.0257582,0.0277743)
(0,0)
(-0.0261172,0.00743197)
(0,0)
(-0.199213,-0.114912)
(-0.0275851,0.0216629)
(0,0)
(-0.0265405,0.0112827)
(0,0)
(-0.20047,-0.119163)
(-0.0282269,0.0138069)
(0,0)
(-0.0200803,0.0168332)
(0,0)
(-0.202542,-0.123437)
(-0.0296793,0.00596578)
(0,0)
(-0.0144305,0.0223671)
(0,0)
(-0.185604,-0.128214)
(-0.0265768,0.00276189)
(0,0)
(-0.0153072,0.030652)
(0,0)
(-0.169469,-0.133015)
(-0.0242807,-0.000459327)
(0,0)
(-0.0169908,0.0389525)
(0,0)
(-0.149681,-0.123109)
(-0.0193253,-0.00170122)
(0,0)
(-0.0393361,0.0354552)
(0,0)
(-0.130085,-0.113211)
(-0.0145658,-0.00297345)
(0,0)
(-0.0618789,0.0319799)
(0,0)
(-0.108449,-0.0951651)
(-0.0121247,-0.00150103)
(0,0)
(-0.0532351,-0.0309354)
(0,0)
(-0.0863421,-0.0771132)
(-0.0092608,-4.17224e-05)
(0,0)
(-0.0441201,-0.0938403)
(0,0)
(-0.0486639,-0.0350057)
(0.00944848,-0.000131612)
(0,0)
(0.127867,-0.110296)
(0,0)
(-0.0281794,0.00669647)
(0.0103433,-0.000442095)
(0,0)
(0.282625,-0.127167)
(0,0)
(-0.157171,0.020059)
(0.0758354,-0.0691485)
(0,0)
(-0.00877824,0.00196526)
(0,0)
(-0.180392,-0.0255767)
(0.0010504,-0.0343178)
(0,0)
(-0.00967557,0.00455983)
(0,0)
(-0.203374,-0.0712089)
(-0.0735227,0.000506601)
(0,0)
(-0.00999596,0.00715465)
(0,0)
(-0.210449,-0.0928216)
(-0.0654245,0.0342641)
(0,0)
(-0.0126758,0.00800402)
(0,0)
(-0.217024,-0.11442)
(-0.0568275,0.0680213)
(0,0)
(-0.0148573,0.00885506)
(0,0)
(-0.226136,-0.123597)
(-0.0446442,0.0593614)
(0,0)
(-0.0189772,0.0127693)
(0,0)
(-0.235505,-0.132776)
(-0.0327174,0.0506992)
(0,0)
(-0.0233527,0.0166829)
(0,0)
(-0.242119,-0.1288)
(-0.0292095,0.040453)
(0,0)
(-0.0238586,0.023935)
(0,0)
(-0.249763,-0.124861)
(-0.0267315,0.0302067)
(0,0)
(-0.025394,0.0311864)
(0,0)
(-0.238562,-0.123437)
(-0.0243308,0.0237782)
(0,0)
(-0.0304881,0.0439242)
(0,0)
(-0.228391,-0.122049)
(-0.0229595,0.017349)
(0,0)
(-0.036612,0.0566619)
(0,0)
(-0.215915,-0.114559)
(-0.0185257,0.0128615)
(0,0)
(-0.0560296,0.0579031)
(0,0)
(-0.203695,-0.107071)
(-0.0143478,0.00837333)
(0,0)
(-0.0757038,0.059142)
(0,0)
(-0.184857,-0.0908154)
(-0.0125788,0.00600162)
(0,0)
(-0.0538657,0.000413951)
(0,0)
(-0.165415,-0.0745427)
(-0.0102722,0.00363213)
(0,0)
(-0.0314244,-0.0583124)
(0,0)
(-0.093893,-0.0198785)
(0.0107087,0.00103278)
(0,0)
(0.157983,-0.0506221)
(0,0)
(-0.0445969,0.0340819)
(0.00877824,-0.00196526)
(0,0)
(0.325138,-0.0436472)
(0,0)
(-0.087995,-0.0139277)
(0.0746529,-0.124046)
(0,0)
(-0.00748407,-0.000327496)
(0,0)
(-0.102796,-0.0429274)
(4.41317e-06,-0.0760092)
(0,0)
(-0.00884291,0.000339904)
(0,0)
(-0.117648,-0.0719255)
(-0.0747302,-0.0279778)
(0,0)
(-0.00983996,0.00100548)
(0,0)
(-0.131213,-0.0922594)
(-0.0577549,0.0076556)
(0,0)
(-0.0130088,-0.000795259)
(0,0)
(-0.144382,-0.112589)
(-0.0403837,0.0432983)
(0,0)
(-0.0157831,-0.00260954)
(0,0)
(-0.161608,-0.124164)
(-0.026675,0.0379593)
(0,0)
(-0.0201446,-0.00132552)
(0,0)
(-0.179025,-0.135747)
(-0.0131636,0.0326423)
(0,0)
(-0.0247019,-7.18194e-05)
(0,0)
(-0.193682,-0.127591)
(-0.0147153,0.0258635)
(0,0)
(-0.0263239,0.00291444)
(0,0)
(-0.20914,-0.119458)
(-0.0170738,0.0191001)
(0,0)
(-0.0287523,0.00588336)
(0,0)
(-0.204159,-0.111557)
(-0.0217932,0.0151358)
(0,0)
(-0.0287715,0.0149848)
(0,0)
(-0.199992,-0.10368)
(-0.0273229,0.0111549)
(0,0)
(-0.0296014,0.0241012)
(0,0)
(-0.19419,-0.0955412)
(-0.0263741,0.00785043)
(0,0)
(-0.0312989,0.0287031)
(0,0)
(-0.188598,-0.0874099)
(-0.0256297,0.00451548)
(0,0)
(-0.0332013,0.0333272)
(0,0)
(-0.186165,-0.0609119)
(-0.0210399,0.00341143)
(0,0)
(-0.0216857,0.00936084)
(0,0)
(-0.18326,-0.0344078)
(-0.0160295,0.00229388)
(0,0)
(-0.00969786,-0.0145948)
(0,0)
(-0.106636,0.017543)
(0.00467345,0.00142146)
(0,0)
(0.0915394,-0.000351206)
(0,0)
(-0.0477008,0.0690848)
(0.00748407,0.000327496)
(0,0)
(0.17508,0.0134792)
(0,0)
(0.00122732,-0.0228127)
(0.0541194,-0.149114)
(0,0)
(-0.0069848,-0.00124711)
(0,0)
(-0.0029265,-0.0374605)
(-0.00580151,-0.089309)
(0,0)
(-0.00715767,-0.00115549)
(0,0)
(-0.00742135,-0.0521086)
(-0.0661066,-0.0295081)
(0,0)
(-0.00718392,-0.00106778)
(0,0)
(-0.0246422,-0.0762471)
(-0.0452932,-0.00182505)
(0,0)
(-0.00930448,-0.000160274)
(0,0)
(-0.0415695,-0.100391)
(-0.0241869,0.0258771)
(0,0)
(-0.0111341,0.000718473)
(0,0)
(-0.0686756,-0.116542)
(-0.0170938,0.0204987)
(0,0)
(-0.0093855,0.00464628)
(0,0)
(-0.0959089,-0.132704)
(-0.0101389,0.0151665)
(0,0)
(-0.00777279,0.00851406)
(0,0)
(-0.120654,-0.120585)
(-0.0115335,0.00684194)
(0,0)
(-0.0089166,-0.00126381)
(0,0)
(-0.145971,-0.108475)
(-0.0135119,-0.00145145)
(0,0)
(-0.0106437,-0.0110756)
(0,0)
(-0.147698,-0.0933242)
(-0.0126392,-0.00498946)
(0,0)
(-0.016262,-0.00764811)
(0,0)
(-0.150024,-0.0781831)
(-0.0123577,-0.00855993)
(0,0)
(-0.0224718,-0.00419066)
(0,0)
(-0.150712,-0.0731107)
(-0.00889318,-0.00606342)
(0,0)
(-0.0170442,0.00109838)
(0,0)
(-0.151564,-0.0680501)
(-0.00558146,-0.00362722)
(0,0)
(-0.0117698,0.00643385)
(0,0)
(-0.164076,-0.0340083)
(-0.00380576,-0.00269068)
(0,0)
(-0.0109148,0.00916543)
(0,0)
(-0.176247,2.86728e-05)
(-0.00172643,-0.00178336)
(0,0)
(-0.0097186,0.0119166)
(0,0)
(-0.0972745,0.0372008)
(0.00906583,-0.000245918)
(0,0)
(0.00419914,0.0287658)
(0,0)
(-0.0314538,0.0742586)
(0.0069848,0.00124711)
(0,0)
(0.00497683,0.045504)
(0,0)
(0.0127823,-0.0142045)
(0.0205404,-0.0885595)
(0,0)
(-0.00438986,-6.47021e-05)
(0,0)
(0.0196036,-0.0174952)
(-0.0067445,-0.0510609)
(0,0)
(-0.00453187,-0.000382979)
(0,0)
(0.0261194,-0.0207836)
(-0.0343666,-0.0135623)
(0,0)
(-0.00462656,-0.000703181)
(0,0)
(0.0215524,-0.0359714)
(-0.0223587,-0.00174448)
(0,0)
(-0.0044742,-0.00155314)
(0,0)
(0.0171612,-0.051166)
(-0.0101751,0.0100897)
(0,0)
(-0.00414759,-0.00242809)
(0,0)
(-0.00125438,-0.0659237)
(-0.00638127,0.00663806)
(0,0)
(-0.00572338,-0.00131598)
(0,0)
(-0.0197412,-0.0806913)
(-0.00266697,0.00322686)
(0,0)
(-0.00737641,-0.000255761)
(0,0)
(-0.0412179,-0.074045)
(-0.00290163,0.00149026)
(0,0)
(-0.00675986,-0.00146436)
(0,0)
(-0.0630308,-0.067402)
(-0.00348213,-0.000218785)
(0,0)
(-0.00648873,-0.00270275)
(0,0)
(-0.0699836,-0.0546992)
(-0.00506322,-0.00048798)
(0,0)
(-0.00721252,-0.00250528)
(0,0)
(-0.0772947,-0.0419994)
(-0.00699621,-0.000784904)
(0,0)
(-0.00828854,-0.00228204)
(0,0)
(-0.079143,-0.0400145)
(-0.00637956,-0.00132576)
(0,0)
(-0.00469836,-0.0014102)
(0,0)
(-0.0810932,-0.0380395)
(-0.005854,-0.00191911)
(0,0)
(-0.00120003,-0.000497498)
(0,0)
(-0.0922766,-0.0136138)
(-0.00491521,-0.00201296)
(0,0)
(-0.00173495,0.00273344)
(0,0)
(-0.103262,0.0108051)
(-0.00379667,-0.00213284)
(0,0)
(-0.00207086,0.00598147)
(0,0)
(-0.0532044,0.0280792)
(0.00408897,-0.00104613)
(0,0)
(-0.0037949,0.016805)
(0,0)
(-0.011042,0.0453659)
(0.00438986,6.47021e-05)
(0,0)
(-0.0134008,0.0276496)
(0,0)
(0.00882628,-0.00409293)
(-0.00584368,-0.0231948)
(0,0)
(-0.00113296,0.000180441)
(0,0)
(0.0122722,0.000372139)
(-0.00813742,-0.0131185)
(0,0)
(-0.00127588,3.0188e-05)
(0,0)
(0.0154481,0.00484233)
(-0.0107213,-0.0030385)
(0,0)
(-0.00147077,-0.00012001)
(0,0)
(0.0153722,0.00817244)
(-0.00733577,-0.00054511)
(0,0)
(-0.00151235,-0.000139852)
(0,0)
(0.0153543,0.0114942)
(-0.00389171,0.00196201)
(0,0)
(-0.00149637,-0.000180926)
(0,0)
(0.0152444,0.0127697)
(-0.0020534,0.00238596)
(0,0)
(-0.00181014,-0.000601079)
(0,0)
(0.0151192,0.0140374)
(-0.000235926,0.00284457)
(0,0)
(-0.00214251,-0.00106499)
(0,0)
(0.0152576,0.0138091)
(0.000218995,0.00141041)
(0,0)
(-0.00231411,-0.000338418)
(0,0)
(0.0152962,0.0135846)
(0.00056604,1.45586e-07)
(0,0)
(-0.00259324,0.00036246)
(0,0)
(0.0120877,0.0147684)
(-0.00113906,0.00175971)
(0,0)
(-0.00194594,-0.000597393)
(0,0)
(0.00876255,0.0159566)
(-0.00295684,0.00349628)
(0,0)
(-0.00141155,-0.00153571)
(0,0)
(0.00914492,0.0154421)
(-0.00360276,0.00146258)
(0,0)
(-0.000287076,-0.00175369)
(0,0)
(0.00948842,0.0149198)
(-0.00427801,-0.000615787)
(0,0)
(0.000807015,-0.00193637)
(0,0)
(0.00155887,0.0135261)
(-0.00345087,-0.00120829)
(0,0)
(0.0011253,0.000582946)
(0,0)
(-0.00631504,0.0121235)
(-0.00256785,-0.0018236)
(0,0)
(0.00150053,0.00311681)
(0,0)
(-0.00075097,0.0118233)
(0.000430673,-0.00104836)
(0,0)
(-0.00607161,0.00562766)
(0,0)
(0.00217488,0.0116627)
(0.00113296,-0.000180441)
(0,0)
(-0.0162674,0.00829172)
(0,0)
(0.00313306,-0.00148191)
(-0.00708453,-0.0112559)
(0,0)
(-0.000734545,-5.95169e-05)
(0,0)
(0.0047919,0.000911395)
(-0.006285,-0.00694872)
(0,0)
(-0.000763667,-3.0986e-05)
(0,0)
(0.00629078,0.00330882)
(-0.00565716,-0.00263881)
(0,0)
(-0.000826476,-1.81833e-06)
(0,0)
(0.00494614,0.00581154)
(-0.00463768,-0.00103171)
(0,0)
(-0.000918884,-6.31874e-05)
(0,0)
(0.00363239,0.00830945)
(-0.00358692,0.000583096)
(0,0)
(-0.000980515,-0.0001365)
(0,0)
(0.00174223,0.0109777)
(-0.00308427,0.00122164)
(0,0)
(-0.00102858,-0.000262677)
(0,0)
(-0.000155307,0.0136415)
(-0.00259219,0.0018798)
(0,0)
(-0.00108582,-0.000413581)
(0,0)
(0.00119143,0.0163343)
(-0.00152504,0.00171955)
(0,0)
(-0.00126613,-0.000263569)
(0,0)
(0.00248589,0.0190295)
(-0.000515069,0.00157301)
(0,0)
(-0.0015034,-0.000128321)
(0,0)
(0.00172425,0.0199744)
(-0.00191777,0.00171963)
(0,0)
(-0.00126586,-0.00037061)
(0,0)
(0.000900327,0.020922)
(-0.00338056,0.00185337)
(0,0)
(-0.00108853,-0.000600841)
(0,0)
(-0.00130295,0.0225197)
(-0.0030493,0.000301932)
(0,0)
(-0.000531504,-0.000671102)
(0,0)
(-0.00352759,0.024113)
(-0.0027336,-0.00127489)
(0,0)
(9.29005e-06,-0.000721291)
(0,0)
(-0.000198241,0.0228055)
(-0.00191255,-0.0013383)
(0,0)
(9.50211e-05,0.000310054)
(0,0)
(0.00315855,0.0214927)
(-0.00106182,-0.00141476)
(0,0)
(0.000209069,0.00134987)
(0,0)
(0.00522482,0.0128713)
(0.000441198,-0.000704652)
(0,0)
(-0.00270452,0.00248051)
(0,0)
(0.00587746,0.00433195)
(0.000734545,5.95169e-05)
(0,0)
(-0.00702285,0.0037026)
(0,0)
(0.00041373,-0.000255183)
(0.00263651,-0.00460363)
(0,0)
(-7.98001e-05,4.89589e-05)
(0,0)
(0.000793109,0.000252068)
(0.000445261,-0.0044253)
(0,0)
(-7.76848e-05,1.1699e-05)
(0,0)
(0.00112266,0.000762444)
(-0.00179921,-0.00424514)
(0,0)
(-9.09646e-05,-2.43428e-05)
(0,0)
(0.000802887,0.00101568)
(-0.00234133,-0.00263041)
(0,0)
(-9.5218e-05,-1.317e-05)
