6
5 1 17 17 17 1 
(-4.47972e-06,1.63867e-05)
(-9.41438e-06,-4.75552e-07)
(0,0)
(5.60328e-06,-1.29903e-05)
(0,0)
(-8.28503e-06,1.043e-05)
(-9.33569e-06,7.33559e-07)
(0,0)
(7.9901e-06,-1.252e-05)
(0,0)
(-8.32501e-06,4.06516e-06)
(-5.32065e-06,1.62552e-06)
(0,0)
(1.03683e-05,-1.21933e-05)
(0,0)
(-5.22879e-07,1.76676e-06)
(-3.98026e-06,2.94173e-08)
(0,0)
(4.44607e-06,-1.84305e-05)
(0,0)
(7.38493e-06,-5.90317e-07)
(-2.48267e-06,-1.47866e-06)
(0,0)
(-1.42601e-06,-2.48123e-05)
(0,0)
(1.24668e-05,5.10777e-06)
(-2.37497e-06,8.99446e-08)
(0,0)
(-1.08142e-05,-1.91345e-05)
(0,0)
(1.73788e-05,1.07784e-05)
(-2.33091e-06,1.82911e-06)
(0,0)
(-2.02522e-05,-1.36683e-05)
(0,0)
(7.9287e-06,1.5477e-05)
(-2.104e-06,1.90418e-06)
(0,0)
(-2.06835e-05,-9.66813e-06)
(0,0)
(-1.7059e-06,2.02196e-05)
(-2.06381e-06,2.02777e-06)
(0,0)
(-2.13027e-05,-5.72156e-06)
(0,0)
(-3.67548e-06,1.22257e-05)
(-1.7903e-06,1.38424e-06)
(0,0)
(-2.18264e-05,-4.96793e-06)
(0,0)
(-5.6508e-06,4.25056e-06)
(-1.61398e-06,5.7604e-07)
(0,0)
(-2.24576e-05,-4.06508e-06)
(0,0)
(-4.21694e-06,1.60763e-06)
(7.97384e-08,-1.38865e-06)
(0,0)
(-1.84879e-05,-1.05262e-05)
(0,0)
(-2.71028e-06,-1.07353e-06)
(1.84666e-06,-3.52124e-06)
(0,0)
(-1.44801e-05,-1.68494e-05)
(0,0)
(2.23437e-06,-5.35969e-08)
(-9.53259e-07,-2.28889e-06)
(0,0)
(-1.10265e-05,-1.82741e-05)
(0,0)
(6.60207e-06,9.57504e-07)
(-3.87779e-06,-1.13733e-06)
(0,0)
(-8.13e-06,-1.95724e-05)
(0,0)
(3.88261e-06,5.72697e-07)
(-4.36847e-06,5.64844e-06)
(0,0)
(-5.45818e-07,-2.70181e-05)
(0,0)
(3.0568e-06,9.13894e-07)
(-5.60328e-06,1.29903e-05)
(0,0)
(8.70854e-06,-3.41952e-05)
(0,0)
(-0.000463954,0.000506025)
(-0.000148056,-7.09767e-05)
(0,0)
(-5.77515e-05,-9.56645e-05)
(0,0)
(-0.000323105,0.000190645)
(-0.000134305,-2.98253e-05)
(0,0)
(-3.04216e-05,-0.000117135)
(0,0)
(-0.000149575,-0.000126981)
(-8.62828e-05,1.0121e-05)
(0,0)
(-1.75721e-06,-0.000139503)
(0,0)
(-0.000159585,5.92287e-06)
(-9.9116e-05,-4.88177e-06)
(0,0)
