6
5 1 17 17 17 1 
(1.52483e-06,1.34665e-05)
(-7.23708e-06,2.3316e-06)
(0,0)
(9.37808e-06,-1.20522e-05)
(0,0)
(-6.18985e-06,1.82175e-05)
(-5.85225e-06,1.15582e-06)
(0,0)
(1.14219e-05,-1.02112e-05)
(0,0)
(-1.01392e-05,2.25605e-05)
(-5.31065e-07,-3.37109e-07)
(0,0)
(1.34572e-05,-8.51376e-06)
(0,0)
(-1.67462e-05,1.51488e-05)
(-3.07678e-07,-1.15892e-06)
(0,0)
(7.18718e-06,-1.6747e-05)
(0,0)
(-2.32475e-05,7.67843e-06)
(7.29038e-08,-1.8927e-06)
(0,0)
(9.67329e-07,-2.51249e-05)
(0,0)
(-8.46119e-06,-2.96168e-06)
(-1.20368e-06,-1.05335e-06)
(0,0)
(-1.0104e-05,-2.14947e-05)
(0,0)
(6.15533e-06,-1.36292e-05)
(-2.54391e-06,-4.34287e-08)
(0,0)
(-2.1225e-05,-1.80762e-05)
(0,0)
(1.01316e-05,-9.3865e-07)
(-2.39962e-06,1.86899e-07)
(0,0)
(-1.9324e-05,-1.22369e-05)
(0,0)
(1.39234e-05,1.1796e-05)
(-2.44205e-06,4.65745e-07)
(0,0)
(-1.76108e-05,-6.45109e-06)
(0,0)
(8.17778e-06,1.34307e-05)
(-2.85342e-06,-2.77366e-07)
(0,0)
(-1.58506e-05,-9.61637e-06)
(0,0)
(2.42645e-06,1.50841e-05)
(-3.36199e-06,-1.18515e-06)
(0,0)
(-1.4198e-05,-1.26324e-05)
(0,0)
(-1.42981e-06,1.06279e-05)
(-2.5098e-06,-1.48007e-06)
(0,0)
(-9.90608e-06,-1.44035e-05)
(0,0)
(-5.21328e-06,6.1335e-06)
(-1.58441e-06,-1.94289e-06)
(0,0)
(-5.57614e-06,-1.60365e-05)
(0,0)
(2.10975e-06,3.52068e-06)
(-1.41329e-06,-2.32775e-06)
(0,0)
(-4.5551e-06,-1.57524e-05)
(0,0)
(8.85582e-06,8.99027e-07)
(-1.36679e-06,-2.7934e-06)
(0,0)
(-4.09104e-06,-1.53419e-05)
(0,0)
(4.36474e-06,-1.1505e-07)
(-5.00037e-06,4.35136e-06)
(0,0)
(-3.79151e-06,-2.00295e-05)
(0,0)
(1.76732e-06,-4.03124e-07)
(-9.37808e-06,1.20522e-05)
(0,0)
(-1.8218e-06,-2.44485e-05)
(0,0)
(-0.000460118,0.000517135)
(-0.000214395,-3.3022e-05)
(0,0)
(-3.15819e-05,-0.000105504)
(0,0)
(-0.000293632,0.000152412)
(-0.000174874,-1.49448e-06)
(0,0)
(2.23934e-06,-0.000114358)
(0,0)
(-9.44654e-05,-0.000214557)
(-0.000101081,2.88279e-05)
(0,0)
(3.7395e-05,-0.000124108)
(0,0)
(-0.000148095,-4.982e-05)
(-0.000103927,-5.71667e-06)
(0,0)
(-5.56181e-05,-0.000168701)
(0,0)
(-0.000200587,0.000114212)
(-0.000105361,-3.90979e-05)
(0,0)
(-0.000147184,-0.000215049)
(0,0)
(-3.32613e-05,7.17585e-05)
(-0.000111922,-3.48197e-05)
(0,0)
(-0.000263424,-7.40419e-05)
(0,0)
(0.000132045,2.87998e-05)
