6
5 1 17 17 17 1 
(6.62867e-06,2.45906e-05)
(0,0)
(0.00220667,0.00112897)
(0,0)
(-0.000187263,0.000170368)
(2.63604e-05,-0.000218819)
(0,0)
(0.000995023,0.00285952)
(0,0)
(-3.80436e-06,0.000263679)
(-5.88798e-05,-0.000446038)
(0,0)
(-0.000294367,0.00460914)
(0,0)
(-0.00490151,-0.00450332)
(-0.00047145,-0.00291568)
(0,0)
(-0.000239274,0.000288678)
(0,0)
(-0.0036339,-0.00608148)
(-0.000707916,-0.00217702)
(0,0)
(-0.00041522,0.000554842)
(0,0)
(-0.00216777,-0.007667)
(-0.000737309,-0.00144052)
(0,0)
(-0.000560926,0.000816679)
(0,0)
(-0.00247735,-0.00942852)
(-0.000876831,-0.000693949)
(0,0)
(-0.000220133,0.000244177)
(0,0)
(-0.00276247,-0.0111951)
(-0.000990859,6.13139e-05)
(0,0)
(0.000147109,-0.00034152)
(0,0)
(-0.00264735,-0.009757)
(-0.00124718,-0.000154279)
(0,0)
(-0.000392751,-0.000932186)
(0,0)
(-0.00255359,-0.00832326)
(-0.00151973,-0.0003498)
(0,0)
(-0.000948175,-0.00154823)
(0,0)
(-0.00234353,-0.00835448)
(-0.00139444,-0.000268768)
(0,0)
(-0.00150483,-0.0010725)
(0,0)
(-0.00219576,-0.00838301)
(-0.00132937,-0.000175682)
(0,0)
(-0.00212156,-0.000609656)
(0,0)
(-0.00121274,-0.00712367)
(-0.00166236,-0.000200883)
(0,0)
(-0.00158307,-0.00141257)
(0,0)
(-0.000281997,-0.00586206)
(-0.00205231,-0.00024085)
(0,0)
(-0.00110176,-0.00220177)
(0,0)
(-0.000880525,-0.00474319)
(-0.0014287,-0.000167472)
(0,0)
(-0.000439376,-0.00230413)
(0,0)
(-0.00148641,-0.00362882)
(-0.000814265,-0.000118817)
(0,0)
(0.000212455,-0.00238688)
(0,0)
(-0.0021345,-0.00195308)
(-0.000769942,-7.27051e-05)
(0,0)
(0.00253995,-0.00182951)
(0,0)
(-0.00275542,-0.000282195)
(-0.000696164,-3.85676e-05)
(0,0)
(0.00489522,-0.00126443)
(0,0)
(-0.000795306,0.000494269)
(0.000345977,-0.000191458)
(0,0)
(0.00730649,0.00457047)
(0,0)
(0.00012023,0.0013533)
(0.000239274,-0.000288678)
(0,0)
(0.00866116,0.0104795)
(0,0)
(-0.00610243,-0.00991395)
(0.000190752,-0.00571144)
(0,0)
(-0.000409586,0.000102145)
(0,0)
(-0.00292196,-0.00805449)
(-0.00192349,-0.00384249)
(0,0)
(-0.00040913,0.000741517)
(0,0)
(0.000593954,-0.00620569)
(-0.0036882,-0.00197576)
(0,0)
(-0.000350871,0.00137388)
(0,0)
(-0.00358468,-0.00684397)
(-0.00285437,-0.00143309)
(0,0)
(-0.000495718,0.00040549)
(0,0)
(-0.00771655,-0.00749105)
(-0.00197221,-0.000875271)
(0,0)
(-0.00059051,-0.000585932)
(0,0)
(-0.00704555,-0.00630157)
(-0.00188416,-0.00102793)
(0,0)
(-0.00173786,-0.000992221)
(0,0)
(-0.0064134,-0.00511985)
(-0.00182648,-0.0011453)
(0,0)
(-0.00291454,-0.00144317)
(0,0)
(-0.00710246,-0.00490754)
(-0.00180087,-0.00092535)
(0,0)
(-0.00272053,-0.000610813)
(0,0)
(-0.0079082,-0.00469081)
(-0.00188817,-0.000683871)
(0,0)
(-0.00263919,0.000198548)
(0,0)
(-0.00768476,-0.00482476)
(-0.00260105,-0.000172444)
(0,0)
(-0.00294658,-0.00278075)
(0,0)
(-0.00756108,-0.00495491)
(-0.00342145,0.000313286)
(0,0)
(-0.00336185,-0.00573616)
(0,0)
(-0.00745503,-0.0046648)
(-0.00239097,0.000423694)
(0,0)
(-0.00102173,-0.00570169)
(0,0)
(-0.00736423,-0.00438259)
(-0.00137909,0.000490343)
(0,0)
(0.00129756,-0.00563257)
(0,0)
(-0.00687573,-0.00244084)
(-0.00141702,0.000328591)
(0,0)
(0.00563045,-0.00395302)
(0,0)
(-0.00633229,-0.000507624)
(-0.00139845,0.000145602)
(0,0)
(0.0100192,-0.00226)
(0,0)
(-0.00255582,0.00109993)
(0.000601925,-2.58459e-05)
(0,0)
(0.012881,0.00858883)
(0,0)
(-0.000794387,0.00284878)
(0.000409586,-0.000102145)
(0,0)
(0.0137072,0.0195668)
(0,0)
(0.0138927,-0.0311481)
(-0.00152897,-0.00767154)
(0,0)
(-0.0064612,-0.000713482)
(0,0)
(0.0310012,-0.0173595)
(-0.00165801,-0.00530687)
(0,0)
(-0.00798987,-0.00101106)
(0,0)
(0.0485884,-0.00357828)
(-0.0012958,-0.00294282)
(0,0)
(-0.00931962,-0.00131588)
(0,0)
(0.0458695,0.00567715)
(-0.00245428,-0.00140311)
(0,0)
(-0.00890551,-0.00159762)
(0,0)
(0.0433118,0.0149254)
(-0.00345046,0.000154006)
(0,0)
(-0.00832706,-0.0019057)
(0,0)
(0.0433332,0.0171676)
(-0.00691015,0.00136409)
(0,0)
(-0.00859662,0.000300962)
(0,0)
(0.0432528,0.0193999)
(-0.0104616,0.00261503)
(0,0)
(-0.00895722,0.00245514)
(0,0)
(0.0387685,0.0259355)
(-0.0120947,-0.000558726)
(0,0)
(-0.00870316,0.000876917)
(0,0)
(0.0339261,0.0324682)
(-0.01408,-0.00370671)
(0,0)
(-0.008801,-0.000729031)
(0,0)
(0.0214266,0.0366785)
(-0.0114804,-0.0034653)
(0,0)
(-0.00806263,-0.00186347)
(0,0)
(0.00859077,0.0408855)
(-0.00922617,-0.00325369)
(0,0)
(-0.0076701,-0.00297036)
(0,0)
(-0.0020867,0.034799)
(-0.00643115,-0.00212035)
(0,0)
(-0.00207895,-0.0054644)
(0,0)
(-0.0128355,0.0287026)
(-0.00371337,-0.00103891)
(0,0)
(0.00343265,-0.00791797)
(0,0)
(-0.0130098,0.0211883)
(-0.0038827,-0.000237033)
(0,0)
(0.00900117,0.00438623)
(0,0)
(-0.0129872,0.0136675)
(-0.00386972,0.00054001)
(0,0)
(0.0147672,0.0167067)
(0,0)
(-0.00354929,0.00735658)
(0.00502331,0.000613584)
(0,0)
(-0.00345531,0.0396942)
(0,0)
(-0.00119967,0.00106294)
(0.0064612,0.000713482)
(0,0)
(-0.0287977,0.0626872)
(0,0)
(0.0459862,-0.0525855)
(-0.00273175,-0.0207063)
(0,0)
(-0.018849,-0.00410916)
(0,0)
(0.0668528,-0.0288692)
(-0.00692268,-0.017405)
(0,0)
(-0.0176478,-0.0155148)
(0,0)
(0.0883415,-0.00515687)
(-0.0104807,-0.0141027)
(0,0)
(-0.0161064,-0.0269279)
(0,0)
(0.087318,0.00525674)
(-0.00925708,-0.0076903)
(0,0)
(-0.0153069,-0.0193189)
(0,0)
(0.08657,0.0156648)
(-0.00775723,-0.00125817)
(0,0)
(-0.0142288,-0.0117397)
(0,0)
(0.0883808,0.0175432)
(-0.0132159,0.00516303)
(0,0)
(-0.0179457,-0.0035798)
(0,0)
(0.0900268,0.0194097)
(-0.0188278,0.0116307)
(0,0)
(-0.0218153,0.00451977)
(0,0)
(0.0880627,0.0289091)
(-0.0278763,0.000453472)
(0,0)
(-0.0175312,0.000786147)
(0,0)
(0.0854988,0.0383983)
(-0.0375163,-0.0106937)
(0,0)
(-0.0138383,-0.00297994)
(0,0)
(0.0701595,0.0483984)
(-0.0194784,-0.0182899)
(0,0)
(-0.0181597,-0.00599428)
(0,0)
(0.0542472,0.058388)
(-0.00202376,-0.0259199)
(0,0)
(-0.0230649,-0.0089774)
(0,0)
(0.0352507,0.0545283)
(6.75029e-05,-0.0149074)
(0,0)
(-0.0109027,-0.00506174)
(0,0)
(0.0161269,0.0506569)
(0.00202287,-0.00395491)
(0,0)
(0.00112109,-0.00109978)
(0,0)
(0.00504756,0.0405759)
(-0.00218908,-0.00238455)
(0,0)
(0.00767612,0.0229988)
(0,0)
(-0.00569293,0.0304904)
(-0.00609292,-0.000842625)
(0,0)
(0.0145703,0.0471165)
(0,0)
(0.00217337,0.0204745)
(0.0127368,0.00165452)
(0,0)
(-0.0283132,0.0766227)
(0,0)
(-0.00212189,0.0103518)
(0.018849,0.00410916)
(0,0)
(-0.083401,0.106011)
(0,0)
(0.071651,-0.0473162)
(-0.0212253,0.0333215)
(0,0)
(-0.0154651,0.00356308)
(0,0)
(0.0870995,-0.0231002)
(-0.00241299,0.030911)
(0,0)
(-0.0170404,0.00246467)
(0,0)
(0.102979,0.00111563)
(0.0168218,0.0284977)
(0,0)
(-0.0181572,0.00136266)
(0,0)
(0.103288,0.00915643)
(0.0134014,0.0288241)
(0,0)
(-0.0190937,0.00732602)
(0,0)
(0.103984,0.0172018)
(0.0103686,0.0291603)
(0,0)
(-0.0196417,0.0132754)
(0,0)
(0.107536,0.0173499)
(-0.00194518,0.0317408)
(0,0)
(-0.0191744,0.0182259)
(0,0)
(0.110878,0.0174907)
(-0.0144638,0.0343434)
(0,0)
(-0.0189114,0.0231459)
(0,0)
(0.114175,0.0196901)
(-0.0232039,0.0255217)
(0,0)
(-0.0161198,0.0218593)
(0,0)
(0.116658,0.0218657)
(-0.0327547,0.0167149)
(0,0)
(-0.0141386,0.0205561)
(0,0)
(0.110152,0.0278263)
(-0.0264398,0.00914287)
(0,0)
(-0.0116365,0.0194014)
(0,0)
(0.102844,0.0337629)
(-0.0209313,0.00155352)
(0,0)
(-0.00994122,0.0182623)
(0,0)
(0.0913342,0.0328768)
(-0.0166653,0.00231737)
(0,0)
(0.00256966,0.0204733)
(0,0)
(0.079632,0.0319834)
(-0.0125953,0.00305088)
(0,0)
(0.0148831,0.0227063)
(0,0)
(0.0633584,0.0255633)
(-0.0111524,0.00180871)
(0,0)
(0.0105897,0.0464452)
(0,0)
(0.0475557,0.0191494)
(-0.00928657,0.000553419)
(0,0)
(0.00676744,0.0701945)
(0,0)
(0.0335327,0.00128233)
(0.0119965,-0.00139453)
(0,0)
(-0.0484907,0.0813637)
(0,0)
(0.00231613,-0.0169901)
(0.0154651,-0.00356308)
(0,0)
(-0.120977,0.0921161)
(0,0)
(0.0745238,-0.0339609)
(-0.0548492,0.0855305)
(0,0)
(-0.0125184,0.00484794)
(0,0)
(0.0891583,-0.0131532)
(-0.0182693,0.0782762)
(0,0)
(-0.0104831,0.00628288)
(0,0)
(0.104033,0.00765809)
(0.0185225,0.0710156)
(0,0)
(-0.00787087,0.00771807)
(0,0)
(0.109176,0.0143334)
(0.0127496,0.0639411)
(0,0)
(-0.00806195,0.00983697)
(0,0)
(0.114819,0.0210233)
(0.00747555,0.0568662)
(0,0)
(-0.00775468,0.0119575)
(0,0)
(0.120269,0.0209874)
(-0.00307859,0.0544413)
(0,0)
(-0.0102575,0.0158293)
(0,0)
(0.125462,0.0209487)
(-0.0138892,0.052014)
(0,0)
(-0.0130161,0.0197005)
(0,0)
(0.130034,0.0183624)
(-0.015573,0.043655)
(0,0)
(-0.0163065,0.0271713)
(0,0)
(0.133576,0.0157389)
(-0.0182867,0.0352958)
(0,0)
(-0.0206264,0.0346412)
(0,0)
(0.130629,0.0180479)
(-0.0146226,0.0279808)
(0,0)
(-0.017483,0.0417784)
(0,0)
(0.126653,0.0203196)
(-0.011988,0.0206649)
(0,0)
(-0.0153694,0.0489154)
(0,0)
(0.122127,0.0196199)
(-0.00949328,0.0161371)
(0,0)
(-0.00140503,0.052131)
(0,0)
(0.117344,0.0189174)
(-0.00725438,0.0116087)
(0,0)
(0.0123026,0.0553444)
(0,0)
(0.105168,0.0126758)
(-0.00780736,0.0075372)
(0,0)
(0.00642787,0.0707619)
(0,0)
(0.0935955,0.00645131)
(-0.00782263,0.00346792)
(0,0)
(0.00115632,0.086181)
(0,0)
(0.0688529,-0.0176789)
(0.0138036,-0.000490663)
(0,0)
(-0.0561764,0.0785159)
(0,0)
(0.0218845,-0.042513)
(0.0125184,-0.00484794)
(0,0)
(-0.135762,0.0701353)
(0,0)
(0.0324639,-0.00743664)
(-0.0581082,0.0849136)
(0,0)
(-0.00980625,0.000495292)
(0,0)
(0.0462652,0.00677189)
(-0.0197871,0.0666138)
(0,0)
(-0.0101818,0.00189925)
(0,0)
(0.060016,0.020982)
(0.0184478,0.048309)
(0,0)
(-0.0101955,0.00330138)
(0,0)
(0.0708224,0.0276048)
(0.0137725,0.0350138)
(0,0)
(-0.0123323,0.00376644)
(0,0)
(0.0820254,0.0342323)
(0.00949309,0.0217279)
(0,0)
(-0.0140743,0.00421797)
(0,0)
(0.092239,0.034211)
(0.000301328,0.0208212)
(0,0)
(-0.0180709,0.00256832)
(0,0)
(0.102261,0.0341824)
(-0.00908777,0.0199365)
(0,0)
(-0.0222632,0.000888334)
(0,0)
(0.108711,0.027772)
(-0.00985615,0.0200411)
(0,0)
(-0.02802,0.00842891)
(0,0)
(0.114359,0.0213378)
(-0.0114314,0.0201612)
(0,0)
(-0.0345833,0.0159522)
(0,0)
(0.11177,0.0195544)
(-0.0143088,0.0218174)
(0,0)
(-0.0248224,0.0246424)
(0,0)
(0.108367,0.0177473)
(-0.0179965,0.0234569)
(0,0)
(-0.0158722,0.0333475)
(0,0)
(0.106558,0.0171542)
(-0.018883,0.0184018)
(0,0)
(-0.00158278,0.0311878)
(0,0)
(0.104539,0.0165538)
(-0.0199739,0.0133163)
(0,0)
(0.0125016,0.0290501)
(0,0)
(0.101891,0.0070586)
(-0.0176751,0.00800036)
(0,0)
(0.0107218,0.0316874)
(0,0)
(0.0997146,-0.00243053)
(-0.0149557,0.00267095)
(0,0)
(0.00941424,0.0343353)
(0,0)
(0.0732333,-0.023142)
(0.0063714,0.0011986)
(0,0)
(-0.016875,0.0254107)
(0,0)
(0.029063,-0.0442625)
(0.00980625,-0.000495292)
(0,0)
(-0.0608605,0.0160729)
(0,0)
(0.00218504,0.0190069)
(-0.0446754,0.0764246)
(0,0)
(-0.0069209,-0.00221525)
(0,0)
(0.0041681,0.0268072)
(-0.0156397,0.0483208)
(0,0)
(-0.00683787,-0.00209732)
(0,0)
(0.00581013,0.0346071)
(0.0130118,0.0202131)
(0,0)
(-0.00660822,-0.0019833)
(0,0)
(0.0149962,0.0434971)
(0.00211841,0.00595106)
(0,0)
(-0.00313976,-0.00406972)
(0,0)
(0.0244759,0.052382)
(-0.00848195,-0.00829195)
(0,0)
(0.000619665,-0.00618489)
(0,0)
(0.0406666,0.0546829)
(-0.016741,-0.0103132)
(0,0)
(-0.00149714,-0.0170601)
(0,0)
(0.05673,0.0569719)
(-0.0251382,-0.0122882)
(0,0)
(-0.00374981,-0.0279952)
(0,0)
(0.070186,0.0464647)
(-0.017984,-0.00866763)
(0,0)
(-0.0211511,-0.0197644)
(0,0)
(0.0830691,0.035947)
(-0.0114136,-0.00501586)
(0,0)
(-0.0391357,-0.0115675)
(0,0)
(0.0843955,0.0270462)
(-0.0154478,-0.000822871)
(0,0)
(-0.0292847,0.000165869)
(0,0)
(0.085122,0.0181352)
(-0.0200731,0.00333766)
(0,0)
(-0.0200253,0.0119292)
(0,0)
(0.0844152,0.0159928)
(-0.0174572,-0.00522519)
(0,0)
(-0.0136579,0.00534856)
(0,0)
(0.0835434,0.0138387)
(-0.0149941,-0.0138484)
(0,0)
(-0.00744387,-0.00118568)
(0,0)
(0.0855061,0.000796889)
(-0.0145481,-0.0150873)
(0,0)
(-0.0078419,-0.0091809)
(0,0)
(0.0878092,-0.0122497)
(-0.0137984,-0.0163555)
(0,0)
(-0.00789884,-0.0171565)
(0,0)
(0.0602555,-0.0251376)
(0.00299789,-0.00704792)
(0,0)
(0.00375046,-0.0274772)
(0,0)
(0.0195496,-0.0381399)
(0.0069209,0.00221525)
(0,0)
(0.00225972,-0.0379088)
(0,0)
(-0.00295983,0.00462267)
(-0.0148094,0.0438981)
(0,0)
(-0.00450392,-0.00126539)
(0,0)
(-0.0054849,0.0104717)
(-0.00178715,0.0256839)
(0,0)
(-0.00394739,-0.000489106)
(0,0)
(-0.00831551,0.0163232)
(0.010898,0.00746965)
(0,0)
(-0.00334354,0.000285254)
(0,0)
(-0.00801636,0.0234117)
(0.00557689,0.000410012)
(0,0)
(-0.00383924,-0.000386023)
(0,0)
(-0.00754141,0.0304934)
(0.000431524,-0.00663322)
(0,0)
(-0.00416068,-0.0010823)
(0,0)
(0.00165196,0.0350588)
(-0.00401168,-0.00377179)
(0,0)
(-0.00688826,-0.00215183)
(0,0)
(0.0107741,0.0396143)
(-0.00853439,-0.000869887)
(0,0)
(-0.00969308,-0.00327326)
(0,0)
(0.0218638,0.0347458)
(-0.00858972,-0.00108203)
(0,0)
(-0.0119617,-0.00364193)
(0,0)
(0.0326171,0.0298738)
(-0.0089909,-0.00126663)
(0,0)
(-0.0145757,-0.0040404)
(0,0)
(0.0368915,0.0235008)
(-0.00832465,0.00058732)
(0,0)
(-0.0126265,-0.000740706)
(0,0)
(0.0408077,0.0171248)
(-0.00801031,0.00241354)
(0,0)
(-0.0110296,0.00258476)
(0,0)
(0.0415939,0.015345)
(-0.00840856,0.000233321)
(0,0)
(-0.00758603,0.00122456)
(0,0)
(0.0422782,0.0135554)
(-0.0088979,-0.00199939)
(0,0)
(-0.00423432,-9.47865e-05)
(0,0)
(0.0447254,0.00212673)
(-0.0085575,-0.00168205)
(0,0)
(-0.00204079,-0.00264342)
(0,0)
(0.0473706,-0.00930878)
(-0.00803735,-0.00139074)
(0,0)
(0.000351764,-0.00517495)
(0,0)
(0.0296331,-0.0155663)
(0.00202566,-7.47361e-05)
(0,0)
(0.00813686,-0.0104723)
(0,0)
(0.00400036,-0.0218112)
(0.00450392,0.00126539)
(0,0)
(0.00804013,-0.0157486)
(0,0)
(-0.00457909,0.00318123)
(0.0080298,0.0118939)
(0,0)
(-0.00130672,0.000576064)
(0,0)
(-0.00622514,0.00131017)
(0.0071776,0.00459914)
(0,0)
(-0.00153146,0.000298409)
(0,0)
(-0.00814127,-0.00055578)
(0.00603525,-0.00269195)
(0,0)
(-0.00180819,2.08102e-05)
(0,0)
(-0.00846141,-0.00204754)
(0.00293414,-0.00334971)
(0,0)
(-0.0016247,0.000165999)
(0,0)
(-0.00872362,-0.0035477)
(-0.00010846,-0.00399373)
(0,0)
(-0.00138365,0.000289955)
(0,0)
(-0.00888462,-0.0040132)
(-0.00204746,-0.00436894)
(0,0)
(-0.00224893,0.00034406)
(0,0)
(-0.00906089,-0.00448661)
(-0.0040073,-0.00470948)
(0,0)
(-0.0031328,0.000354403)
(0,0)
(-0.00914411,-0.00460138)
(-0.00367863,-0.00225753)
(0,0)
(-0.00251505,-0.000194278)
(0,0)
(-0.0093271,-0.00471235)
(-0.00345783,0.000218314)
(0,0)
(-0.00200482,-0.000768656)
(0,0)
(-0.00791232,-0.005516)
(-0.00280752,-0.000734893)
(0,0)
(-0.00195351,-0.00119506)
(0,0)
(-0.00661421,-0.00631522)
(-0.00226989,-0.0017111)
(0,0)
(-0.00201511,-0.00159994)
(0,0)
(-0.00686385,-0.00649333)
(-0.00150837,-0.000775505)
(0,0)
(-0.00230098,-0.00121805)
(0,0)
(-0.00715236,-0.0066792)
(-0.000776193,0.000115424)
(0,0)
(-0.00261723,-0.000800874)
(0,0)
(-0.00315714,-0.00699499)
(-0.000750397,0.000503908)
(0,0)
(-0.00306258,-0.00195558)
(0,0)
(0.000893725,-0.00731973)
(-0.00066872,0.000869573)
(0,0)
(-0.00345098,-0.00309573)
(0,0)
(-0.000495166,-0.00673203)
(0.00146711,0.00010042)
(0,0)
(0.00473378,-0.00489)
(0,0)
(-0.00452227,-0.00600473)
(0.00130672,-0.000576064)
(0,0)
(0.0102949,-0.00653107)
(0,0)
(-0.00110826,0.00113582)
(0.00557839,0.00623949)
(0,0)
(-0.000316308,0.000267949)
(0,0)
(-0.00227325,0.000257659)
(0.00449233,0.00268003)
(0,0)
(-0.000610837,0.00013484)
(0,0)
(-0.00359819,-0.000616379)
(0.00323458,-0.000876676)
(0,0)
(-0.000939052,2.36726e-06)
(0,0)
(-0.00309654,-0.00223608)
(0.00161648,-0.00132628)
(0,0)
(-0.00090376,-0.000105337)
(0,0)
(-0.00256401,-0.00386058)
(2.96811e-05,-0.00176819)
(0,0)
(-0.000837692,-0.000224985)
(0,0)
(-0.00208686,-0.00520042)
(-0.00022591,-0.00166418)
(0,0)
(-0.00134928,-0.000200007)
(0,0)
(-0.00161709,-0.00654475)
(-0.000492063,-0.00154057)
(0,0)
(-0.00187005,-0.000199754)
(0,0)
(-0.00252431,-0.00753099)
(-0.0013055,-0.00109527)
(0,0)
(-0.00164631,-0.000183754)
(0,0)
(-0.00348381,-0.00851498)
(-0.00217611,-0.000636259)
(0,0)
(-0.00147953,-0.000182518)
(0,0)
(-0.00316264,-0.00872184)
(-0.00130434,-0.00104001)
(0,0)
(-0.00153121,-0.000312023)
(0,0)
(-0.00290377,-0.00892601)
(-0.000492659,-0.00145664)
(0,0)
(-0.00164311,-0.000429471)
(0,0)
(-0.00256396,-0.00977439)
(-0.000263609,-0.000691985)
(0,0)
(-0.00145339,-0.000444905)
(0,0)
(-0.00224552,-0.0106271)
(-5.01226e-05,4.72911e-05)
(0,0)
(-0.0012799,-0.000440268)
(0,0)
(-0.00210326,-0.00953345)
(-0.00031835,0.00032668)
(0,0)
(-0.00136399,-0.00100312)
(0,0)
(-0.00193357,-0.00844489)
(-0.000556909,0.000593018)
(0,0)
(-0.00141976,-0.00155751)
(0,0)
(-0.00225948,-0.00558125)
(0.000484537,0.000135503)
(0,0)
(0.00203012,-0.00229671)
(0,0)
(-0.00399902,-0.00263553)
(0.000316308,-0.000267949)
(0,0)
(0.00407527,-0.00294447)
(0,0)
(-0.0001446,0.000246712)
(-0.000676305,0.00263728)
(0,0)
(-3.79671e-05,-6.00321e-05)
(0,0)
(-0.000362885,6.69737e-06)
