6
5 1 17 17 17 1 
(5.08789e-05,2.29598e-05)
(-6.54695e-05,-2.03766e-05)
(0,0)
(-0.000411944,-0.000474106)
(0,0)
(9.2032e-05,6.3917e-05)
(-5.78966e-05,1.11249e-05)
(0,0)
(-0.000264639,-0.000702006)
(0,0)
(0.000114814,-5.67936e-06)
(-1.05497e-05,4.89857e-05)
(0,0)
(0.000404602,-0.000784713)
(0,0)
(0.000101482,-6.29957e-05)
(-1.6061e-05,9.52197e-05)
(0,0)
(0.00103581,-0.000857752)
(0,0)
(-0.000967649,0.000964934)
(-0.000370186,0.000127011)
(0,0)
(1.56041e-05,-0.000189235)
(0,0)
(-0.00083549,0.000529936)
(-0.000280196,0.000182117)
(0,0)
(5.51452e-05,-0.000202903)
(0,0)
(-0.000641733,9.08505e-05)
(-0.000125599,0.000235129)
(0,0)
(9.73637e-05,-0.000218221)
(0,0)
(-0.000741994,0.000432645)
(-0.000284619,8.97855e-05)
(0,0)
(-2.17964e-05,-0.00036061)
(0,0)
(-0.000840083,0.000773088)
(-0.000440974,-5.33193e-05)
(0,0)
(-0.000138113,-0.000506364)
(0,0)
(-0.000440935,0.000664405)
(-0.00028452,-0.000103684)
(0,0)
(-0.000514611,-0.00033462)
(0,0)
(-4.56559e-05,0.000554738)
(-0.000130164,-0.000149194)
(0,0)
(-0.000892917,-0.000168966)
(0,0)
(-0.000151025,0.0005525)
(-0.000143821,-2.60684e-05)
(0,0)
(-0.000738418,0.000229846)
(0,0)
(-0.00026431,0.000551232)
(-0.000165006,9.96346e-05)
(0,0)
(-0.000591422,0.000625907)
(0,0)
(-3.74302e-05,0.000452422)
(-9.61712e-05,3.72834e-06)
(0,0)
(-0.000956464,0.000478516)
(0,0)
(0.000184675,0.000354336)
(-3.37232e-05,-9.60152e-05)
(0,0)
(-0.00132799,0.000334662)
(0,0)
(0.000105175,0.000290408)
(-6.44752e-05,-9.90521e-05)
(0,0)
(-0.00128792,-3.56409e-05)
(0,0)
(2.62033e-05,0.000225408)
(-9.49826e-05,-0.000107777)
(0,0)
(-0.00124813,-0.000401388)
(0,0)
(0.000138091,0.000220275)
(-0.000109362,-2.59304e-05)
(0,0)
(-0.00101382,-0.000943563)
(0,0)
(0.000249355,0.00021398)
(-0.000121334,5.32049e-05)
(0,0)
(-0.000779838,-0.00148381)
(0,0)
(0.000232515,6.15818e-05)
(-1.59828e-05,0.000113125)
(0,0)
(0.000642098,-0.00173371)
(0,0)
(0.000141554,-6.69823e-05)
(-1.56041e-05,0.000189235)
(0,0)
(0.00198629,-0.00196454)
(0,0)
(-0.000205033,0.00225182)
(-0.000715931,0.00134045)
(0,0)
(-0.000754812,-0.000360976)
(0,0)
(-7.14768e-05,0.00146386)
(-0.00164055,0.000157594)
(0,0)
(-0.000565826,-0.000467485)
(0,0)
(0.000260605,0.000668536)
(-0.00235809,-0.00102741)
(0,0)
(-0.0003466,-0.000578321)
(0,0)
(-0.000113576,0.00275488)
(-0.00173832,-0.000302888)
(0,0)
(-0.000802837,-0.000653125)
(0,0)
(-0.000463285,0.00483614)
(-0.00109307,0.000430321)
(0,0)
(-0.00123263,-0.000741124)
(0,0)
(-0.000406751,0.00397506)
(-0.00114516,0.000115069)
(0,0)
(-0.00167316,-4.35008e-05)
(0,0)
(-0.000371579,0.00310961)
(-0.00121348,-0.00018011)
(0,0)
(-0.00212925,0.000628747)
(0,0)
(-0.000697375,0.00403995)
(-0.00146234,-2.68559e-05)
(0,0)
(-0.0015342,0.000856294)
(0,0)
(-0.00108546,0.00497298)
(-0.00177143,0.000138452)
(0,0)
(-0.000999233,0.00107097)
(0,0)
(-0.00115436,0.00472224)
(-0.00125473,0.00018099)
(0,0)
(-0.00158503,0.000831394)
(0,0)
(-0.00127553,0.00447377)
(-0.000794996,0.000208761)
(0,0)
(-0.002228,0.000605534)
(0,0)
(-0.000439687,0.00381338)
(-0.000645178,-3.54319e-06)
(0,0)
(-0.00297814,0.00130135)
(0,0)
(0.00038879,0.0031485)
(-0.000504533,-0.000240571)
(0,0)
(-0.00373884,0.00201677)
(0,0)
(0.00096481,0.00170546)
(-0.000793573,-0.000235341)
(0,0)
(-0.00347536,7.81238e-05)
(0,0)
(0.00156799,0.000257565)
(-0.00105316,-0.000242085)
(0,0)
(-0.00318409,-0.00185282)
(0,0)
(0.000834058,-4.60547e-06)
(0.000425249,3.16106e-05)
(0,0)
(-0.000245128,-0.00371796)
(0,0)
(-0.000944455,-0.000184207)
(0.000754812,0.000360976)
(0,0)
(0.00163724,-0.00550902)
(0,0)
(-0.000630843,0.00536651)
(-0.00479188,0.00448223)
(0,0)
(-0.00125828,-0.000878241)
(0,0)
(-0.000640085,0.00268516)
(-0.00226485,0.00290489)
(0,0)
(-0.00136085,0.0003543)
(0,0)
(-0.000313873,-6.84945e-06)
(0.000611726,0.00132535)
(0,0)
(-0.00140561,0.00157984)
(0,0)
(0.000263706,0.0024339)
(-0.000931456,0.00100121)
(0,0)
(-0.00204687,-7.44193e-05)
(0,0)
(0.000888056,0.00486584)
(-0.00242632,0.000692217)
(0,0)
(-0.00263809,-0.0017517)
(0,0)
(0.000404748,0.00367125)
(-0.00321536,-9.59889e-05)
(0,0)
(-0.00303502,0.000248706)
(0,0)
(-0.000117415,0.00246892)
(-0.00403476,-0.000848904)
(0,0)
(-0.00346128,0.00220445)
(0,0)
(3.68189e-05,0.00395407)
(-0.0038296,-0.000199073)
(0,0)
(-0.00268368,0.00182509)
(0,0)
(7.43812e-05,0.00544364)
(-0.00373734,0.000472288)
(0,0)
(-0.00201876,0.00142274)
(0,0)
(0.000541578,0.00593888)
(-0.00377189,0.00113366)
(0,0)
(-0.00198076,0.00317763)
(0,0)
(0.000909008,0.00643793)
(-0.00391396,0.00176933)
(0,0)
(-0.00205064,0.00495641)
(0,0)
(0.00216839,0.00639086)
(-0.00227318,0.000567972)
(0,0)
(-0.00411011,0.00281019)
(0,0)
(0.00341253,0.00633588)
(-0.000650985,-0.000677147)
(0,0)
(-0.00619041,0.000698623)
(0,0)
(0.00415429,0.00425498)
(-0.00104832,-0.000452023)
(0,0)
(-0.00657813,-0.00117888)
(0,0)
(0.00495099,0.00216555)
(-0.00138916,-0.000248136)
(0,0)
(-0.00690995,-0.0030429)
(0,0)
(0.00433289,-0.000102766)
(0.00103092,0.000267478)
(0,0)
(-0.00119894,-0.00702665)
(0,0)
(0.00169975,-0.00222978)
(0.00125828,0.000878241)
(0,0)
(0.00247661,-0.0108813)
(0,0)
(-0.0133407,0.00672825)
(-0.0079558,-0.00633293)
(0,0)
(-0.00681889,0.00101996)
(0,0)
(-0.01473,-0.00254652)
(-0.00965745,-0.0053242)
(0,0)
(-0.00780234,-0.00271485)
(0,0)
(-0.0156407,-0.0118286)
(-0.0108678,-0.00431609)
(0,0)
(-0.00858688,-0.0064569)
(0,0)
(-0.0128861,-0.0140141)
(-0.00900613,-0.00405209)
(0,0)
(-0.00780461,-0.00337028)
(0,0)
(-0.0099703,-0.0162067)
(-0.00698212,-0.00377069)
(0,0)
(-0.00685802,-0.000310011)
(0,0)
(-0.00961195,-0.0180414)
(-0.00533709,-0.00115966)
(0,0)
(-0.00760448,0.00183992)
(0,0)
(-0.0093554,-0.019886)
(-0.00378383,0.00149222)
(0,0)
(-0.008442,0.00393736)
(0,0)
(-0.00635413,-0.0212302)
(-0.0104476,0.00369936)
(0,0)
(-0.00478798,0.000689156)
(0,0)
(-0.00371109,-0.0225774)
(-0.0174637,0.00593226)
(0,0)
(-0.00148586,-0.00258677)
(0,0)
(0.00145023,-0.0216221)
(-0.0124121,-0.00142087)
(0,0)
(-0.0097159,-0.00223922)
(0,0)
(0.00627519,-0.0206702)
(-0.00770597,-0.00880379)
(0,0)
(-0.0182918,-0.00186412)
(0,0)
(0.00812367,-0.0150154)
(-0.00546929,-0.00543774)
(0,0)
(-0.0172234,0.000896578)
(0,0)
(0.00990084,-0.00937058)
(-0.00330986,-0.00212358)
(0,0)
(-0.0162345,0.00369775)
(0,0)
(0.00797109,-0.00342468)
(-0.00429234,-0.00193452)
(0,0)
(-0.0121826,-0.00259974)
(0,0)
(0.00623822,0.00251472)
(-0.00509252,-0.0017703)
(0,0)
(-0.00793319,-0.00888093)
(0,0)
(0.00966298,0.00399902)
(0.00459076,-0.00140829)
(0,0)
(0.0156813,-0.0098528)
(0,0)
(0.00599945,0.00550058)
(0.00681889,-0.00101996)
(0,0)
(0.0321758,-0.0108192)
(0,0)
(-0.029322,0.0019988)
(0.00524032,-0.00794306)
(0,0)
(-0.0105462,0.0100692)
(0,0)
(-0.0311831,-0.010995)
(0.00231369,-0.0136746)
(0,0)
(-0.0240822,0.00849436)
(0,0)
(-0.0324222,-0.0239929)
(2.00289e-05,-0.0194052)
(0,0)
(-0.0372781,0.00691211)
(0,0)
(-0.0307659,-0.0283844)
(0.00194039,-0.0168572)
(0,0)
(-0.0369166,0.00604038)
(0,0)
(-0.0288342,-0.0327815)
(0.00413703,-0.0142895)
(0,0)
(-0.0362764,0.00513898)
(0,0)
(-0.0289539,-0.0357367)
(0.00396952,-0.00188324)
(0,0)
(-0.0265802,0.0125003)
(0,0)
(-0.0292384,-0.0387037)
(0.00364883,0.0105695)
(0,0)
(-0.0170367,0.0198014)
(0,0)
(-0.0254982,-0.043497)
(-0.0128215,0.0178186)
(0,0)
(-0.00635192,0.0105521)
(0,0)
(-0.0223578,-0.0483004)
(-0.0298834,0.0250977)
(0,0)
(0.00374169,0.0012704)
(0,0)
(-0.0137381,-0.0494913)
(-0.0368848,0.0100033)
(0,0)
(-0.00475845,-0.00650168)
(0,0)
(-0.00569142,-0.0506928)
(-0.0444696,-0.00512505)
(0,0)
(-0.0138424,-0.0142425)
(0,0)
(-0.00104029,-0.0429601)
(-0.0341421,-0.00829349)
(0,0)
(-0.018635,-0.0115568)
(0,0)
(0.00348346,-0.0352393)
(-0.0239504,-0.011522)
(0,0)
(-0.0235658,-0.00882479)
(0,0)
(0.00186739,-0.0235965)
(-0.0174482,-0.00681444)
(0,0)
(-0.0148262,-0.0136084)
(0,0)
(0.000590132,-0.0119583)
(-0.0106378,-0.00213535)
(0,0)
(-0.00574743,-0.0183729)
(0,0)
(0.0033454,-0.00391279)
(0.00631297,-0.006081)
(0,0)
(0.0358018,-0.0114603)
(0,0)
(-0.00606088,0.0040259)
(0.0105462,-0.0100692)
(0,0)
(0.0651465,-0.00466591)
(0,0)
(-0.0401329,-0.0124236)
(0.0243976,0.021192)
(0,0)
(-0.00712884,0.0133256)
(0,0)
(-0.0404463,-0.0241121)
(0.0210116,0.0160111)
(0,0)
(-0.0124171,0.0149465)
(0,0)
(-0.0403287,-0.0358009)
(0.018048,0.0108276)
(0,0)
(-0.0172469,0.0165638)
(0,0)
(-0.0426203,-0.0393411)
(0.0187625,0.0151526)
(0,0)
(-0.0165768,0.0178197)
(0,0)
(-0.0445244,-0.0428768)
(0.0198646,0.0194872)
(0,0)
(-0.0155182,0.0190615)
(0,0)
(-0.0483119,-0.0446956)
(0.0153592,0.0260088)
(0,0)
(-0.0105449,0.0228364)
(0,0)
(-0.0523099,-0.0465218)
(0.010649,0.0325524)
(0,0)
(-0.00577598,0.0265808)
(0,0)
(-0.0523431,-0.0497698)
(-0.000875308,0.0333637)
(0,0)
(-0.00029823,0.0252553)
(0,0)
(-0.0531908,-0.0530415)
(-0.0132103,0.0341898)
(0,0)
(0.0043692,0.0239132)
(0,0)
(-0.0450892,-0.055757)
(-0.0178226,0.0256257)
(0,0)
(0.00493085,0.0222716)
(0,0)
(-0.0377887,-0.0584964)
(-0.0232413,0.0170443)
(0,0)
(0.00468566,0.0206455)
(0,0)
(-0.0300584,-0.0558966)
(-0.0191843,0.0121334)
(0,0)
(0.0027592,0.017156)
(0,0)
(-0.02252,-0.0533041)
(-0.0153231,0.00719224)
(0,0)
(0.000635262,0.0136886)
(0,0)
(-0.0192601,-0.0459469)
(-0.0127058,0.00520635)
(0,0)
(0.00799012,0.00414182)
(0,0)
(-0.0155291,-0.0385834)
(-0.00966563,0.00320736)
(0,0)
(0.0158161,-0.00539452)
(0,0)
(-0.00845457,-0.0260213)
(0.00763882,-0.0049488)
(0,0)
(0.0593907,0.00980142)
(0,0)
(-0.0185737,-0.0138645)
(0.00712884,-0.0133256)
(0,0)
(0.0857367,0.0245806)
(0,0)
(-0.0431871,-0.0276731)
(0.0369453,0.0374983)
(0,0)
(-0.00648387,0.0133078)
(0,0)
(-0.0430526,-0.0364254)
(0.0285451,0.0348995)
(0,0)
(-0.00587991,0.0131683)
(0,0)
(-0.042678,-0.0451743)
(0.0203568,0.0322943)
(0,0)
(-0.004699,0.0130291)
(0,0)
(-0.0477306,-0.0486801)
(0.0194055,0.0391761)
(0,0)
(-0.00417713,0.0132929)
(0,0)
(-0.0522835,-0.0521713)
(0.0189531,0.0460576)
(0,0)
(-0.00315691,0.0135583)
(0,0)
(-0.0590364,-0.0528538)
(0.0154302,0.047181)
(0,0)
(-0.00310414,0.0177171)
(0,0)
(-0.0660456,-0.0535392)
(0.0116507,0.0483021)
(0,0)
(-0.00330713,0.0218752)
(0,0)
(-0.0693327,-0.0532543)
(0.00665882,0.0427787)
(0,0)
(-0.00100995,0.0299487)
(0,0)
(-0.0736491,-0.0530067)
(0.000637016,0.0372552)
(0,0)
(0.000257722,0.0380215)
(0,0)
(-0.0666877,-0.0540341)
(-0.000479872,0.0298166)
(0,0)
(0.00560306,0.0438163)
(0,0)
(-0.0607555,-0.0550988)
(-0.00262626,0.0223772)
(0,0)
(0.00991852,0.049611)
(0,0)
(-0.051727,-0.0554597)
(-0.00244174,0.0178539)
(0,0)
(0.0121936,0.0452053)
(0,0)
(-0.0429549,-0.0558234)
(-0.00251305,0.0133299)
(0,0)
(0.014212,0.0407973)
(0,0)
(-0.0368669,-0.0523276)
(-0.00472102,0.0101648)
(0,0)
(0.0220614,0.0286247)
(0,0)
(-0.0301757,-0.0488148)
(-0.00639129,0.00700184)
(0,0)
(0.030514,0.0164538)
(0,0)
(-0.0162134,-0.0335185)
(0.0115019,-0.00295362)
(0,0)
(0.0756684,0.0359117)
(0,0)
(-0.0244768,-0.0189261)
(0.00648387,-0.0133078)
(0,0)
(0.0985702,0.0546542)
(0,0)
(-0.0270464,-0.0177771)
(0.0307584,0.0137139)
(0,0)
(-0.0064749,0.00516848)
(0,0)
(-0.0254995,-0.0259231)
(0.0205904,0.0116065)
(0,0)
(-0.0075273,0.00698515)
(0,0)
(-0.024003,-0.0340676)
(0.0103364,0.00949392)
(0,0)
(-0.00821793,0.00879999)
(0,0)
(-0.0271857,-0.0412815)
(0.00925298,0.0136694)
(0,0)
(-0.012142,0.00924038)
(0,0)
(-0.0299717,-0.0484907)
(0.00856554,0.0178543)
(0,0)
(-0.0156715,0.00966722)
(0,0)
(-0.0361391,-0.051513)
(0.00828679,0.0183115)
(0,0)
(-0.019678,0.0135398)
(0,0)
(-0.0424982,-0.0545425)
(0.0078107,0.0187907)
(0,0)
(-0.0238803,0.0173821)
(0,0)
(-0.0478924,-0.052482)
(0.00668051,0.0207769)
(0,0)
(-0.0183378,0.0259495)
(0,0)
(-0.0540878,-0.0504455)
(0.00474348,0.0227786)
(0,0)
(-0.0136017,0.0344996)
(0,0)
(-0.0513972,-0.0478127)
(-0.00011379,0.0248172)
(0,0)
(-0.00149037,0.0339013)
(0,0)
(-0.0495212,-0.0452037)
(-0.00578138,0.0268393)
(0,0)
(0.00981025,0.033318)
(0,0)
(-0.0439397,-0.0435011)
(-0.0104731,0.0235959)
(0,0)
(0.014018,0.0259253)
(0,0)
(-0.038569,-0.0418059)
(-0.0153691,0.020322)
(0,0)
(0.0180207,0.0185548)
(0,0)
(-0.0353646,-0.0378209)
(-0.0147347,0.0159593)
(0,0)
(0.0206398,0.0115664)
(0,0)
(-0.0316886,-0.0338297)
(-0.0136797,0.011583)
(0,0)
(0.023731,0.00458861)
(0,0)
(-0.0177077,-0.0203077)
(0.00534374,0.00331803)
(0,0)
(0.0509307,0.0169962)
(0,0)
(-0.0214157,-0.00719472)
(0.0064749,-0.00516848)
(0,0)
(0.060434,0.0289906)
(0,0)
(-0.0043107,0.0047231)
(0.0193617,-0.0107516)
(0,0)
(-0.00526283,-0.00303045)
(0,0)
(-0.00354703,-0.0032731)
(0.00655165,-0.012547)
(0,0)
(-0.00804259,-0.00111512)
(0,0)
(-0.00312439,-0.0112697)
(-0.00664247,-0.0143463)
(0,0)
(-0.0106757,0.000796312)
(0,0)
(-0.00252945,-0.0218409)
(-0.0110458,-0.0136041)
(0,0)
(-0.0184112,-0.00374211)
(0,0)
(-0.00164086,-0.0324172)
(-0.015156,-0.0128428)
(0,0)
(-0.0258557,-0.00830929)
(0,0)
(-0.0052784,-0.0388495)
(-0.0126402,-0.0154309)
(0,0)
(-0.0356327,-0.00612256)
(0,0)
(-0.00904323,-0.0452935)
(-0.0102625,-0.0179728)
(0,0)
(-0.0455454,-0.00399586)
(0,0)
(-0.015912,-0.0443349)
(-0.00271062,-0.0090237)
(0,0)
(-0.03758,0.0106559)
(0,0)
(-0.0233536,-0.0433869)
(0.00425745,-4.34006e-05)
(0,0)
(-0.0301978,0.0252737)
(0,0)
(-0.0258766,-0.0395043)
(-0.00645269,0.00967711)
(0,0)
(-0.0131376,0.0179118)
(0,0)
(-0.0289994,-0.0356319)
(-0.017754,0.0193652)
(0,0)
(0.00333112,0.01058)
(0,0)
(-0.0287636,-0.0327324)
(-0.027729,0.0129499)
(0,0)
(0.00395831,-0.0015281)
(0,0)
(-0.0286927,-0.0298448)
(-0.0378569,0.0064744)
(0,0)
(0.00443219,-0.0135898)
(0,0)
(-0.0297046,-0.0240391)
(-0.0328324,0.00619124)
(0,0)
(0.00299195,-0.0165436)
(0,0)
(-0.0303761,-0.018238)
(-0.0275042,0.00587885)
(0,0)
(0.0018928,-0.0194778)
(0,0)
(-0.0151844,-0.00645288)
(-0.00468406,0.00447686)
(0,0)
(0.0153678,-0.014322)
(0,0)
(-0.0131448,0.00521784)
(0.00526283,0.00303045)
(0,0)
(0.0157028,-0.00927724)
(0,0)
(0.00799706,0.00656589)
(0.00937195,-0.0138591)
(0,0)
(-0.004173,-0.0032205)
(0,0)
(0.00639794,0.00382184)
(-0.000841553,-0.0113232)
(0,0)
(-0.00450714,-0.00261151)
(0,0)
(0.00449327,0.00108016)
(-0.0113922,-0.0087874)
(0,0)
(-0.00479396,-0.00200444)
(0,0)
(0.00603844,-0.00442596)
(-0.0139756,-0.00400644)
(0,0)
(-0.00432071,-0.00192921)
(0,0)
(0.0077594,-0.00993886)
(-0.0163832,0.000790918)
(0,0)
(-0.00367319,-0.00187898)
(0,0)
(0.00652077,-0.014018)
(-0.0169658,-0.00136215)
(0,0)
(-0.00594927,-0.00532991)
(0,0)
(0.00521088,-0.018107)
(-0.0176279,-0.00347474)
(0,0)
(-0.00830259,-0.00883273)
(0,0)
(0.00103668,-0.0186771)
(-0.00967412,-0.00315103)
(0,0)
(-0.0127439,-0.00143774)
(0,0)
(-0.00347388,-0.0192506)
(-0.00206622,-0.00279977)
(0,0)
(-0.0175305,0.00592746)
(0,0)
(-0.00618398,-0.0181658)
(-0.00503521,0.000111949)
(0,0)
(-0.0105801,0.00375187)
(0,0)
(-0.00925231,-0.0170839)
(-0.00835611,0.00299594)
(0,0)
(-0.00398196,0.00160205)
(0,0)
(-0.0103214,-0.015898)
(-0.00761467,0.00133491)
(0,0)
(-0.00505323,-0.000832228)
(0,0)
(-0.0114925,-0.0147218)
(-0.00696431,-0.000378617)
(0,0)
(-0.00621634,-0.00322565)
(0,0)
(-0.0147274,-0.0113385)
(-0.00698109,-0.00190841)
(0,0)
(-0.00923992,-0.00363176)
(0,0)
(-0.0177643,-0.00796204)
(-0.0068181,-0.00346422)
(0,0)
(-0.0120645,-0.00402078)
(0,0)
(-0.00807239,0.000160782)
(0.00246983,-0.000133923)
(0,0)
(-0.00334673,-0.00634377)
(0,0)
(-0.00627564,0.0082962)
(0.004173,0.0032205)
(0,0)
(-0.00251082,-0.00864566)
(0,0)
(0.00168352,-0.00033824)
(0.00119622,-0.0111291)
(0,0)
(-0.00278707,-0.00125495)
(0,0)
(0.00299768,0.000643697)
(-0.00257945,-0.00679126)
(0,0)
(-0.00187221,-0.00115309)
(0,0)
(0.00404175,0.00163075)
(-0.00664527,-0.00244978)
(0,0)
(-0.00100933,-0.00105116)
(0,0)
(0.00425592,0.00324405)
(-0.00598359,-0.000783522)
(0,0)
(-0.000770924,-0.000820505)
(0,0)
(0.00452802,0.00484895)
(-0.00526339,0.000896472)
(0,0)
(-0.000474964,-0.00061108)
(0,0)
(0.00363232,0.0056154)
(-0.00278655,0.00389595)
(0,0)
(-0.00223389,0.000671971)
(0,0)
(0.00272137,0.00637393)
(-0.000330554,0.00693008)
(0,0)
(-0.00401141,0.00191126)
(0,0)
(0.00227057,0.00630967)
(-0.00187586,0.00480147)
(0,0)
(-0.00366379,0.0011683)
(0,0)
(0.00172001,0.00624921)
(-0.00352903,0.00269675)
(0,0)
(-0.0034237,0.000399634)
(0,0)
(0.000773282,0.00534129)
(-0.00329352,0.00202402)
(0,0)
(-0.00379548,-0.00014844)
(0,0)
(-0.000290121,0.0044378)
(-0.00317068,0.0013283)
(0,0)
(-0.00428017,-0.000674982)
(0,0)
(-0.000186627,0.00501619)
(-0.00290511,-6.34401e-05)
(0,0)
(-0.00262503,-5.46604e-05)
(0,0)
(-0.000122007,0.00558683)
(-0.00266887,-0.00149984)
(0,0)
(-0.00100026,0.000600953)
(0,0)
(-0.00180622,0.00324394)
(-0.00227491,-0.000617106)
(0,0)
(-0.00152763,0.00147978)
(0,0)
(-0.0034348,0.000892102)
(-0.00182507,0.000242809)
(0,0)
(-0.00199804,0.00237316)
(0,0)
(-0.00100851,0.00314481)
(0.00162912,0.000702547)
(0,0)
(-0.000738792,0.0014764)
(0,0)
(-0.00122043,0.0055371)
(0.00278707,0.00125495)
(0,0)
(-0.00210315,0.000732844)
(0,0)
(-0.000903392,0.00122342)
(0.000713431,-0.00529028)
(0,0)
(-0.00145184,-0.000182062)
(0,0)
(9.65485e-05,0.00076793)
(-0.000862821,-0.00386375)
(0,0)
(-0.0012284,-0.000424271)
(0,0)
(0.000936534,0.000316563)
(-0.00261076,-0.00243449)
(0,0)
(-0.00103864,-0.000665843)
(0,0)
(0.00097773,0.00152163)
(-0.00333823,-0.000799711)
(0,0)
(-0.00073011,-0.000461649)
(0,0)
(0.00104981,0.00272189)
(-0.00403442,0.000842767)
(0,0)
(-0.000390801,-0.000269399)
(0,0)
(0.000351243,0.00360065)
(-0.002641,0.000563926)
(0,0)
(-0.000613117,-3.21819e-05)
(0,0)
(-0.000354697,0.00447491)
(-0.00125816,0.000304693)
(0,0)
(-0.000844613,0.00018031)
(0,0)
(-0.000263828,0.00472724)
(-0.00144608,0.00100497)
(0,0)
(-0.00119114,0.00017717)
(0,0)
(-0.000225237,0.00498183)
(-0.00169119,0.00171896)
(0,0)
(-0.00159463,0.000159266)
(0,0)
(-0.000510243,0.00432514)
(-0.00182526,0.00088289)
(0,0)
(-0.00145331,6.00257e-06)
(0,0)
(-0.000857539,0.00367116)
(-0.00201941,3.39434e-05)
(0,0)
(-0.00137222,-0.000135202)
(0,0)
(-0.000921482,0.00422204)
(-0.00154061,-0.000301485)
(0,0)
(-0.000889549,3.1082e-05)
(0,0)
(-0.00100678,0.00476855)
(-0.00107737,-0.000662289)
(0,0)
(-0.000423113,0.000217439)
(0,0)
(-0.00121804,0.00283105)
(-0.000818779,-0.000531873)
(0,0)
(-0.00191588,2.25302e-05)
(0,0)
(-0.00140185,0.000888404)
(-0.000530518,-0.000414508)
(0,0)
(-0.00338032,-0.000163911)
